action,newObservation,reward,observation,qValue
1,-0.4306745507660681$-0.0007985178478388029,-1.0,-0.4298760329182293$-0.00010482236873662811,-30.877542
0,-0.43316100839608096$-0.0024864576300128627,-1.0,-0.4306745507660681$-0.0007985178478388029,-30.67906
0,-0.437317458346513$-0.004156449950432009,-1.0,-0.43316100839608096$-0.0024864576300128627,-30.585373
0,-0.4431138162642345$-0.0057963579177215604,-1.0,-0.437317458346513$-0.004156449950432009,-30.508493
0,-0.45050796306348595$-0.007394146799251405,-1.0,-0.4431138162642345$-0.0057963579177215604,-30.448978
0,-0.45944590871048197$-0.00893794564699604,-1.0,-0.45050796306348595$-0.007394146799251405,-30.380539
0,-0.46986203605250076$-0.010416127342018794,-1.0,-0.45944590871048197$-0.00893794564699604,-30.316948
0,-0.48167944552079267$-0.011817409468291929,-1.0,-0.46986203605250076$-0.010416127342018794,-30.293945
0,-0.49481042192317914$-0.013130976402386469,-1.0,-0.48167944552079267$-0.011817409468291929,-29.990566
0,-0.5091570426655454$-0.014346620742366312,-1.0,-0.49481042192317914$-0.013130976402386469,-29.917423
1,-0.5236119425228565$-0.014454899857311063,-1.0,-0.5091570426655454$-0.014346620742366312,-29.94944
0,-0.5390667436282334$-0.015454801105376906,-1.0,-0.5236119425228565$-0.014454899857311063,-29.939758
2,-0.5534055766033043$-0.014338832975070916,-1.0,-0.5390667436282334$-0.015454801105376906,-30.028198
0,-0.5685211563710438$-0.015115579767739614,-1.0,-0.5534055766033043$-0.014338832975070916,-30.148983
0,-0.5843008372178493$-0.01577968084680545,-1.0,-0.5685211563710438$-0.015115579767739614,-30.111025
0,-0.6006277647359196$-0.016326927518070262,-1.0,-0.5843008372178493$-0.01577968084680545,-30.191359
0,-0.6173821029232608$-0.016754338187341126,-1.0,-0.6006277647359196$-0.016326927518070262,-30.251228
0,-0.6344423091009361$-0.017060206177675376,-1.0,-0.6173821029232608$-0.016754338187341126,-30.252083
0,-0.6516864251698631$-0.017244116068927003,-1.0,-0.6344423091009361$-0.017060206177675376,-30.162254
0,-0.6689933513967323$-0.017306926226869263,-1.0,-0.6516864251698631$-0.017244116068927003,-30.070715
0,-0.6862440686416349$-0.017250717244902555,-1.0,-0.6689933513967323$-0.017306926226869263,-29.991365
0,-0.7033227767734778$-0.01707870813184282,-1.0,-0.6862440686416349$-0.017250717244902555,-29.810127
0,-0.7201179208159961$-0.01679514404251837,-1.0,-0.7033227767734778$-0.01707870813184282,-29.507378
0,-0.7365230817992132$-0.016405160983217124,-1.0,-0.7201179208159961$-0.01679514404251837,-29.229328
0,-0.7524377158943829$-0.015914634095169737,-1.0,-0.7365230817992132$-0.016405160983217124,-28.977013
0,-0.7677677326439447$-0.01533001674956184,-1.0,-0.7524377158943829$-0.015914634095169737,-28.75138
0,-0.7824259104089798$-0.014658177765035132,-1.0,-0.7677677326439447$-0.01533001674956184,-28.571287
0,-0.7963321540398607$-0.01390624363088088,-1.0,-0.7824259104089798$-0.014658177765035132,-28.418217
2,-0.8074136058200908$-0.011081451780230173,-1.0,-0.7963321540398607$-0.01390624363088088,-28.491444
0,-0.8176144751990482$-0.010200869378957336,-1.0,-0.8074136058200908$-0.011081451780230173,-28.569008
0,-0.8268852406420097$-0.009270765442961541,-1.0,-0.8176144751990482$-0.010200869378957336,-28.45193
0,-0.8351824624943576$-0.00829722185234786,-1.0,-0.8268852406420097$-0.009270765442961541,-28.366728
1,-0.8414685562756248$-0.006286093781267186,-1.0,-0.8351824624943576$-0.00829722185234786,-28.370996
2,-0.8447158758190506$-0.0032473195434258102,-1.0,-0.8414685562756248$-0.006286093781267186,-28.314167
2,-0.8449104228565818$-0.00019454703753114507,-1.0,-0.8447158758190506$-0.0032473195434258102,-28.441969
1,-0.8430513649237339$0.001859057932847913,-1.0,-0.8449104228565818$-0.00019454703753114507,-28.80603
2,-0.8381466854629167$0.004904679460817195,-1.0,-0.8430513649237339$0.001859057932847913,-28.863642
2,-0.8302177515949573$0.00792893386795943,-1.0,-0.8381466854629167$0.004904679460817195,-29.088991
2,-0.819300030387032$0.010917721207925214,-1.0,-0.8302177515949573$0.00792893386795943,-29.172672
2,-0.805444195265535$0.013855835121497028,-1.0,-0.819300030387032$0.010917721207925214,-29.019295
1,-0.7897175428028268$0.015726652462708216,-1.0,-0.805444195265535$0.013855835121497028,-29.047327
2,-0.7712003654734559$0.018517177329370835,-1.0,-0.7897175428028268$0.015726652462708216,-29.07687
2,-0.7499922969168957$0.021208068556560256,-1.0,-0.7712003654734559$0.018517177329370835,-28.975246
2,-0.7262138392556667$0.023778457661229047,-1.0,-0.7499922969168957$0.021208068556560256,-28.82825
2,-0.7000076317280637$0.026206207527603005,-1.0,-0.7262138392556667$0.023778457661229047,-28.679485
2,-0.6715392595309482$0.02846837219711546,-1.0,-0.7000076317280637$0.026206207527603005,-28.281319
2,-0.6409974028052764$0.03054185672567182,-1.0,-0.6715392595309482$0.02846837219711546,-27.69654
2,-0.608593146753693$0.03240425605158333,-1.0,-0.6409974028052764$0.03054185672567182,-27.196478
2,-0.5745583180318111$0.034034828721881946,-1.0,-0.608593146753693$0.03240425605158333,-26.865555
2,-0.5391427797779221$0.03541553825388894,-1.0,-0.5745583180318111$0.034034828721881946,-26.588
1,-0.5036107037395052$0.035532076038416946,-1.0,-0.5391427797779221$0.03541553825388894,-26.870728
2,-0.4672284484171135$0.03638225532239174,-1.0,-0.5036107037395052$0.035532076038416946,-26.70031
2,-0.43026695829291495$0.03696149012419852,-1.0,-0.4672284484171135$0.03638225532239174,-26.208939
2,-0.3929963463627178$0.03727061193019717,-1.0,-0.43026695829291495$0.03696149012419852,-25.941776
2,-0.35568038285773185$0.03731596350498592,-1.0,-0.3929963463627178$0.03727061193019717,-25.93601
2,-0.3185712134265217$0.03710916943121012,-1.0,-0.35568038285773185$0.03731596350498592,-26.164532
1,-0.28290460913646936$0.03566660429005235,-1.0,-0.3185712134265217$0.03710916943121012,-26.667562
2,-0.2478903770364129$0.03501423210005647,-1.0,-0.28290460913646936$0.03566660429005235,-26.867752
2,-0.21371611540815866$0.03417426162825425,-1.0,-0.2478903770364129$0.03501423210005647,-26.716146
2,-0.18054537738501253$0.033170738023146115,-1.0,-0.21371611540815866$0.03417426162825425,-26.428139
2,-0.1485168052101139$0.032028572174898615,-1.0,-0.18054537738501253$0.033170738023146115,-26.176567
2,-0.11774416703005604$0.03077263818005786,-1.0,-0.1485168052101139$0.032028572174898615,-26.001768
2,-0.0883171773236559$0.02942698970640014,-1.0,-0.11774416703005604$0.03077263818005786,-25.938396
2,-0.060302950602190174$0.02801422672146573,-1.0,-0.0883171773236559$0.02942698970640014,-25.920303
2,-0.03374792531853984$0.026555025283650335,-1.0,-0.060302950602190174$0.02801422672146573,-25.752441
2,-0.008680098098094148$0.02506782722044569,-1.0,-0.03374792531853984$0.026555025283650335,-25.604298
2,0.014888576695613848$0.023568674793707996,-1.0,-0.008680098098094148$0.02506782722044569,-25.522552
2,0.036959744859057314$0.022071168163443462,-1.0,0.014888576695613848$0.023568674793707996,-25.499142
0,0.05554626504024916$0.018586520181191845,-1.0,0.036959744859057314$0.022071168163443462,-25.50922
0,0.07066741558403707$0.015121150543787907,-1.0,0.05554626504024916$0.018586520181191845,-26.178692
0,0.082344537211857$0.011677121627819928,-1.0,0.07066741558403707$0.015121150543787907,-26.798758
0,0.0905975537049007$0.008253016493043708,-1.0,0.082344537211857$0.011677121627819928,-26.99366
2,0.09744234222558344$0.006844788520682732,-1.0,0.0905975537049007$0.008253016493043708,-27.237728
1,0.10189319108829728$0.0044508488627138364,-1.0,0.09744234222558344$0.006844788520682732,-27.116688
0,0.10295993329821805$0.0010667422099207712,-1.0,0.10189319108829728$0.0044508488627138364,-26.870914
0,0.10064498876060403$-0.0023149445376140242,-1.0,0.10295993329821805$0.0010667422099207712,-26.918823
0,0.09494313702445888$-0.005701851736145157,-1.0,0.10064498876060403$-0.0023149445376140242,-26.958904
0,0.08584201128570962$-0.00910112573874926,-1.0,0.09494313702445888$-0.005701851736145157,-27.056812
0,0.0733233279752864$-0.012518683310423221,-1.0,0.08584201128570962$-0.00910112573874926,-27.2128
0,0.05736488466664437$-0.015958443308642035,-1.0,0.0733233279752864$-0.012518683310423221,-26.85311
0,0.0379433707916984$-0.01942151387494597,-1.0,0.05736488466664437$-0.015958443308642035,-26.439068
0,0.015038036053712511$-0.022905334737985887,-1.0,0.0379433707916984$-0.01942151387494597,-26.06035
0,-0.011364755012297625$-0.026402791066010137,-1.0,0.015038036053712511$-0.022905334737985887,-25.717636
0,-0.04126609319541864$-0.02990133818312102,-1.0,-0.011364755012297625$-0.026402791066010137,-25.433079
0,-0.07464829831587308$-0.03338220512045443,-1.0,-0.04126609319541864$-0.02990133818312102,-25.201061
0,-0.11146807584903269$-0.03681977753315961,-1.0,-0.07464829831587308$-0.03338220512045443,-25.012447
0,-0.15164936841626497$-0.04018129256723227,-1.0,-0.11146807584903269$-0.03681977753315961,-24.597815
0,-0.19507637056538837$-0.0434270021491234,-1.0,-0.15164936841626497$-0.04018129256723227,-24.147247
0,-0.24158733658618517$-0.046510966020796796,-1.0,-0.19507637056538837$-0.0434270021491234,-23.68296
0,-0.2909699456583108$-0.049382609072125605,-1.0,-0.24158733658618517$-0.046510966020796796,-23.58685
0,-0.34295905410007793$-0.05198910844176713,-1.0,-0.2909699456583108$-0.049382609072125605,-23.56713
0,-0.39723761536149527$-0.054278561261417356,-1.0,-0.34295905410007793$-0.05198910844176713,-23.433437
0,-0.4534413495596428$-0.05620373419814756,-1.0,-0.39723761536149527$-0.054278561261417356,-22.971796
0,-0.5111673882057368$-0.05772603864609395,-1.0,-0.4534413495596428$-0.05620373419814756,-23.437597
0,-0.5699866406459636$-0.05881925244022675,-1.0,-0.5111673882057368$-0.05772603864609395,-23.432419
0,-0.6294591059750358$-0.05947246532907229,-1.0,-0.5699866406459636$-0.05881925244022675,-23.306385
0,-0.6891508977201065$-0.05969179174507063,-1.0,-0.6294591059750358$-0.05947246532907229,-22.272205
0,-0.7486514680913227$-0.059500570371216165,-1.0,-0.6891508977201065$-0.05969179174507063,-21.16374
0,-0.807589486659773$-0.05893801856845043,-1.0,-0.7486514680913227$-0.059500570371216165,-20.94612
0,-0.8656460539332752$-0.0580565672735022,-1.0,-0.807589486659773$-0.05893801856845043,-20.935184
0,-0.9225643553131707$-0.05691830137989555,-1.0,-0.8656460539332752$-0.0580565672735022,-20.646124
0,-0.9781553814199009$-0.055591026106730196,-1.0,-0.9225643553131707$-0.05691830137989555,-20.286558
0,-1.0322998428173702$-0.05414446139746933,-1.0,-0.9781553814199009$-0.055591026106730196,-20.023508
0,-1.084946800643545$-0.05264695782617479,-1.0,-1.0322998428173702$-0.05414446139746933,-20.371178
0,-1.1361097726591343$-0.05116297201558934,-1.0,-1.084946800643545$-0.05264695782617479,-20.619272
0,-1.1858611541815973$-0.04975138152246304,-1.0,-1.1361097726591343$-0.05116297201558934,-20.26861
0,-1.2$0.0,-1.0,-1.1858611541815973$-0.04975138152246304,-19.420128
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
2,-0.4633194835030063$0.06058718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-13.882484
2,-0.4021819370868501$0.06113754641615615,-1.0,-0.4633194835030063$0.06058718104062093,-13.066891
2,-0.3409350133782951$0.06124692370855503,-1.0,-0.4021819370868501$0.06113754641615615,-12.774397
2,-0.2799905239152389$0.06094448946305627,-1.0,-0.3409350133782951$0.06124692370855503,-12.202742
2,-0.2197147444383715$0.060275779476867374,-1.0,-0.2799905239152389$0.06094448946305627,-10.685955
2,-0.16041525652935182$0.05929948790901967,-1.0,-0.2197147444383715$0.060275779476867374,-10.619108
2,-0.10233181603081366$0.058083440498538155,-1.0,-0.16041525652935182$0.05929948790901967,-10.250349
2,-0.0456314901185311$0.056700325912282565,-1.0,-0.10233181603081366$0.058083440498538155,-9.568121
2,0.009592224354196655$0.05522371447272775,-1.0,-0.0456314901185311$0.056700325912282565,-9.0375805
2,0.06331697387663535$0.05372474952243869,-1.0,0.009592224354196655$0.05522371447272775,-8.59693
2,0.11558668964202068$0.05226971576538534,-1.0,0.06331697387663535$0.05372474952243869,-8.204924
2,0.16650520854290635$0.050918518900885654,-1.0,0.11558668964202068$0.05226971576538534,-7.5090623
2,0.21622919074285057$0.04972398219994424,-1.0,0.16650520854290635$0.050918518900885654,-6.6278615
2,0.26496097950241226$0.04873178875956166,-1.0,0.21622919074285057$0.04972398219994424,-5.7348037
2,0.3129418474440191$0.04798086794160683,-1.0,0.26496097950241226$0.04873178875956166,-4.8690057
2,0.3604458752334906$0.04750402778947148,-1.0,0.3129418474440191$0.04798086794160683,-3.9828982
2,0.407774532489372$0.04732865725588145,-1.0,0.3604458752334906$0.04750402778947148,-3.059957
2,0.4552518830807183$0.04747735059134631,-1.0,0.407774532489372$0.04732865725588145,-2.1694283
2,0.5032202162082117$0.047968333127493344,-1.0,0.4552518830807183$0.04747735059134631,-1.2656932
