action,newObservation,reward,observation,qValue
2,-0.644969052416627$0.010914477046074938,-1.0,-0.655883529462702$0.008948179537656626,-30.653341
2,-0.6321642789728507$0.01280477344377643,-1.0,-0.644969052416627$0.010914477046074938,-30.316391
2,-0.617559583637385$0.014604695335465732,-1.0,-0.6321642789728507$0.01280477344377643,-29.97803
2,-0.6012594776224318$0.016300106014953124,-1.0,-0.617559583637385$0.014604695335465732,-29.640797
2,-0.583382171402468$0.017877306219963873,-1.0,-0.6012594776224318$0.016300106014953124,-29.348408
2,-0.5640588896283618$0.01932328177410619,-1.0,-0.583382171402468$0.017877306219963873,-29.17625
2,-0.5434329015833685$0.020625988044993288,-1.0,-0.5640588896283618$0.01932328177410619,-29.173414
2,-0.5216582453571708$0.02177465622619773,-1.0,-0.5434329015833685$0.020625988044993288,-29.193254
2,-0.49889814302557367$0.02276010233159707,-1.0,-0.5216582453571708$0.02177465622619773,-29.25065
2,-0.47532312594303033$0.02357501708254334,-1.0,-0.49889814302557367$0.02276010233159707,-29.358517
2,-0.45110891184180574$0.024214214101224603,-1.0,-0.47532312594303033$0.02357501708254334,-29.565523
2,-0.426434096509661$0.024674815332144735,-1.0,-0.45110891184180574$0.024214214101224603,-29.79489
2,-0.40147774007123727$0.024956356438423775,-1.0,-0.426434096509661$0.024674815332144735,-29.731
2,-0.376416939314595$0.02506080075664225,-1.0,-0.40147774007123727$0.024956356438423775,-29.69076
2,-0.3514244817017378$0.02499245761285723,-1.0,-0.376416939314595$0.02506080075664225,-29.66029
2,-0.3266666731644798$0.024757808537257987,-1.0,-0.3514244817017378$0.02499245761285723,-29.587896
2,-0.3023014209536642$0.02436525221081557,-1.0,-0.3266666731644798$0.024757808537257987,-29.62465
2,-0.2784766359945794$0.02382478495908481,-1.0,-0.3023014209536642$0.02436525221081557,-29.681366
2,-0.2553289983638874$0.02314763763069199,-1.0,-0.2784766359945794$0.02382478495908481,-29.748291
2,-0.23298310692209181$0.022345891441795575,-1.0,-0.2553289983638874$0.02314763763069199,-29.741573
2,-0.21155101205814889$0.021432094863942933,-1.0,-0.23298310692209181$0.022345891441795575,-29.765461
0,-0.19313211084208123$0.01841890121606765,-1.0,-0.21155101205814889$0.021432094863942933,-29.783274
0,-0.17780519293029123$0.015326917911790014,-1.0,-0.19313211084208123$0.01841890121606765,-29.861452
0,-0.1656309633987213$0.01217422953156995,-1.0,-0.17780519293029123$0.015326917911790014,-29.729282
0,-0.1566544037450001$0.008976559653721223,-1.0,-0.1656309633987213$0.01217422953156995,-29.55473
0,-0.15090680646307666$0.005747597281923425,-1.0,-0.1566544037450001$0.008976559653721223,-29.399742
0,-0.14840736038910432$0.002499446073972332,-1.0,-0.15090680646307666$0.005747597281923425,-29.39713
0,-0.14916420193150695$-0.0007568415424026244,-1.0,-0.14840736038910432$0.002499446073972332,-29.493446
0,-0.1531748807256699$-0.004010678794162957,-1.0,-0.14916420193150695$-0.0007568415424026244,-29.557236
2,-0.15842621809604523$-0.005251337370375329,-1.0,-0.1531748807256699$-0.004010678794162957,-29.633524
0,-0.16690046858586904$-0.008474250489823797,-1.0,-0.15842621809604523$-0.005251337370375329,-29.421282
0,-0.17856783426122452$-0.011667365675355474,-1.0,-0.16690046858586904$-0.008474250489823797,-29.126318
0,-0.19338497429116364$-0.01481714002993911,-1.0,-0.17856783426122452$-0.011667365675355474,-28.849123
0,-0.21129305866718895$-0.017908084376025327,-1.0,-0.19338497429116364$-0.01481714002993911,-28.590897
0,-0.23221548313882306$-0.020922424471634102,-1.0,-0.21129305866718895$-0.017908084376025327,-28.362728
2,-0.2540554033579999$-0.02183992021917686,-1.0,-0.23221548313882306$-0.020922424471634102,-28.36618
0,-0.2787036784839266$-0.024648275125926638,-1.0,-0.2540554033579999$-0.02183992021917686,-28.219906
0,-0.3060278377645375$-0.02732415928061096,-1.0,-0.2787036784839266$-0.024648275125926638,-28.101181
0,-0.33587035655283326$-0.029842518788295757,-1.0,-0.3060278377645375$-0.02732415928061096,-28.035843
0,-0.36804758090132195$-0.032177224348488714,-1.0,-0.33587035655283326$-0.029842518788295757,-27.976938
0,-0.40234955574186804$-0.03430197484054609,-1.0,-0.36804758090132195$-0.032177224348488714,-27.511448
0,-0.4385409785172078$-0.036191422775339745,-1.0,-0.40234955574186804$-0.03430197484054609,-26.774605
0,-0.47636343426550665$-0.03782245574829882,-1.0,-0.4385409785172078$-0.036191422775339745,-26.5593
0,-0.5155389706213219$-0.03917553635581523,-1.0,-0.47636343426550665$-0.03782245574829882,-26.55764
0,-0.5557749496244898$-0.04023597900316789,-1.0,-0.5155389706213219$-0.03917553635581523,-26.6013
0,-0.596769981910059$-0.04099503228556921,-1.0,-0.5557749496244898$-0.04023597900316789,-26.585548
0,-0.6382206268475127$-0.041450644937453686,-1.0,-0.596769981910059$-0.04099503228556921,-26.63356
0,-0.6798284496341358$-0.04160782278662316,-1.0,-0.6382206268475127$-0.041450644937453686,-26.10958
0,-0.7213069797452114$-0.04147853011107566,-1.0,-0.6798284496341358$-0.04160782278662316,-25.109987
0,-0.762388123180435$-0.041081143435223566,-1.0,-0.7213069797452114$-0.04147853011107566,-24.67339
0,-0.8028276421089109$-0.040439518928475825,-1.0,-0.762388123180435$-0.041081143435223566,-24.192837
0,-0.8424094184875451$-0.0395817763786342,-1.0,-0.8028276421089109$-0.040439518928475825,-23.984787
0,-0.8809483448716559$-0.03853892638411068,-1.0,-0.8424094184875451$-0.0395817763786342,-23.81646
0,-0.9182918155133785$-0.03734347064172258,-1.0,-0.8809483448716559$-0.03853892638411068,-23.614645
0,-0.954319905770797$-0.036028090257418446,-1.0,-0.9182918155133785$-0.03734347064172258,-23.334572
0,-0.9889444151883795$-0.03462450941758259,-1.0,-0.954319905770797$-0.036028090257418446,-23.067944
0,-1.0221070036073994$-0.0331625884190199,-1.0,-0.9889444151883795$-0.03462450941758259,-22.826756
0,-1.0537766709583987$-0.031669667350999346,-1.0,-1.0221070036073994$-0.0331625884190199,-22.587881
0,-1.0839468252477793$-0.03017015428938071,-1.0,-1.0537766709583987$-0.031669667350999346,-22.38138
0,-1.1126321573823106$-0.028685332134531373,-1.0,-1.0839468252477793$-0.03017015428938071,-21.890238
0,-1.139865504018455$-0.02723334663614447,-1.0,-1.1126321573823106$-0.028685332134531373,-21.37713
0,-1.1656948377340202$-0.025829333715564964,-1.0,-1.139865504018455$-0.02723334663614447,-20.846884
0,-1.1901804829252265$-0.02448564519120622,-1.0,-1.1656948377340202$-0.025829333715564964,-20.282593
0,-1.2$0.0,-1.0,-1.1901804829252265$-0.02448564519120622,-19.749681
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
1,-0.8997804027696131$0.04099520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.774052
0,-0.8575257200410599$0.04225468272855331,-1.0,-0.8997804027696131$0.04099520674971137,-15.424088
0,-0.8141649577166403$0.043360762324419586,-1.0,-0.8575257200410599$0.04225468272855331,-15.312086
2,-0.7678906376379376$0.04627432007870269,-1.0,-0.8141649577166403$0.043360762324419586,-15.002226
1,-0.7199437933391125$0.04794684429882516,-1.0,-0.7678906376379376$0.04627432007870269,-14.594051
2,-0.669608051664071$0.050335741675041464,-1.0,-0.7199437933391125$0.04794684429882516,-14.587589
2,-0.6172119242086127$0.05239612745545824,-1.0,-0.669608051664071$0.050335741675041464,-14.047592
2,-0.5631228909904528$0.05408903321815997,-1.0,-0.6172119242086127$0.05239612745545824,-14.274536
2,-0.5077381210254753$0.0553847699649774,-1.0,-0.5631228909904528$0.05408903321815997,-14.524519
2,-0.45147226108836475$0.05626585993711058,-1.0,-0.5077381210254753$0.0553847699649774,-14.577227
2,-0.39474313866705835$0.05672912242130643,-1.0,-0.45147226108836475$0.05626585993711058,-14.459761
2,-0.33795654345970927$0.05678659520734908,-1.0,-0.39474313866705835$0.05672912242130643,-14.071678
2,-0.2814913978055448$0.05646514565416447,-1.0,-0.33795654345970927$0.05678659520734908,-13.349213
2,-0.22568656334851026$0.055804834457034526,-1.0,-0.2814913978055448$0.05646514565416447,-13.151665
2,-0.17083027439461268$0.05485628895389759,-1.0,-0.22568656334851026$0.055804834457034526,-12.744196
2,-0.11715280003661345$0.05367747435799923,-1.0,-0.17083027439461268$0.05485628895389759,-11.853565
2,-0.06482250475820012$0.05233029527841334,-1.0,-0.11715280003661345$0.05367747435799923,-11.335772
2,-0.013945086250724256$0.05087741850747586,-1.0,-0.06482250475820012$0.05233029527841334,-11.168701
1,0.03443451967378451$0.04837960592450877,-1.0,-0.013945086250724256$0.05087741850747586,-11.498999
2,0.08132745327127183$0.04689293359748732,-1.0,0.03443451967378451$0.04837960592450877,-11.345379
2,0.1267944277246077$0.045466974453335855,-1.0,0.08132745327127183$0.04689293359748732,-10.380825
2,0.17094009617846345$0.04414566845385576,-1.0,0.1267944277246077$0.045466974453335855,-9.401943
2,0.21390735403765987$0.0429672578591964,-1.0,0.17094009617846345$0.04414566845385576,-8.418209
2,0.25587194649324974$0.04196459245558987,-1.0,0.21390735403765987$0.0429672578591964,-7.550134
2,0.29703761813431295$0.04116567164106322,-1.0,0.25587194649324974$0.04196459245558987,-6.7338147
0,0.33563192260214986$0.03859430446783688,-1.0,0.29703761813431295$0.04116567164106322,-6.472362
2,0.3738900097768476$0.03825808717469773,-1.0,0.33563192260214986$0.03859430446783688,-5.4446034
2,0.4120626503383504$0.038172640561502755,-1.0,0.3738900097768476$0.03825808717469773,-4.64471
2,0.4504142926730512$0.03835164233470087,-1.0,0.4120626503383504$0.038172640561502755,-3.8025966
1,0.4882214504749115$0.037807157801860274,-1.0,0.4504142926730512$0.03835164233470087,-3.3264623
2,0.5267637761704542$0.03854232569554271,-1.0,0.4882214504749115$0.037807157801860274,-2.4236703
