action,newObservation,reward,observation,qValue
2,-0.7380458738715597$-0.000901504613478315,-1.0,-0.7371443692580815$-0.003395769812407615,-30.365398
2,-0.7364476981321391$0.001598175739420663,-1.0,-0.7380458738715597$-0.000901504613478315,-30.456718
1,-0.7333594494436512$0.003088248688487846,-1.0,-0.7364476981321391$0.001598175739420663,-30.810753
0,-0.7297997896056811$0.0035596598379699874,-1.0,-0.7333594494436512$0.003088248688487846,-31.020168
2,-0.7237903856678073$0.006009403937873831,-1.0,-0.7297997896056811$0.0035596598379699874,-30.606941
2,-0.7153681897101205$0.008422195957686809,-1.0,-0.7237903856678073$0.006009403937873831,-30.646156
2,-0.7045857601538362$0.010782429556284234,-1.0,-0.7153681897101205$0.008422195957686809,-30.606997
2,-0.6915116471729763$0.01307411298085993,-1.0,-0.7045857601538362$0.010782429556284234,-30.592
2,-0.6762307763832925$0.015280870789683779,-1.0,-0.6915116471729763$0.01307411298085993,-30.44239
2,-0.6588447510101684$0.017386025373124163,-1.0,-0.6762307763832925$0.015280870789683779,-29.9932
2,-0.6394719834300373$0.01937276758013112,-1.0,-0.6588447510101684$0.017386025373124163,-29.526567
2,-0.6182475639064806$0.021224419523556647,-1.0,-0.6394719834300373$0.01937276758013112,-29.125591
2,-0.5953227789773201$0.022924784929160526,-1.0,-0.6182475639064806$0.021224419523556647,-28.696915
2,-0.5708642053606915$0.024458573616628582,-1.0,-0.5953227789773201$0.022924784929160526,-28.39022
2,-0.5450523277367004$0.025811877623991026,-1.0,-0.5708642053606915$0.024458573616628582,-28.251322
2,-0.5180796595323195$0.026972668204380924,-1.0,-0.5450523277367004$0.025811877623991026,-28.34101
2,-0.4901483828071564$0.027931276725163122,-1.0,-0.5180796595323195$0.026972668204380924,-28.454268
2,-0.4614675631680631$0.02868081963909332,-1.0,-0.4901483828071564$0.027931276725163122,-28.663055
2,-0.4322500340566326$0.02921752911143047,-1.0,-0.4614675631680631$0.02868081963909332,-28.821009
2,-0.40270907713552734$0.029540956921105237,-1.0,-0.4322500340566326$0.02921752911143047,-28.813732
2,-0.3730550476479038$0.029654029487623523,-1.0,-0.40270907713552734$0.029540956921105237,-28.76808
2,-0.34349210253418677$0.029562945113717026,-1.0,-0.3730550476479038$0.029654029487623523,-28.752392
2,-0.31421518354187217$0.02927691899231458,-1.0,-0.34349210253418677$0.029562945113717026,-28.814093
2,-0.28540738836891194$0.02880779517296023,-1.0,-0.31421518354187217$0.02927691899231458,-29.02617
2,-0.2572378327200304$0.028169555648881538,-1.0,-0.28540738836891194$0.02880779517296023,-29.12132
2,-0.22986006904570944$0.027377763674320987,-1.0,-0.2572378327200304$0.028169555648881538,-29.171528
2,-0.20341108827338467$0.026448980772324764,-1.0,-0.22986006904570944$0.027377763674320987,-29.162533
2,-0.17801089341536516$0.025400194858019514,-1.0,-0.20341108827338467$0.026448980772324764,-29.220098
1,-0.15476260207241255$0.02324829134295262,-1.0,-0.17801089341536516$0.025400194858019514,-29.255465
0,-0.13474966248653214$0.020012939585880393,-1.0,-0.15476260207241255$0.02324829134295262,-29.236088
0,-0.11803521802808217$0.016714444458449964,-1.0,-0.13474966248653214$0.020012939585880393,-29.36369
0,-0.1046656660191597$0.013369552008922463,-1.0,-0.11803521802808217$0.016714444458449964,-29.21947
0,-0.09467388062805661$0.009991785391103094,-1.0,-0.1046656660191597$0.013369552008922463,-29.02827
0,-0.08808193590195645$0.006591944726100151,-1.0,-0.09467388062805661$0.009991785391103094,-28.859064
0,-0.08490321556670433$0.0031787203352521345,-1.0,-0.08808193590195645$0.006591944726100151,-28.804432
0,-0.0851438364694144$-0.0002406209027100638,-1.0,-0.08490321556670433$0.0031787203352521345,-28.900715
0,-0.08880334327046274$-0.0036595068010483425,-1.0,-0.0851438364694144$-0.0002406209027100638,-29.027792
0,-0.0958746556758539$-0.007071312405391154,-1.0,-0.08880334327046274$-0.0036595068010483425,-29.098183
1,-0.10534326958597383$-0.009468613910119925,-1.0,-0.0958746556758539$-0.007071312405391154,-29.138296
0,-0.11818807555382477$-0.012844805967850932,-1.0,-0.10534326958597383$-0.009468613910119925,-28.7403
0,-0.13437737619767487$-0.016189300643850105,-1.0,-0.11818807555382477$-0.012844805967850932,-28.449553
0,-0.15386626876594092$-0.019488892568266046,-1.0,-0.13437737619767487$-0.016189300643850105,-28.177458
0,-0.17659351524811295$-0.02272724648217203,-1.0,-0.15386626876594092$-0.019488892568266046,-27.874083
0,-0.20247805670823626$-0.025884541460123305,-1.0,-0.17659351524811295$-0.02272724648217203,-27.591583
0,-0.23141538616488075$-0.028937329456644484,-1.0,-0.20247805670823626$-0.025884541460123305,-27.344383
0,-0.2632740562031164$-0.031858670038235656,-1.0,-0.23141538616488075$-0.028937329456644484,-27.143131
0,-0.2978926553104337$-0.034618599107317294,-1.0,-0.2632740562031164$-0.031858670038235656,-26.971752
0,-0.3350776287488608$-0.03718497343842715,-1.0,-0.2978926553104337$-0.034618599107317294,-26.860394
0,-0.3746023312034434$-0.03952470245458258,-1.0,-0.3350776287488608$-0.03718497343842715,-26.603403
1,-0.4152076652097991$-0.04060533400635573,-1.0,-0.3746023312034434$-0.03952470245458258,-26.4975
2,-0.45561168181231604$-0.04040401660251689,-1.0,-0.4152076652097991$-0.04060533400635573,-26.148815
0,-0.4975220736182662$-0.04191039180595021,-1.0,-0.45561168181231604$-0.04040401660251689,-26.089468
2,-0.5386278412649764$-0.04110576764671025,-1.0,-0.4975220736182662$-0.04191039180595021,-26.51838
0,-0.5806209291052005$-0.041993087840224,-1.0,-0.5386278412649764$-0.04110576764671025,-26.3839
1,-0.6221884335956677$-0.0415675044904672,-1.0,-0.5806209291052005$-0.041993087840224,-26.669146
0,-0.6640272492860002$-0.041838815690332494,-1.0,-0.6221884335956677$-0.0415675044904672,-26.471777
0,-0.7058437304272828$-0.041816481141282565,-1.0,-0.6640272492860002$-0.041838815690332494,-25.407234
0,-0.7473604594696317$-0.04151672904234889,-1.0,-0.7058437304272828$-0.041816481141282565,-24.78967
0,-0.7883222066986775$-0.040961747229045754,-1.0,-0.7473604594696317$-0.04151672904234889,-24.248158
0,-0.8285007481069141$-0.04017854140823662,-1.0,-0.7883222066986775$-0.040961747229045754,-24.01139
0,-0.8676983314554404$-0.03919758334852635,-1.0,-0.8285007481069141$-0.04017854140823662,-23.82576
0,-0.9057497145024612$-0.038051383047020805,-1.0,-0.8676983314554404$-0.03919758334852635,-23.647394
0,-0.9425228244968537$-0.036773109994392456,-1.0,-0.9057497145024612$-0.038051383047020805,-23.39037
0,-0.9779181888630998$-0.03539536436624614,-1.0,-0.9425228244968537$-0.036773109994392456,-23.108704
0,-1.0118673549769766$-0.03394916611387684,-1.0,-0.9779181888630998$-0.03539536436624614,-22.85942
0,-1.0443305504557487$-0.03246319547877211,-1.0,-1.0118673549769766$-0.03394916611387684,-22.611042
0,-1.0752938384054997$-0.03096328794975109,-1.0,-1.0443305504557487$-0.03246319547877211,-22.39204
0,-1.1047660018638727$-0.029472163458372922,-1.0,-1.0752938384054997$-0.03096328794975109,-22.001282
0,-1.132775356664869$-0.028009354800996276,-1.0,-1.1047660018638727$-0.029472163458372922,-21.469744
0,-1.1593666499763806$-0.026591293311511534,-1.0,-1.132775356664869$-0.028009354800996276,-20.953856
0,-1.1845981590768135$-0.025231509100433022,-1.0,-1.1593666499763806$-0.026591293311511534,-20.36992
0,-1.2$0.0,-1.0,-1.1845981590768135$-0.025231509100433022,-19.818499
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
2,-0.7117850396173226$0.0538838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.168535
2,-0.6555635993608623$0.05622144025646032,-1.0,-0.7117850396173226$0.0538838324446827,-13.25371
2,-0.597378075032689$0.058185524328173255,-1.0,-0.6555635993608623$0.05622144025646032,-13.710974
2,-0.5376437130072146$0.05973436202547443,-1.0,-0.597378075032689$0.058185524328173255,-13.904306
2,-0.47680404511662283$0.06083966789059176,-1.0,-0.5376437130072146$0.05973436202547443,-13.951977
2,-0.41531418606815823$0.061489859048464615,-1.0,-0.47680404511662283$0.06083966789059176,-13.089985
2,-0.3536222525350486$0.06169193353310963,-1.0,-0.41531418606815823$0.061489859048464615,-12.635332
2,-0.2921506084458623$0.061471644089186275,-1.0,-0.3536222525350486$0.06169193353310963,-12.243046
2,-0.23127866896643878$0.06087193947942353,-1.0,-0.2921506084458623$0.061471644089186275,-10.857309
2,-0.17132872595088255$0.05994994301555622,-1.0,-0.23127866896643878$0.06087193947942353,-10.41383
2,-0.11255576197955645$0.0587729639713261,-1.0,-0.17132872595088255$0.05994994301555622,-10.251209
2,-0.05514162308279901$0.05741413889675744,-1.0,-0.11255576197955645$0.0587729639713261,-9.517395
2,0.0008066446125761031$0.055948267695375115,-1.0,-0.05514162308279901$0.05741413889675744,-8.966305
2,0.05525491962804737$0.05444827501547127,-1.0,0.0008066446125761031$0.055948267695375115,-8.493427
2,0.1082374635098366$0.05298254388178922,-1.0,0.05525491962804737$0.05444827501547127,-8.0914135
2,0.15985065108300103$0.05161318757316443,-1.0,0.1082374635098366$0.05298254388178922,-7.4917054
2,0.21024583432516208$0.05039518324216106,-1.0,0.15985065108300103$0.05161318757316443,-6.608145
2,0.2596220355858426$0.04937620126068057,-1.0,0.21024583432516208$0.05039518324216106,-5.704946
2,0.30821896053500636$0.04859692494916371,-1.0,0.2596220355858426$0.04937620126068057,-4.832314
2,0.3563106140381097$0.04809165350310336,-1.0,0.30821896053500636$0.04859692494916371,-3.9393487
2,0.40419961518225117$0.047889001144141456,-1.0,0.3563106140381097$0.04809165350310336,-3.011271
0,0.45021214960056316$0.04601253441831201,-1.0,0.40419961518225117$0.047889001144141456,-2.4455485
2,0.49667871990683293$0.046466570306269765,-1.0,0.45021214960056316$0.04601253441831201,-1.6791253
1,0.5429436091964939$0.046264889289660965,-1.0,0.49667871990683293$0.046466570306269765,-0.71985006
