action,newObservation,reward,observation,qValue
2,-0.4852496492648476$0.03511684245466594,-1.0,-0.5203664917195135$0.034141084203848364,-26.840267
1,-0.4504197911959734$0.0348298580688742,-1.0,-0.4852496492648476$0.03511684245466594,-27.270655
2,-0.41513437741089226$0.03528541378508114,-1.0,-0.4504197911959734$0.0348298580688742,-26.75803
2,-0.37964816705650367$0.03548621035438857,-1.0,-0.41513437741089226$0.03528541378508114,-26.689783
2,-0.34420834003400613$0.03543982702249753,-1.0,-0.37964816705650367$0.03548621035438857,-26.862505
2,-0.30904992962834976$0.035158410405656385,-1.0,-0.34420834003400613$0.03543982702249753,-27.076618
2,-0.27439181006506325$0.0346581195632865,-1.0,-0.30904992962834976$0.035158410405656385,-27.15159
2,-0.24043343067454548$0.033958379390517775,-1.0,-0.27439181006506325$0.0346581195632865,-27.3361
2,-0.2073524205370073$0.03308101013753818,-1.0,-0.24043343067454548$0.033958379390517775,-27.110615
2,-0.17530311388416084$0.03204930665284647,-1.0,-0.2073524205370073$0.03308101013753818,-26.869255
2,-0.14441597675645115$0.030887137127709696,-1.0,-0.17530311388416084$0.03204930665284647,-26.634403
2,-0.11479785710473883$0.02961811965171232,-1.0,-0.14441597675645115$0.030887137127709696,-26.508724
2,-0.08653293838232029$0.02826491872241854,-1.0,-0.11479785710473883$0.02961811965171232,-26.486107
2,-0.05968425225286497$0.026848686129455318,-1.0,-0.08653293838232029$0.02826491872241854,-26.515215
2,-0.03429559821323375$0.025388654039631225,-1.0,-0.05968425225286497$0.026848686129455318,-26.348276
2,-0.010393723726437796$0.02390187448679595,-1.0,-0.03429559821323375$0.025388654039631225,-26.241016
2,0.01200936599368773$0.022403089720125526,-1.0,-0.010393723726437796$0.02390187448679595,-26.19949
2,0.03291407806811915$0.020904712074431422,-1.0,0.01200936599368773$0.022403089720125526,-26.216307
0,0.0503309677793856$0.017416889711266453,-1.0,0.03291407806811915$0.020904712074431422,-26.095001
1,0.06527630195828601$0.01494533417890041,-1.0,0.0503309677793856$0.017416889711266453,-26.844957
0,0.07676941934139327$0.01149311738310725,-1.0,0.06527630195828601$0.01494533417890041,-26.9441
1,0.08582854654238758$0.009059127200994324,-1.0,0.07676941934139327$0.01149311738310725,-27.318993
0,0.09147009045377012$0.0056415439113825325,-1.0,0.08582854654238758$0.009059127200994324,-26.974007
0,0.0937051714419817$0.0022350809882115867,-1.0,0.09147009045377012$0.0056415439113825325,-26.980255
0,0.09253838602585729$-0.0011667854161244106,-1.0,0.0937051714419817$0.0022350809882115867,-27.044828
0,0.08796732118664272$-0.004571064839214566,-1.0,0.09253838602585729$-0.0011667854161244106,-27.097183
0,0.07998280758506386$-0.007984513601578853,-1.0,0.08796732118664272$-0.004571064839214566,-27.175789
0,0.06856991839946852$-0.011412889185595344,-1.0,0.07998280758506386$-0.007984513601578853,-27.3127
0,0.053709738576174434$-0.014860179823294089,-1.0,0.06856991839946852$-0.011412889185595344,-27.098541
0,0.03538194187945903$-0.018327796696715398,-1.0,0.053709738576174434$-0.014860179823294089,-26.670715
0,0.013568215634766328$-0.021813726244692706,-1.0,0.03538194187945903$-0.018327796696715398,-26.278776
0,-0.011743439810520714$-0.025311655445287042,-1.0,0.013568215634766328$-0.021813726244692706,-25.92329
0,-0.040553543947012514$-0.0288101041364918,-1.0,-0.011743439810520714$-0.025311655445287042,-25.618258
0,-0.0728451692562771$-0.03229162530926459,-1.0,-0.040553543947012514$-0.0288101041364918,-25.37357
0,-0.10857733456124728$-0.035732165304970184,-1.0,-0.0728451692562771$-0.03229162530926459,-25.172163
0,-0.14767804170956408$-0.0391007071483168,-1.0,-0.10857733456124728$-0.035732165304970184,-24.823965
0,-0.19003738672547638$-0.042359345015912285,-1.0,-0.14767804170956408$-0.0391007071483168,-24.435648
0,-0.23550133285299138$-0.045463946127515,-1.0,-0.19003738672547638$-0.042359345015912285,-23.953674
0,-0.2838668691024983$-0.04836553624950692,-1.0,-0.23550133285299138$-0.045463946127515,-23.766916
0,-0.33487935484218606$-0.05101248573968774,-1.0,-0.2838668691024983$-0.04836553624950692,-23.76211
0,-0.38823282486125216$-0.053353470019066075,-1.0,-0.33487935484218606$-0.05101248573968774,-23.633526
0,-0.4435738637836076$-0.05534103892235542,-1.0,-0.38823282486125216$-0.053353470019066075,-23.194647
0,-0.5005093407538084$-0.05693547697020075,-1.0,-0.4435738637836076$-0.05534103892235542,-23.455793
0,-0.5586178500368472$-0.05810850928303877,-1.0,-0.5005093407538084$-0.05693547697020075,-23.618301
0,-0.6174641991278382$-0.05884634909099107,-1.0,-0.5586178500368472$-0.05810850928303877,-23.49609
1,-0.6756158247179423$-0.058151625590104145,-1.0,-0.6174641991278382$-0.05884634909099107,-23.029716
0,-0.7336664346191563$-0.058050609901213954,-1.0,-0.6756158247179423$-0.058151625590104145,-21.921896
0,-0.7912437726282328$-0.05757733800907654,-1.0,-0.7336664346191563$-0.058050609901213954,-21.266718
0,-0.8480226160717206$-0.05677884344348778,-1.0,-0.7912437726282328$-0.05757733800907654,-21.255268
0,-0.9037346328020747$-0.05571201673035411,-1.0,-0.8480226160717206$-0.05677884344348778,-21.005577
0,-0.9581746404816603$-0.05444000767958566,-1.0,-0.9037346328020747$-0.05571201673035411,-20.722275
0,-1.0112032766212056$-0.05302863613954533,-1.0,-0.9581746404816603$-0.05444000767958566,-20.324625
0,-1.0627464739662826$-0.05154319734507709,-1.0,-1.0112032766212056$-0.05302863613954533,-20.346518
0,-1.1127923907194468$-0.05004591675316411,-1.0,-1.0627464739662826$-0.05154319734507709,-20.6299
0,-1.161386556653417$-0.04859416593397021,-1.0,-1.1127923907194468$-0.05004591675316411,-20.516605
2,-1.2$0.0,-1.0,-1.161386556653417$-0.04859416593397021,-21.012083
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
1,-0.7549769187598075$0.050210780994000316,-1.0,-0.8051876997538079$0.0483412402654415,-13.957729
2,-0.7021668367780991$0.0528100819817085,-1.0,-0.7549769187598075$0.050210780994000316,-13.473238
2,-0.647080638046445$0.05508619873165415,-1.0,-0.7021668367780991$0.0528100819817085,-13.4237175
2,-0.5900893622414952$0.056991275804949816,-1.0,-0.647080638046445$0.05508619873165415,-13.867813
2,-0.531602707454888$0.05848665478660719,-1.0,-0.5900893622414952$0.056991275804949816,-14.04248
2,-0.4720560289476871$0.05954667850720092,-1.0,-0.531602707454888$0.05848665478660719,-14.074207
2,-0.4118943824040293$0.060161646543657805,-1.0,-0.4720560289476871$0.05954667850720092,-13.395031
2,-0.35155492599970356$0.06033945640432577,-1.0,-0.4118943824040293$0.060161646543657805,-13.112169
2,-0.29144926787584385$0.06010565812385972,-1.0,-0.35155492599970356$0.06033945640432577,-12.611666
2,-0.2319473530292053$0.05950191484663856,-1.0,-0.29144926787584385$0.06010565812385972,-11.27597
2,-0.17336422365051035$0.058583129378694934,-1.0,-0.2319473530292053$0.05950191484663856,-11.016531
2,-0.11595052709580585$0.057413696554704505,-1.0,-0.17336422365051035$0.058583129378694934,-10.722258
2,-0.0598870986221384$0.056063428473667444,-1.0,-0.11595052709580585$0.057413696554704505,-10.028807
2,-0.005283430834495957$0.054603667787642446,-1.0,-0.0598870986221384$0.056063428473667444,-9.498468
2,0.047820550986287375$0.05310398182078333,-1.0,-0.005283430834495957$0.054603667787642446,-9.066137
2,0.09945021527095058$0.051629664284663195,-1.0,0.047820550986287375$0.05310398182078333,-8.686859
2,0.1496903230382109$0.05024010776726031,-1.0,0.09945021527095058$0.051629664284663195,-8.0664425
2,0.19867830378016466$0.04898798074195377,-1.0,0.1496903230382109$0.05024010776726031,-7.211658
2,0.24659736457565343$0.047919060795488765,-1.0,0.19867830378016466$0.04898798074195377,-6.3514104
1,0.2926699035425045$0.04607253896685106,-1.0,0.24659736457565343$0.047919060795488765,-5.696569
2,0.338145732822786$0.04547582928028151,-1.0,0.2926699035425045$0.04607253896685106,-4.8941407
2,0.38330131726077205$0.045155584437986084,-1.0,0.338145732822786$0.04547582928028151,-4.0265584
2,0.4284354639278845$0.04513414666711246,-1.0,0.38330131726077205$0.045155584437986084,-3.1234756
2,0.4738655416215593$0.04543007769367479,-1.0,0.4284354639278845$0.04513414666711246,-2.2711606
2,0.5199240023824413$0.04605846076088204,-1.0,0.4738655416215593$0.04543007769367479,-1.3727288
