action,newObservation,reward,observation,qValue
0,-0.248258124323015$-0.030138583778072686,-1.0,-0.21811954054494231$-0.027154987611777846,-27.284506
2,-0.27923481023217755$-0.030976685909162544,-1.0,-0.248258124323015$-0.030138583778072686,-27.348083
0,-0.31288442225530294$-0.03364961202312541,-1.0,-0.27923481023217755$-0.030976685909162544,-27.295029
0,-0.349011221916399$-0.03612679966109606,-1.0,-0.31288442225530294$-0.03364961202312541,-27.14907
0,-0.38738837638310886$-0.03837715446670985,-1.0,-0.349011221916399$-0.03612679966109606,-26.838825
0,-0.4277589148443531$-0.0403705384612442,-1.0,-0.38738837638310886$-0.03837715446670985,-26.31159
0,-0.4698383895625465$-0.04207947471819338,-1.0,-0.4277589148443531$-0.0403705384612442,-25.909647
0,-0.5133193214551306$-0.04348093189258417,-1.0,-0.4698383895625465$-0.04207947471819338,-25.945555
2,-0.5558773370346094$-0.04255801557947878,-1.0,-0.5133193214551306$-0.04348093189258417,-26.41647
0,-0.5991936415770933$-0.0433163045424839,-1.0,-0.5558773370346094$-0.04255801557947878,-26.218554
0,-0.6429478320658599$-0.04375419048876666,-1.0,-0.5991936415770933$-0.0433163045424839,-26.27408
0,-0.6868259077676854$-0.04387807570182541,-1.0,-0.6429478320658599$-0.04375419048876666,-25.557486
0,-0.7305281215946108$-0.0437022138269254,-1.0,-0.6868259077676854$-0.04387807570182541,-24.566359
0,-0.7737761445535346$-0.04324802295892386,-1.0,-0.7305281215946108$-0.0437022138269254,-24.10262
0,-0.8163190975120164$-0.04254295295848178,-1.0,-0.7737761445535346$-0.04324802295892386,-23.737116
0,-0.8579381358868982$-0.04161903837488175,-1.0,-0.8163190975120164$-0.04254295295848178,-23.523079
0,-0.8984494296968155$-0.04051129380991735,-1.0,-0.8579381358868982$-0.04161903837488175,-23.349804
0,-0.93770553770621$-0.03925610800939445,-1.0,-0.8984494296968155$-0.04051129380991735,-23.119595
0,-0.9755953080325318$-0.03788977032632181,-1.0,-0.93770553770621$-0.03925610800939445,-22.802715
0,-1.0120425343345394$-0.036447226302007626,-1.0,-0.9755953080325318$-0.03788977032632181,-22.518808
0,-1.0470036513501109$-0.03496111701557141,-1.0,-1.0120425343345394$-0.036447226302007626,-22.23149
0,-1.0804647687886502$-0.03346111743853934,-1.0,-1.0470036513501109$-0.03496111701557141,-22.020782
0,-1.1124383263587234$-0.03197355757007335,-1.0,-1.0804647687886502$-0.03346111743853934,-21.563356
0,-1.1429596153009909$-0.030521288942267542,-1.0,-1.1124383263587234$-0.03197355757007335,-20.97256
0,-1.172083363330022$-0.029123748029031147,-1.0,-1.1429596153009909$-0.030521288942267542,-20.364473
0,-1.199880528761682$-0.027797165431660012,-1.0,-1.172083363330022$-0.029123748029031147,-19.70743
0,-1.2$0.0,-1.0,-1.199880528761682$-0.027797165431660012,-19.14421
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
1,-1.0743363856124035$0.023957753712974383,-1.0,-1.098294139325378$0.021487068432800942,-18.890135
2,-1.0468869131322165$0.02744947248018701,-1.0,-1.0743363856124035$0.023957753712974383,-18.224943
2,-1.0159374417376095$0.03094947139460701,-1.0,-1.0468869131322165$0.02744947248018701,-17.505663
2,-0.9814989557258077$0.0344384860118018,-1.0,-1.0159374417376095$0.03094947139460701,-16.841177
2,-0.9436088711589096$0.03789008456689809,-1.0,-0.9814989557258077$0.0344384860118018,-16.215654
2,-0.9023385375836783$0.04127033357523121,-1.0,-0.9436088711589096$0.03789008456689809,-15.264235
1,-0.8588005835070298$0.0435379540766485,-1.0,-0.9023385375836783$0.04127033357523121,-15.083931
2,-0.8121514134991024$0.04664917000792745,-1.0,-0.8588005835070298$0.0435379540766485,-13.871788
2,-0.7625984388709238$0.049552974628178495,-1.0,-0.8121514134991024$0.04664917000792745,-13.7003975
2,-0.7104026504190392$0.052195788451884634,-1.0,-0.7625984388709238$0.049552974628178495,-13.439028
2,-0.6558780247075551$0.054524625711484094,-1.0,-0.7104026504190392$0.052195788451884634,-13.380402
2,-0.5993871395647858$0.056490885142769245,-1.0,-0.6558780247075551$0.054524625711484094,-13.838224
2,-0.5413327263879205$0.05805441317686533,-1.0,-0.5993871395647858$0.056490885142769245,-14.0598755
2,-0.48214537131479424$0.059187355073126266,-1.0,-0.5413327263879205$0.05805441317686533,-14.0847645
2,-0.42226811602315517$0.05987725529163905,-1.0,-0.48214537131479424$0.059187355073126266,-13.554016
2,-0.36213918954348173$0.06012892647967342,-1.0,-0.42226811602315517$0.05987725529163905,-13.202848
2,-0.30217440974488385$0.059964779798597864,-1.0,-0.36213918954348173$0.06012892647967342,-12.775629
2,-0.24275084734134703$0.05942356240353683,-1.0,-0.30217440974488385$0.059964779798597864,-11.612517
2,-0.1841931314145075$0.05855771592683952,-1.0,-0.24275084734134703$0.05942356240353683,-11.228825
2,-0.1267633491653848$0.05742978224912272,-1.0,-0.1841931314145075$0.05855771592683952,-10.935387
2,-0.0706549594461657$0.05610838971921909,-1.0,-0.1267633491653848$0.05742978224912272,-10.212362
2,-0.015990618298651012$0.05466434114751469,-1.0,-0.0706549594461657$0.05610838971921909,-9.671631
2,0.03717659892081948$0.05316721721947049,-1.0,-0.015990618298651012$0.05466434114751469,-9.22695
2,0.08885934864912408$0.0516827497283046,-1.0,0.03717659892081948$0.05316721721947049,-8.845709
2,0.13913040339107052$0.050271054741946444,-1.0,0.08885934864912408$0.0516827497283046,-8.304897
2,0.1881160841498021$0.04898568075873159,-1.0,0.13913040339107052$0.050271054741946444,-7.459307
0,0.23398942146612048$0.04587333731631838,-1.0,0.1881160841498021$0.04898568075873159,-7.194534
2,0.27895382699283633$0.04496440552671583,-1.0,0.23398942146612048$0.04587333731631838,-6.3072543
1,0.32224374099143127$0.04328991399859494,-1.0,0.27895382699283633$0.04496440552671583,-5.735948
2,0.365113672805665$0.04286993181423368,-1.0,0.32224374099143127$0.04328991399859494,-4.907562
2,0.4078392463644309$0.04272557355876595,-1.0,0.365113672805665$0.04286993181423368,-4.0300364
2,0.45071396962221416$0.042874723257783236,-1.0,0.4078392463644309$0.04272557355876595,-3.1341233
2,0.49404640219048945$0.043332432568275306,-1.0,0.45071396962221416$0.042874723257783236,-2.3329759
2,0.5381574821993241$0.04411108000883469,-1.0,0.49404640219048945$0.043332432568275306,-1.46205
