action,newObservation,reward,observation,qValue
2,-0.8006927208681942$0.013184719821477165,-1.0,-0.8138774406896714$0.010272550466930543,-29.269327
2,-0.7846610114353649$0.01603170943282929,-1.0,-0.8006927208681942$0.013184719821477165,-29.180237
2,-0.7658654487076797$0.01879556272768526,-1.0,-0.7846610114353649$0.01603170943282929,-29.168726
2,-0.7444086817773439$0.021456766930335835,-1.0,-0.7658654487076797$0.01879556272768526,-29.059004
2,-0.7204143285993149$0.023994353178028983,-1.0,-0.7444086817773439$0.021456766930335835,-28.891388
0,-0.6960281451349419$0.024386183464372893,-1.0,-0.7204143285993149$0.023994353178028983,-29.353832
2,-0.6694056494649401$0.026622495670001817,-1.0,-0.6960281451349419$0.024386183464372893,-28.827293
2,-0.6407241429103676$0.028681506554572515,-1.0,-0.6694056494649401$0.026622495670001817,-28.12701
2,-0.6101821609683172$0.0305419819420504,-1.0,-0.6407241429103676$0.028681506554572515,-27.526344
2,-0.5779980812831679$0.03218407968514937,-1.0,-0.6101821609683172$0.0305419819420504,-27.184612
2,-0.5444078154541372$0.03359026582903069,-1.0,-0.5779980812831679$0.03218407968514937,-27.028248
2,-0.5096615831762507$0.034746232277886556,-1.0,-0.5444078154541372$0.03359026582903069,-26.796944
2,-0.47401984938780256$0.0356417337884481,-1.0,-0.5096615831762507$0.034746232277886556,-26.79058
2,-0.43774858804140515$0.03627126134639744,-1.0,-0.47401984938780256$0.0356417337884481,-26.547283
2,-0.40111410837341716$0.036634479667987996,-1.0,-0.43774858804140515$0.03627126134639744,-26.246185
2,-0.36437773010206514$0.03673637827135203,-1.0,-0.40111410837341716$0.036634479667987996,-26.16988
2,-0.32779061465692994$0.03658711544513518,-1.0,-0.36437773010206514$0.03673637827135203,-26.396893
2,-0.2915890469068872$0.03620156775004276,-1.0,-0.32779061465692994$0.03658711544513518,-26.549282
2,-0.2559904180828694$0.035598628824017826,-1.0,-0.2915890469068872$0.03620156775004276,-26.658047
2,-0.22119009294049835$0.03480032514237104,-1.0,-0.2559904180828694$0.035598628824017826,-26.582462
2,-0.1873592633058001$0.03383082963469825,-1.0,-0.22119009294049835$0.03480032514237104,-26.259283
2,-0.15464380764508284$0.03271545566071725,-1.0,-0.1873592633058001$0.03383082963469825,-26.006289
2,-0.12316410255818643$0.03147970508689642,-1.0,-0.15464380764508284$0.03271545566071725,-25.784626
2,-0.09301567450834834$0.03014842804983808,-1.0,-0.12316410255818643$0.03147970508689642,-25.688408
2,-0.06427054236427199$0.02874513214407635,-1.0,-0.09301567450834834$0.03014842804983808,-25.645163
2,-0.036979083604047225$0.027291458760224763,-1.0,-0.06427054236427199$0.02874513214407635,-25.502945
2,-0.011172256772835551$0.025806826831211674,-1.0,-0.036979083604047225$0.027291458760224763,-25.326324
2,0.013135974144291681$0.024308230917127232,-1.0,-0.011172256772835551$0.025806826831211674,-25.217598
2,0.03594614604064497$0.02281017189635329,-1.0,0.013135974144291681$0.024308230917127232,-25.168242
2,0.05727084026622906$0.02132469422558409,-1.0,0.03594614604064497$0.02281017189635329,-25.17055
0,0.07513234323777736$0.017861502971548298,-1.0,0.05727084026622906$0.02132469422558409,-25.186672
0,0.08955708258335913$0.014424739345581772,-1.0,0.07513234323777736$0.017861502971548298,-25.849756
0,0.10057151076531637$0.011014428181957237,-1.0,0.08955708258335913$0.014424739345581772,-26.480663
0,0.1081988679315932$0.007627357166276826,-1.0,0.10057151076531637$0.011014428181957237,-26.745014
0,0.11245677645472267$0.0042579085231294715,-1.0,0.1081988679315932$0.007627357166276826,-26.695915
0,0.11335561406265252$0.0008988376079298449,-1.0,0.11245677645472267$0.0042579085231294715,-26.73178
0,0.11089762073954383$-0.0024579933231086855,-1.0,0.11335561406265252$0.0008988376079298449,-26.741299
0,0.10507671163833415$-0.005820909101209672,-1.0,0.11089762073954383$-0.0024579933231086855,-26.783804
0,0.09587898990175114$-0.009197721736583005,-1.0,0.10507671163833415$-0.005820909101209672,-26.88375
0,0.08328397588196554$-0.012595014019785605,-1.0,0.09587898990175114$-0.009197721736583005,-27.041378
2,0.06926658925024178$-0.014017386631723769,-1.0,0.08328397588196554$-0.012595014019785605,-26.993439
2,0.05380298460048101$-0.015463604649760763,-1.0,0.06926658925024178$-0.014017386631723769,-26.904472
0,0.03487187537182103$-0.018931109228659978,-1.0,0.05380298460048101$-0.015463604649760763,-26.5652
0,0.012454434207107755$-0.022417441164713274,-1.0,0.03487187537182103$-0.018931109228659978,-26.180147
2,-0.011461262140124037$-0.023915696347231792,-1.0,0.012454434207107755$-0.022417441164713274,-26.091614
0,-0.038875480826983375$-0.027414218686859334,-1.0,-0.011461262140124037$-0.023915696347231792,-25.846256
0,-0.06977271661781047$-0.03089723579082709,-1.0,-0.038875480826983375$-0.027414218686859334,-25.58533
0,-0.10411538447307137$-0.034342667855260904,-1.0,-0.06977271661781047$-0.03089723579082709,-25.367464
1,-0.14083709041620984$-0.03672170594313849,-1.0,-0.10411538447307137$-0.034342667855260904,-25.348684
0,-0.18083895152209323$-0.040001861105883385,-1.0,-0.14083709041620984$-0.03672170594313849,-24.929478
0,-0.22398184252950387$-0.04314289100741066,-1.0,-0.18083895152209323$-0.040001861105883385,-24.576048
0,-0.27008126363156626$-0.0460994211020624,-1.0,-0.22398184252950387$-0.04314289100741066,-24.197025
0,-0.3189039893282422$-0.04882272569667594,-1.0,-0.27008126363156626$-0.0460994211020624,-24.142212
0,-0.3701672410477144$-0.051263251719472214,-1.0,-0.3189039893282422$-0.04882272569667594,-24.056332
0,-0.4235410229372722$-0.053373781889557756,-1.0,-0.3701672410477144$-0.051263251719472214,-23.739471
2,-0.4766540191315756$-0.05311299619430343,-1.0,-0.4235410229372722$-0.053373781889557756,-23.980886
0,-0.5311179382581096$-0.054463919126534,-1.0,-0.4766540191315756$-0.05311299619430343,-24.313185
0,-0.5865254684471393$-0.05540753018902963,-1.0,-0.5311179382581096$-0.054463919126534,-24.10646
0,-0.642463846669396$-0.055938378222256786,-1.0,-0.5865254684471393$-0.05540753018902963,-24.202734
0,-0.698529510720622$-0.05606566405122588,-1.0,-0.642463846669396$-0.055938378222256786,-23.18045
0,-0.7543425918113895$-0.055813081090767505,-1.0,-0.698529510720622$-0.05606566405122588,-22.083296
0,-0.8095600314224314$-0.05521743961104192,-1.0,-0.7543425918113895$-0.055813081090767505,-21.769587
0,-0.8638863206395786$-0.05432628921714727,-1.0,-0.8095600314224314$-0.05521743961104192,-21.498873
0,-0.9170812119099708$-0.053194891270392265,-1.0,-0.8638863206395786$-0.05432628921714727,-21.27576
0,-0.9689641624029135$-0.05188295049294271,-1.0,-0.9170812119099708$-0.053194891270392265,-21.005346
1,-1.0184156526164263$-0.04945149021351278,-1.0,-0.9689641624029135$-0.05188295049294271,-20.975527
0,-1.066376456515171$-0.0479608038987447,-1.0,-1.0184156526164263$-0.04945149021351278,-20.64401
0,-1.1128413973645583$-0.04646494084938729,-1.0,-1.066376456515171$-0.0479608038987447,-20.866438
0,-1.1578546592834622$-0.045013261918903806,-1.0,-1.1128413973645583$-0.04646494084938729,-20.69808
0,-1.2$0.0,-1.0,-1.1578546592834622$-0.045013261918903806,-19.982458
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
2,-0.908173671454879$0.04188363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-15.128315
2,-0.8630043369800601$0.04516933447481897,-1.0,-0.908173671454879$0.04188363674151785,-14.260164
2,-0.8147070691534857$0.04829726782657444,-1.0,-0.8630043369800601$0.04516933447481897,-13.745419
2,-0.7634936296278239$0.05121343952566186,-1.0,-0.8147070691534857$0.04829726782657444,-13.434776
2,-0.7096323213743079$0.053861308253516024,-1.0,-0.7634936296278239$0.05121343952566186,-13.204557
2,-0.6534470731307687$0.05618524824353924,-1.0,-0.7096323213743079$0.053861308253516024,-13.27936
1,-0.596312406280217$0.05713466685055172,-1.0,-0.6534470731307687$0.05618524824353924,-14.271517
0,-0.5396367020589554$0.056675704221261516,-1.0,-0.596312406280217$0.05713466685055172,-14.897907
2,-0.48184075979232965$0.057795942266625794,-1.0,-0.5396367020589554$0.056675704221261516,-14.219633
2,-0.4233571841204762$0.058483575671853485,-1.0,-0.48184075979232965$0.057795942266625794,-14.0162735
1,-0.365614139779736$0.05774304434074019,-1.0,-0.4233571841204762$0.058483575671853485,-14.143517
2,-0.3080121152255656$0.0576020245541704,-1.0,-0.365614139779736$0.05774304434074019,-13.50008
2,-0.2509166004393288$0.05709551478623681,-1.0,-0.3080121152255656$0.0576020245541704,-12.621155
2,-0.19464561498753757$0.056270985451791225,-1.0,-0.2509166004393288$0.05709551478623681,-12.581964
2,-0.13946037625614544$0.05518523873139213,-1.0,-0.19464561498753757$0.056270985451791225,-11.857423
1,-0.08655950716276545$0.052900869093379994,-1.0,-0.13946037625614544$0.05518523873139213,-11.584888
2,-0.03507481950455759$0.05148468765820786,-1.0,-0.08655950716276545$0.052900869093379994,-11.231743
2,0.01492369562156206$0.04999851512611965,-1.0,-0.03507481950455759$0.05148468765820786,-11.134043
2,0.0634247158919605$0.04850102027039843,-1.0,0.01492369562156206$0.04999851512611965,-10.915532
2,0.1104708551048875$0.047046139212927,-1.0,0.0634247158919605$0.04850102027039843,-10.2150345
2,0.15615303514806458$0.04568218004317708,-1.0,0.1104708551048875$0.047046139212927,-9.191296
2,0.20060455249254006$0.04445151734447546,-1.0,0.15615303514806458$0.04568218004317708,-8.241816
2,0.24399529436197265$0.043390741869432606,-1.0,0.20060455249254006$0.04445151734447546,-7.4858317
2,0.2865264147096472$0.042531120347674554,-1.0,0.24399529436197265$0.043390741869432606,-6.711306
2,0.3284256443645467$0.0418992296548995,-1.0,0.2865264147096472$0.042531120347674554,-5.8744826
2,0.3699432931878625$0.04151764882331583,-1.0,0.3284256443645467$0.0418992296548995,-5.0247054
2,0.4113489072937838$0.04140561410592131,-1.0,0.3699432931878625$0.04151764882331583,-4.1596045
2,0.4529284688728335$0.04157956157904966,-1.0,0.4113489072937838$0.04140561410592131,-3.271398
2,0.4949819649040451$0.042053496031211626,-1.0,0.4529284688728335$0.04157956157904966,-2.4899907
2,0.5378210984008919$0.0428391334968468,-1.0,0.4949819649040451$0.042053496031211626,-1.6542964
