action,newObservation,reward,observation,qValue
0,-0.42690124649373895$-0.0063143949087594835,-1.0,-0.4205868515849795$-0.004554044338463373,-30.559341
0,-0.4349307437652618$-0.00802949727152284,-1.0,-0.42690124649373895$-0.0063143949087594835,-30.443247
0,-0.4446174364892686$-0.0096866927240068,-1.0,-0.4349307437652618$-0.00802949727152284,-30.277878
0,-0.4558909620359545$-0.011273525546685889,-1.0,-0.4446174364892686$-0.0096866927240068,-30.105326
0,-0.4686688114240064$-0.012777849388051932,-1.0,-0.4558909620359545$-0.011273525546685889,-30.058113
1,-0.4818567734957946$-0.013187962071788193,-1.0,-0.4686688114240064$-0.012777849388051932,-29.932266
0,-0.49635698300040854$-0.01450020950461392,-1.0,-0.4818567734957946$-0.013187962071788193,-29.825638
0,-0.5120612785892587$-0.01570429558885009,-1.0,-0.49635698300040854$-0.01450020950461392,-29.755985
0,-0.5288520881289559$-0.016790809539697207,-1.0,-0.5120612785892587$-0.01570429558885009,-29.707745
0,-0.5466034994556465$-0.017751411326690555,-1.0,-0.5288520881289559$-0.016790809539697207,-29.681341
1,-0.564182512283899$-0.017579012828252576,-1.0,-0.5466034994556465$-0.017751411326690555,-29.781507
0,-0.5824578985138891$-0.01827538622999008,-1.0,-0.564182512283899$-0.017579012828252576,-29.796253
0,-0.6012941317508352$-0.018836233236946172,-1.0,-0.5824578985138891$-0.01827538622999008,-29.90776
0,-0.6205529119020111$-0.01925878015117592,-1.0,-0.6012941317508352$-0.018836233236946172,-29.949148
0,-0.6400947457613837$-0.0195418338593726,-1.0,-0.6205529119020111$-0.01925878015117592,-29.895765
0,-0.6597805378217475$-0.019685792060363777,-1.0,-0.6400947457613837$-0.0195418338593726,-29.804337
0,-0.6794731429851051$-0.01969260516335757,-1.0,-0.6597805378217475$-0.019685792060363777,-29.705673
0,-0.6990388335451775$-0.019565690560072447,-1.0,-0.6794731429851051$-0.01969260516335757,-29.49458
0,-0.7183486367412458$-0.01930980319606834,-1.0,-0.6990388335451775$-0.019565690560072447,-29.166384
1,-0.7362795059484505$-0.017930869207204637,-1.0,-0.7183486367412458$-0.01930980319606834,-28.994398
0,-0.7537213152866977$-0.017441809338247214,-1.0,-0.7362795059484505$-0.017930869207204637,-28.721476
0,-0.7705710729650883$-0.016849757678390632,-1.0,-0.7537213152866977$-0.017441809338247214,-28.469389
0,-0.7867334188332609$-0.016162345868172553,-1.0,-0.7705710729650883$-0.016849757678390632,-28.262913
0,-0.8021209306890252$-0.015387511855764419,-1.0,-0.7867334188332609$-0.016162345868172553,-28.085096
0,-0.8166542510657367$-0.014533320376711487,-1.0,-0.8021209306890252$-0.015387511855764419,-27.93619
1,-0.8292620526954059$-0.012607801629669122,-1.0,-0.8166542510657367$-0.014533320376711487,-28.010504
0,-0.8408854183315867$-0.011623365636180796,-1.0,-0.8292620526954059$-0.012607801629669122,-28.017654
0,-0.8514725440027425$-0.010587125671155856,-1.0,-0.8408854183315867$-0.011623365636180796,-28.01698
0,-0.860978397000818$-0.00950585299807552,-1.0,-0.8514725440027425$-0.010587125671155856,-27.947577
0,-0.8693643312874086$-0.008385934286590633,-1.0,-0.860978397000818$-0.00950585299807552,-27.895714
2,-0.8745976840845228$-0.005233352797114122,-1.0,-0.8693643312874086$-0.008385934286590633,-27.835094
2,-0.8766587608508769$-0.0020610767663541826,-1.0,-0.8745976840845228$-0.005233352797114122,-27.919434
2,-0.87553995188639$0.0011188089644869137,-1.0,-0.8766587608508769$-0.0020610767663541826,-28.020596
2,-0.871245377622045$0.004294574264344939,-1.0,-0.87553995188639$0.0011188089644869137,-28.178265
2,-0.8637910816380973$0.00745429598394772,-1.0,-0.871245377622045$0.004294574264344939,-28.391705
2,-0.8532057611055808$0.010585320532516441,-1.0,-0.8637910816380973$0.00745429598394772,-28.355412
2,-0.8395319944019374$0.013673766703643384,-1.0,-0.8532057611055808$0.010585320532516441,-28.104282
2,-0.8228278936130796$0.01670410078885773,-1.0,-0.8395319944019374$0.013673766703643384,-27.856415
2,-0.8031690746932598$0.019658818919819743,-1.0,-0.8228278936130796$0.01670410078885773,-27.717985
2,-0.7806508005900662$0.022518274103193583,-1.0,-0.8031690746932598$0.019658818919819743,-27.497133
2,-0.7553901146573563$0.02526068593270995,-1.0,-0.7806508005900662$0.022518274103193583,-27.513496
2,-0.72752774707462$0.027862367582736247,-1.0,-0.7553901146573563$0.02526068593270995,-27.556126
2,-0.6972295515279087$0.030298195546711346,-1.0,-0.72752774707462$0.027862367582736247,-27.080437
2,-0.6646872201834709$0.03254233134443775,-1.0,-0.6972295515279087$0.030298195546711346,-26.74735
2,-0.6301180393039125$0.03456918087955836,-1.0,-0.6646872201834709$0.03254233134443775,-26.590284
2,-0.5937634915005062$0.036354547803406294,-1.0,-0.6301180393039125$0.03456918087955836,-26.04306
2,-0.5558865857818277$0.03787690571867848,-1.0,-0.5937634915005062$0.036354547803406294,-25.835169
2,-0.516767899985615$0.039118685796212686,-1.0,-0.5558865857818277$0.03787690571867848,-25.688566
2,-0.47670044217080915$0.04006745781480586,-1.0,-0.516767899985615$0.039118685796212686,-25.59986
2,-0.43598356255921444$0.040716879611594675,-1.0,-0.47670044217080915$0.04006745781480586,-25.144348
2,-0.39491625670869485$0.041067305850519605,-1.0,-0.43598356255921444$0.040716879611594675,-24.453426
2,-0.3537902753691356$0.04112598133955925,-1.0,-0.39491625670869485$0.041067305850519605,-23.682129
2,-0.31288348346765016$0.04090679190148542,-1.0,-0.3537902753691356$0.04112598133955925,-23.858383
2,-0.2724538848844737$0.040429598583176476,-1.0,-0.31288348346765016$0.04090679190148542,-23.980152
2,-0.23273465591585554$0.03971922896861816,-1.0,-0.2724538848844737$0.040429598583176476,-23.948746
2,-0.19393042191928422$0.03880423399657132,-1.0,-0.23273465591585554$0.03971922896861816,-23.767612
2,-0.15621488705265593$0.03771553486662829,-1.0,-0.19393042191928422$0.03880423399657132,-23.51487
1,-0.12072980539477988$0.03548508165787605,-1.0,-0.15621488705265593$0.03771553486662829,-23.46635
2,-0.0865825320025449$0.03414727339223499,-1.0,-0.12072980539477988$0.03548508165787605,-23.421318
2,-0.053851395699080415$0.032731136303464484,-1.0,-0.0865825320025449$0.03414727339223499,-23.197613
2,-0.022587705597745783$0.03126369010133463,-1.0,-0.053851395699080415$0.032731136303464484,-23.026949
2,0.007181722107568317$0.0297694277053141,-1.0,-0.022587705597745783$0.03126369010133463,-22.72346
2,0.03545173003317716$0.028270007925608846,-1.0,0.007181722107568317$0.0297694277053141,-22.482403
2,0.062235863918931586$0.026784133885754426,-1.0,0.03545173003317716$0.028270007925608846,-22.251274
2,0.08756344602433122$0.025327582105399638,-1.0,0.062235863918931586$0.026784133885754426,-21.99514
2,0.11147679100961035$0.023913344985279125,-1.0,0.08756344602433122$0.025327582105399638,-21.782791
2,0.13402864241441384$0.022551851404803487,-1.0,0.11147679100961035$0.023913344985279125,-21.604925
2,0.15527987708808566$0.021251234673671834,-1.0,0.13402864241441384$0.022551851404803487,-21.453289
2,0.17529749990979795$0.020017622821712284,-1.0,0.15527987708808566$0.021251234673671834,-21.292202
2,0.19415293207008044$0.018855432160282473,-1.0,0.17529749990979795$0.020017622821712284,-21.139416
0,0.20992058262135532$0.01576765055127488,-1.0,0.19415293207008044$0.018855432160282473,-21.022696
0,0.22266781354669443$0.01274723092533911,-1.0,0.20992058262135532$0.01576765055127488,-22.007618
0,0.2324523946265631$0.009784581079868676,-1.0,0.22266781354669443$0.01274723092533911,-22.719805
0,0.23932062054847775$0.006868225921914646,-1.0,0.2324523946265631$0.009784581079868676,-23.412542
1,0.24430597626064773$0.004985355712169983,-1.0,0.23932062054847775$0.006868225921914646,-24.112375
0,0.24643326858610692$0.0021272923254592032,-1.0,0.24430597626064773$0.004985355712169983,-23.882574
0,0.24571320963611926$-0.0007200589499876783,-1.0,0.24643326858610692$0.0021272923254592032,-24.06954
0,0.24214216506418418$-0.0035710445719350906,-1.0,0.24571320963611926$-0.0007200589499876783,-24.325794
0,0.23570223873922486$-0.006439926324959336,-1.0,0.24214216506418418$-0.0035710445719350906,-24.512516
0,0.226361700816061$-0.009340537923163857,-1.0,0.23570223873922486$-0.006439926324959336,-24.652752
0,0.21407579370679664$-0.012285907109264346,-1.0,0.226361700816061$-0.009340537923163857,-24.81274
0,0.19878797762892153$-0.015287816077875105,-1.0,0.21407579370679664$-0.012285907109264346,-25.023048
0,0.1804317034699327$-0.01835627415898882,-1.0,0.19878797762892153$-0.015287816077875105,-24.947865
0,0.15893282406256104$-0.021498879407371656,-1.0,0.1804317034699327$-0.01835627415898882,-24.625345
0,0.1342127727217401$-0.024720051340820934,-1.0,0.15893282406256104$-0.021498879407371656,-24.325708
0,0.10619264543070622$-0.028020127291033876,-1.0,0.1342127727217401$-0.024720051340820934,-24.049084
2,0.07679831366012603$-0.02939433177058019,-1.0,0.10619264543070622$-0.028020127291033876,-24.09445
0,0.0439700411860318$-0.03282827247409423,-1.0,0.07679831366012603$-0.02939433177058019,-23.912542
0,0.007663487542578382$-0.03630655364345342,-1.0,0.0439700411860318$-0.03282827247409423,-23.72525
0,-0.032142405428261515$-0.0398058929708399,-1.0,0.007663487542578382$-0.03630655364345342,-23.330074
0,-0.07543668464216347$-0.04329427921390194,-1.0,-0.032142405428261515$-0.0398058929708399,-22.739992
0,-0.12216721632930537$-0.046730531687141905,-1.0,-0.07543668464216347$-0.04329427921390194,-22.197859
0,-0.17223171475549348$-0.050064498426188125,-1.0,-0.12216721632930537$-0.046730531687141905,-21.715939
0,-0.2254698545683657$-0.053238139812872225,-1.0,-0.17223171475549348$-0.050064498426188125,-21.337366
0,-0.28165755773940204$-0.05618770317103632,-1.0,-0.2254698545683657$-0.053238139812872225,-21.40229
1,-0.3395046402151445$-0.05784708247574242,-1.0,-0.28165755773940204$-0.05618770317103632,-21.69805
0,-0.3996633018734267$-0.060158661658282236,-1.0,-0.3395046402151445$-0.05784708247574242,-21.83864
0,-0.46173021107396867$-0.062066909200541975,-1.0,-0.3996633018734267$-0.060158661658282236,-21.426039
0,-0.5252584749193095$-0.06352826384534088,-1.0,-0.46173021107396867$-0.062066909200541975,-21.999573
0,-0.5897742910711756$-0.0645158161518661,-1.0,-0.5252584749193095$-0.06352826384534088,-21.583828
0,-0.6547970446404255$-0.06502275356924993,-1.0,-0.5897742910711756$-0.0645158161518661,-21.218452
0,-0.7198610211568611$-0.06506397651643557,-1.0,-0.6547970446404255$-0.06502275356924993,-20.067207
0,-0.7845366165137326$-0.06467559535687151,-1.0,-0.7198610211568611$-0.06506397651643557,-19.264894
0,-0.848449019859542$-0.06391240334580936,-1.0,-0.7845366165137326$-0.06467559535687151,-19.351177
0,-0.9112927989797655$-0.06284377912022346,-1.0,-0.848449019859542$-0.06391240334580936,-19.683956
0,-0.9728415042378898$-0.061548705258124344,-1.0,-0.9112927989797655$-0.06284377912022346,-19.320532
2,-1.030952151251369$-0.0581106470134792,-1.0,-0.9728415042378898$-0.061548705258124344,-19.7556
0,-1.0875657666986902$-0.056613615447321186,-1.0,-1.030952151251369$-0.0581106470134792,-19.99053
2,-1.140697692669824$-0.053131925971133837,-1.0,-1.0875657666986902$-0.056613615447321186,-21.46475
0,-1.192427326083794$-0.05172963341397002,-1.0,-1.140697692669824$-0.053131925971133837,-20.124153
0,-1.2$0.0,-1.0,-1.192427326083794$-0.05172963341397002,-19.27631
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
0,-1.1367414964854792$0.012669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.863142
2,-1.1206613581614917$0.016080138323987518,-1.0,-1.1367414964854792$0.012669801007465792,-20.681427
2,-1.101141689950155$0.01951966821133676,-1.0,-1.1206613581614917$0.016080138323987518,-19.905945
2,-1.0781546875167278$0.022987002433427158,-1.0,-1.101141689950155$0.01951966821133676,-19.135866
2,-1.0516784587095804$0.026476228807147336,-1.0,-1.0781546875167278$0.022987002433427158,-18.420956
2,-1.021702455782518$0.029976002927062297,-1.0,-1.0516784587095804$0.026476228807147336,-17.726437
0,-0.9902337617900727$0.031468693992445326,-1.0,-1.021702455782518$0.029976002927062297,-17.863754
2,-0.9553014838685815$0.034932277921491214,-1.0,-0.9902337617900727$0.031468693992445326,-16.855524
2,-0.9169636107206168$0.03833787314796462,-1.0,-0.9553014838685815$0.034932277921491214,-16.142641
2,-0.8753141325533539$0.041649478167262936,-1.0,-0.9169636107206168$0.03833787314796462,-15.215271
2,-0.8304897237245401$0.04482440882881372,-1.0,-0.8753141325533539$0.041649478167262936,-14.364162
2,-0.7826752922392256$0.047814431485314536,-1.0,-0.8304897237245401$0.04482440882881372,-13.91032
2,-0.7321075928232056$0.05056769941601998,-1.0,-0.7826752922392256$0.047814431485314536,-13.502291
2,-0.6790760830953534$0.05303150972785221,-1.0,-0.7321075928232056$0.05056769941601998,-13.5885105
2,-0.6239203178062819$0.055155765289071464,-1.0,-0.6790760830953534$0.05303150972785221,-13.672474
2,-0.5670234484871124$0.05689686931916954,-1.0,-0.6239203178062819$0.055155765289071464,-14.049747
2,-0.5088018145573998$0.05822163392971263,-1.0,-0.5670234484871124$0.05689686931916954,-14.113953
2,-0.44969112139138606$0.05911069316601376,-1.0,-0.5088018145573998$0.05822163392971263,-13.8832
2,-0.39013020505826645$0.05956091633311963,-1.0,-0.44969112139138606$0.05911069316601376,-13.457182
2,-0.3305437687136393$0.059586436344627174,-1.0,-0.39013020505826645$0.05956091633311963,-13.212479
2,-0.27132564566100736$0.059218123052631924,-1.0,-0.3305437687136393$0.059586436344627174,-12.413345
2,-0.21282405396722176$0.0585015916937856,-1.0,-0.27132564566100736$0.059218123052631924,-11.597044
2,-0.15532998037172419$0.05749407359549757,-1.0,-0.21282405396722176$0.0585015916937856,-11.331003
2,-0.09906934981509155$0.05626063055663263,-1.0,-0.15532998037172419$0.05749407359549757,-10.725336
2,-0.04419911386456604$0.05487023595052551,-1.0,-0.09906934981509155$0.05626063055663263,-10.117407
2,0.009193067472670756$0.0533921813372368,-1.0,-0.04419911386456604$0.05487023595052551,-9.634548
2,0.06108619951515293$0.05189313204248217,-1.0,0.009193067472670756$0.0533921813372368,-9.242832
2,0.11152119384547766$0.05043499433032474,-1.0,0.06108619951515293$0.05189313204248217,-8.846664
2,0.16059480392423398$0.049073610078756304,-1.0,0.11152119384547766$0.05043499433032474,-8.085175
2,0.20845299023581976$0.047858186311585796,-1.0,0.16059480392423398$0.049073610078756304,-7.251305
0,0.2532842939612121$0.044831303725392325,-1.0,0.20845299023581976$0.047858186311585796,-6.989864
2,0.2973032542973$0.04401896033608786,-1.0,0.2532842939612121$0.044831303725392325,-6.1113267
2,0.3407523974911519$0.0434491431938519,-1.0,0.2973032542973$0.04401896033608786,-5.2864556
2,0.3838979375654576$0.043145540074305724,-1.0,0.3407523974911519$0.0434491431938519,-4.457456
2,0.4270261256285202$0.04312818806306264,-1.0,0.3838979375654576$0.043145540074305724,-3.559729
2,0.4704401088391769$0.04341398321065669,-1.0,0.4270261256285202$0.04312818806306264,-2.7244573
2,0.5144570898549766$0.04401698101579969,-1.0,0.4704401088391769$0.04341398321065669,-1.8773284
