action,newObservation,reward,observation,qValue
0,-0.969541253970821$-0.05284005613324477,-1.0,-0.9167011978375763$-0.05415091091143378,-20.862276
0,-1.0209488469432455$-0.05140759297242456,-1.0,-0.969541253970821$-0.05284005613324477,-20.471514
0,-1.0708641870989473$-0.049915340155701704,-1.0,-1.0209488469432455$-0.05140759297242456,-20.526905
0,-1.1192858258416754$-0.048421638742728125,-1.0,-1.0708641870989473$-0.049915340155701704,-20.75465
0,-1.1662657001697243$-0.04697987432804904,-1.0,-1.1192858258416754$-0.048421638742728125,-20.545841
0,-1.2$0.0,-1.0,-1.1662657001697243$-0.04697987432804904,-19.813452
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
1,-1.1845168545376423$0.007011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.674173
0,-1.1762146893117464$0.008302165225895827,-1.0,-1.1845168545376423$0.007011318665229854,-20.560318
0,-1.166597458946625$0.009617230365121441,-1.0,-1.1762146893117464$0.008302165225895827,-20.604746
0,-1.1556389048369324$0.010958554109692514,-1.0,-1.166597458946625$0.009617230365121441,-20.656698
2,-1.141311482724344$0.014327422112588513,-1.0,-1.1556389048369324$0.010958554109692514,-20.711983
2,-1.1235830465229362$0.017728436201407818,-1.0,-1.141311482724344$0.014327422112588513,-19.939358
2,-1.102419964444452$0.021163082078484316,-1.0,-1.1235830465229362$0.017728436201407818,-19.176691
2,-1.077791111015742$0.024628853428709754,-1.0,-1.102419964444452$0.021163082078484316,-18.502945
2,-1.0496727798139882$0.028118331201753957,-1.0,-1.077791111015742$0.024628853428709754,-18.021666
2,-1.0180545175379305$0.031618262276057706,-1.0,-1.0496727798139882$0.028118331201753957,-17.364187
2,-0.9829458039867527$0.035108713551177784,-1.0,-1.0180545175379305$0.031618262276057706,-16.74452
0,-0.946383390044284$0.03656241394246868,-1.0,-0.9829458039867527$0.035108713551177784,-17.074299
2,-0.9064344465093375$0.03994894353494654,-1.0,-0.946383390044284$0.03656241394246868,-15.594536
2,-0.8632051203327435$0.04322932617659387,-1.0,-0.9064344465093375$0.03994894353494654,-14.722996
2,-0.8168470707796586$0.04635804955308496,-1.0,-0.8632051203327435$0.04322932617659387,-13.935045
2,-0.7675625804581934$0.04928449032146519,-1.0,-0.8168470707796586$0.04635804955308496,-13.747543
2,-0.7156073954491117$0.05195518500908169,-1.0,-0.7675625804581934$0.04928449032146519,-13.395531
2,-0.6612904719455053$0.054316923503606396,-1.0,-0.7156073954491117$0.05195518500908169,-13.395653
2,-0.604969979274214$0.05632049267129122,-1.0,-0.6612904719455053$0.054316923503606396,-13.800592
2,-0.5470452458264521$0.057924733447761896,-1.0,-0.604969979274214$0.05632049267129122,-14.057871
2,-0.4879448088217649$0.05910043700468719,-1.0,-0.5470452458264521$0.057924733447761896,-14.0810375
2,-0.42811126696997714$0.05983354185178774,-1.0,-0.4879448088217649$0.05910043700468719,-13.614161
2,-0.36798412681845805$0.060127140151519105,-1.0,-0.42811126696997714$0.05983354185178774,-13.212416
2,-0.30798216215985447$0.060001964658603565,-1.0,-0.36798412681845805$0.060127140151519105,-12.833263
2,-0.2484868865412832$0.05949527561857127,-1.0,-0.30798216215985447$0.060001964658603565,-11.745335
2,-0.18982854969810617$0.05865833684317703,-1.0,-0.2484868865412832$0.05949527561857127,-11.2819805
2,-0.1322756589149734$0.05755289078313278,-1.0,-0.18982854969810617$0.05865833684317703,-11.010431
2,-0.07602849810367351$0.056247160811299886,-1.0,-0.1322756589149734$0.05755289078313278,-10.267719
2,-0.021216589978872984$0.05481190812480053,-1.0,-0.07602849810367351$0.056247160811299886,-9.719357
2,0.03210038055298957$0.05331697053186255,-1.0,-0.021216589978872984$0.05481190812480053,-9.26428
2,0.08392893451608086$0.05182855396309128,-1.0,0.03210038055298957$0.05331697053186255,-8.879732
2,0.13433631644675534$0.05040738193067448,-1.0,0.08392893451608086$0.05182855396309128,-8.369961
1,0.18244398566200495$0.04810766921524962,-1.0,0.13433631644675534$0.05040738193067448,-7.800836
2,0.2294168647820337$0.046972879120028746,-1.0,0.18244398566200495$0.04810766921524962,-6.9737105
2,0.2754588479120462$0.04604198313001252,-1.0,0.2294168647820337$0.046972879120028746,-6.1317134
2,0.32080696807729575$0.045348120165249514,-1.0,0.2754588479120462$0.04604198313001252,-5.284345
2,0.3657262504349464$0.044919282357650615,-1.0,0.32080696807729575$0.045348120165249514,-4.4430346
2,0.4105052612163307$0.04477901078138429,-1.0,0.3657262504349464$0.044919282357650615,-3.5473275
2,0.45545225016125496$0.04494698894492429,-1.0,0.4105052612163307$0.04477901078138429,-2.6779761
2,0.5008916930086861$0.04543944284743109,-1.0,0.45545225016125496$0.04494698894492429,-1.8164458
