action,newObservation,reward,observation,qValue
0,-0.21326084178604315$0.01853875941854606,-1.0,-0.2317996012045892$0.02145825505028121,-29.853668
0,-0.19772764640194798$0.015533195384095165,-1.0,-0.21326084178604315$0.01853875941854606,-29.965343
0,-0.1852673650418754$0.012460281360072583,-1.0,-0.19772764640194798$0.015533195384095165,-29.908058
1,-0.17493077745247299$0.010336587589402415,-1.0,-0.1852673650418754$0.012460281360072583,-29.916357
0,-0.16775775988478656$0.0071730175676864415,-1.0,-0.17493077745247299$0.010336587589402415,-29.637985
0,-0.1637747637407701$0.003982996144016467,-1.0,-0.16775775988478656$0.0071730175676864415,-29.515562
0,-0.16299603969516688$0.000778724045603221,-1.0,-0.1637747637407701$0.003982996144016467,-29.576675
0,-0.1654243372099921$-0.0024282975148252266,-1.0,-0.16299603969516688$0.000778724045603221,-29.684792
0,-0.17105104291522363$-0.005626705705231532,-1.0,-0.1654243372099921$-0.0024282975148252266,-29.617878
0,-0.1798557508354065$-0.008804707920182862,-1.0,-0.17105104291522363$-0.005626705705231532,-29.440428
0,-0.1918052864858569$-0.011949535650450389,-1.0,-0.1798557508354065$-0.008804707920182862,-29.151638
0,-0.20685223731386113$-0.01504695082800423,-1.0,-0.1918052864858569$-0.011949535650450389,-28.880745
0,-0.22493307529522774$-0.018080837981366626,-1.0,-0.20685223731386113$-0.01504695082800423,-28.629002
0,-0.24596599427309854$-0.02103291897787079,-1.0,-0.22493307529522774$-0.018080837981366626,-28.412369
2,-0.26784862397849063$-0.021882629705392093,-1.0,-0.24596599427309854$-0.02103291897787079,-28.41967
0,-0.29246665038871394$-0.024618026410223325,-1.0,-0.26784862397849063$-0.021882629705392093,-28.294436
0,-0.31968255916647087$-0.027215908777756925,-1.0,-0.29246665038871394$-0.024618026410223325,-28.188421
0,-0.34933421759535155$-0.029651658428880675,-1.0,-0.31968255916647087$-0.027215908777756925,-28.187214
0,-0.38123413252322996$-0.03189991492787841,-1.0,-0.34933421759535155$-0.029651658428880675,-27.972488
0,-0.41516961626875726$-0.0339354837455273,-1.0,-0.38123413252322996$-0.03189991492787841,-27.392853
0,-0.4509040530177435$-0.03573443674898626,-1.0,-0.41516961626875726$-0.0339354837455273,-26.728731
0,-0.48817938868651484$-0.03727533566877132,-1.0,-0.4509040530177435$-0.03573443674898626,-26.692356
0,-0.5267198701478852$-0.03854048146137035,-1.0,-0.48817938868651484$-0.03727533566877132,-26.699701
0,-0.5662369437421694$-0.03951707359428412,-1.0,-0.5267198701478852$-0.03854048146137035,-26.751558
0,-0.6064351024257653$-0.04019815868359587,-1.0,-0.5662369437421694$-0.03951707359428412,-26.742748
0,-0.6470183635657323$-0.040583261139967075,-1.0,-0.6064351024257653$-0.04019815868359587,-26.796522
0,-0.6876969830244049$-0.04067861945867263,-1.0,-0.6470183635657323$-0.040583261139967075,-26.03786
0,-0.7281939793129824$-0.04049699628857754,-1.0,-0.6876969830244049$-0.04067861945867263,-25.22184
0,-0.7682510600602461$-0.04005708074726379,-1.0,-0.7281939793129824$-0.04049699628857754,-24.746769
0,-0.8076336084257892$-0.039382548365543155,-1.0,-0.7682510600602461$-0.04005708074726379,-24.322031
0,-0.8461344876064161$-0.03850087918062682,-1.0,-0.8076336084257892$-0.039382548365543155,-24.125156
0,-0.8835765401165869$-0.03744205251017084,-1.0,-0.8461344876064161$-0.03850087918062682,-23.965996
0,-0.9198137767160501$-0.03623723659946319,-1.0,-0.8835765401165869$-0.03744205251017084,-23.753094
0,-0.9547313520223317$-0.03491757530628155,-1.0,-0.9198137767160501$-0.03623723659946319,-23.478897
0,-0.9882444995838688$-0.03351314756153714,-1.0,-0.9547313520223317$-0.03491757530628155,-23.227125
0,-1.020296644287223$-0.03205214470335416,-1.0,-0.9882444995838688$-0.03351314756153714,-23.00423
1,-1.0498569257343853$-0.029560281447162176,-1.0,-1.020296644287223$-0.03205214470335416,-23.060446
0,-1.077917286744196$-0.028060361009810644,-1.0,-1.0498569257343853$-0.029560281447162176,-22.717707
0,-1.104488256891129$-0.02657097014693293,-1.0,-1.077917286744196$-0.028060361009810644,-22.304874
0,-1.1295960612611133$-0.025107804369984492,-1.0,-1.104488256891129$-0.02657097014693293,-21.844036
0,-1.1532798595124363$-0.023683798251322982,-1.0,-1.1295960612611133$-0.025107804369984492,-21.400503
0,-1.1755891942188574$-0.022309334706421158,-1.0,-1.1532798595124363$-0.023683798251322982,-20.89985
0,-1.1965816971195684$-0.020992502900710884,-1.0,-1.1755891942188574$-0.022309334706421158,-20.417585
1,-1.2$0.0,-1.0,-1.1965816971195684$-0.020992502900710884,-19.891943
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
1,-0.9497837372140636$0.036870831193701166,-1.0,-0.9866545684077648$0.034411954299488755,-16.923378
2,-0.9095189047113632$0.04026483250270045,-1.0,-0.9497837372140636$0.036870831193701166,-15.516914
2,-0.8659643060977275$0.04355459861363577,-1.0,-0.9095189047113632$0.04026483250270045,-14.650921
2,-0.8192702058629454$0.046694100234782064,-1.0,-0.8659643060977275$0.04355459861363577,-13.85396
2,-0.7696381330145333$0.04963207284841212,-1.0,-0.8192702058629454$0.046694100234782064,-13.68289
2,-0.7173238177313009$0.052314315283232396,-1.0,-0.7696381330145333$0.04963207284841212,-13.316364
2,-0.662636986179273$0.054686831552027935,-1.0,-0.7173238177313009$0.052314315283232396,-13.311211
2,-0.6059373442235003$0.056699641955772685,-1.0,-0.662636986179273$0.054686831552027935,-13.764284
0,-0.5496264239122054$0.05631092031129497,-1.0,-0.6059373442235003$0.056699641955772685,-14.909962
2,-0.49212049453956225$0.05750592937264314,-1.0,-0.5496264239122054$0.05631092031129497,-14.203808
2,-0.43385030152953075$0.058270193010031515,-1.0,-0.49212049453956225$0.05750592937264314,-14.109383
2,-0.3752451188212603$0.05860518270827039,-1.0,-0.43385030152953075$0.058270193010031515,-13.763628
0,-0.31871621839291975$0.05652890042834058,-1.0,-0.3752451188212603$0.05860518270827039,-13.955717
2,-0.2626289947496101$0.05608722364330966,-1.0,-0.31871621839291975$0.05652890042834058,-13.20817
2,-0.2073051329335819$0.055323861816028184,-1.0,-0.2626289947496101$0.05608722364330966,-13.2975025
2,-0.1530131812433899$0.05429195169019201,-1.0,-0.2073051329335819$0.055323861816028184,-12.425593
1,-0.10096242574547099$0.052050755497918905,-1.0,-0.1530131812433899$0.05429195169019201,-12.155851
2,-0.05029786839637491$0.05066455734909608,-1.0,-0.10096242574547099$0.052050755497918905,-12.252536
2,-0.0011049039084823561$0.04919296448789255,-1.0,-0.05029786839637491$0.05066455734909608,-12.150465
2,0.046588074313539896$0.04769297822202225,-1.0,-0.0011049039084823561$0.04919296448789255,-11.832888
2,0.09280543036117689$0.046217356047637,-1.0,0.046588074313539896$0.04769297822202225,-11.281204
0,0.13561905665930155$0.04281362629812466,-1.0,0.09280543036117689$0.046217356047637,-10.958254
2,0.17713676032556272$0.04151770366626118,-1.0,0.13561905665930155$0.04281362629812466,-10.463657
2,0.21749923082011935$0.04036247049455663,-1.0,0.17713676032556272$0.04151770366626118,-9.455866
2,0.25687527694610657$0.0393760461259872,-1.0,0.21749923082011935$0.04036247049455663,-8.402641
2,0.29545763590672014$0.038582358960613586,-1.0,0.25687527694610657$0.0393760461259872,-7.3148847
2,0.33345942888951935$0.038001792982799217,-1.0,0.29545763590672014$0.038582358960613586,-6.4268823
2,0.3711112619974152$0.037651833107895834,-1.0,0.33345942888951935$0.038001792982799217,-5.6119256
2,0.4086589126464837$0.03754765064906854,-1.0,0.3711112619974152$0.037651833107895834,-4.8138137
2,0.44636149606743886$0.03770258342095516,-1.0,0.4086589126464837$0.03754765064906854,-3.9890237
2,0.484489969617392$0.03812847354995313,-1.0,0.44636149606743886$0.03770258342095516,-3.1995978
2,0.5233257995992391$0.038835829981847134,-1.0,0.484489969617392$0.03812847354995313,-2.4424853
