action,newObservation,reward,observation,qValue
0,-0.0353561013873884$-0.026319059684821577,-1.0,-0.009037041702566827$-0.02281997839492827,-26.006023
0,-0.06516111114556253$-0.029805009758174125,-1.0,-0.0353561013873884$-0.026319059684821577,-25.725859
0,-0.0984185056565269$-0.03325739451096438,-1.0,-0.06516111114556253$-0.029805009758174125,-25.494808
0,-0.13506771972279652$-0.03664921406626961,-1.0,-0.0984185056565269$-0.03325739451096438,-25.300915
0,-0.17501448961325433$-0.03994676989045782,-1.0,-0.13506771972279652$-0.03664921406626961,-24.885967
0,-0.21812451488785622$-0.04311002527460189,-1.0,-0.17501448961325433$-0.03994676989045782,-24.519005
0,-0.2642181136212608$-0.04609359873340456,-1.0,-0.21812451488785622$-0.04311002527460189,-24.113777
0,-0.3130666056513379$-0.048848492030077156,-1.0,-0.2642181136212608$-0.04609359873340456,-24.05175
0,-0.3643911827575256$-0.05132457710618765,-1.0,-0.3130666056513379$-0.048848492030077156,-23.97831
0,-0.4178649330870832$-0.05347375032955765,-1.0,-0.3643911827575256$-0.05132457710618765,-23.742811
0,-0.4731184557245077$-0.05525352263742448,-1.0,-0.4178649330870832$-0.05347375032955765,-23.403204
0,-0.5297491352520187$-0.05663067952751105,-1.0,-0.4731184557245077$-0.05525352263742448,-23.917885
0,-0.5873336896993857$-0.057584554447366945,-1.0,-0.5297491352520187$-0.05663067952751105,-23.69061
1,-0.644443139597555$-0.05710944989816924,-1.0,-0.5873336896993857$-0.057584554447366945,-24.02299
0,-0.70166597996247$-0.05722284036491504,-1.0,-0.644443139597555$-0.05710944989816924,-22.850117
0,-0.758615935202887$-0.05694995524041685,-1.0,-0.70166597996247$-0.05722284036491504,-21.765621
0,-0.8149457078544634$-0.05632977265157646,-1.0,-0.758615935202887$-0.05694995524041685,-21.562248
0,-0.8703581597486013$-0.055412451894137946,-1.0,-0.8149457078544634$-0.05632977265157646,-21.292002
0,-0.9246142491420263$-0.05425608939342498,-1.0,-0.8703581597486013$-0.055412451894137946,-21.065748
0,-0.9775374919018899$-0.052923242759863556,-1.0,-0.9246142491420263$-0.05425608939342498,-20.75528
0,-1.0290151271664802$-0.05147763526459047,-1.0,-0.9775374919018899$-0.052923242759863556,-20.392902
0,-1.0789964807650867$-0.04998135359860648,-1.0,-1.0290151271664802$-0.05147763526459047,-20.544004
0,-1.1274892014233497$-0.04849272065826296,-1.0,-1.0789964807650867$-0.04998135359860648,-20.772182
0,-1.174554098019099$-0.04706489659574922,-1.0,-1.1274892014233497$-0.04849272065826296,-20.47494
0,-1.2$0.0,-1.0,-1.174554098019099$-0.04706489659574922,-19.647333
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
0,-0.7411899671845005$0.050276308964785174,-1.0,-0.7914662761492857$0.049476655670741346,-13.938641
1,-0.689395178037035$0.05179478914746554,-1.0,-0.7411899671845005$0.050276308964785174,-14.010689
2,-0.6354075570867279$0.05398762095030707,-1.0,-0.689395178037035$0.05179478914746554,-13.626099
0,-0.5815970066761957$0.05381055041053221,-1.0,-0.6354075570867279$0.05398762095030707,-14.959114
2,-0.5263536610218451$0.055243345654350594,-1.0,-0.5815970066761957$0.05381055041053221,-14.372173
2,-0.4700896539620311$0.056264007059814006,-1.0,-0.5263536610218451$0.055243345654350594,-14.693735
1,-0.41422524393587234$0.05586441002615879,-1.0,-0.4700896539620311$0.056264007059814006,-15.089457
2,-0.3581664950607951$0.05605874887507721,-1.0,-0.41422524393587234$0.05586441002615879,-14.510668
2,-0.3022981772645631$0.05586831779623202,-1.0,-0.3581664950607951$0.05605874887507721,-13.934767
2,-0.24697034588045955$0.05532783138410355,-1.0,-0.3022981772645631$0.05586831779623202,-13.51399
2,-0.1924871493730694$0.05448319650739015,-1.0,-0.24697034588045955$0.05532783138410355,-13.448698
2,-0.1390985807167605$0.05338856865630888,-1.0,-0.1924871493730694$0.05448319650739015,-12.382177
2,-0.0869954827846062$0.05210309793215431,-1.0,-0.1390985807167605$0.05338856865630888,-11.972277
2,-0.036307724630704176$0.05068775815390202,-1.0,-0.0869954827846062$0.05210309793215431,-11.878061
2,0.012894849188694817$0.04920257381939899,-1.0,-0.036307724630704176$0.05068775815390202,-11.798672
2,0.060599293392600215$0.0477044442039054,-1.0,0.012894849188694817$0.04920257381939899,-11.451347
0,0.10484493702359139$0.04424564363099118,-1.0,0.060599293392600215$0.0477044442039054,-11.408991
2,0.14771322965652045$0.042868292632929066,-1.0,0.10484493702359139$0.04424564363099118,-10.880316
2,0.189322997567901$0.04160976791138054,-1.0,0.14771322965652045$0.042868292632929066,-9.974712
2,0.22982527739272943$0.04050227982482843,-1.0,0.189322997567901$0.04160976791138054,-8.948864
2,0.26939860831420914$0.03957333092147972,-1.0,0.22982527739272943$0.04050227982482843,-7.869807
2,0.3082449291083829$0.03884632079417376,-1.0,0.26939860831420914$0.03957333092147972,-6.8700414
2,0.34658613396365023$0.038341204855267305,-1.0,0.3082449291083829$0.03884632079417376,-6.063026
2,0.3846612673246992$0.03807513336104895,-1.0,0.34658613396365023$0.038341204855267305,-5.24318
2,0.4227242808401648$0.038063013515465614,-1.0,0.3846612673246992$0.03807513336104895,-4.4350495
2,0.46104223061298316$0.03831794977281837,-1.0,0.4227242808401648$0.038063013515465614,-3.5824866
2,0.4998937554960598$0.03885152488307666,-1.0,0.46104223061298316$0.03831794977281837,-2.8393512
2,0.5395676425462632$0.03967388705020344,-1.0,0.4998937554960598$0.03885152488307666,-2.05271
