action,newObservation,reward,observation,qValue
0,-0.8756140437671323$-0.021189072173026957,-1.0,-0.8544249715941052$-0.02228253063624265,-26.316555
0,-0.8956270770109575$-0.020013033243825248,-1.0,-0.8756140437671323$-0.021189072173026957,-26.270208
0,-0.9143941407305691$-0.018767063719611662,-1.0,-0.8956270770109575$-0.020013033243825248,-26.19117
0,-0.9318570071630116$-0.01746286643244248,-1.0,-0.9143941407305691$-0.018767063719611662,-26.135326
0,-0.9479680499730304$-0.01611104281001883,-1.0,-0.9318570071630116$-0.01746286643244248,-26.104807
0,-0.9626890502075426$-0.014721000234512211,-1.0,-0.9479680499730304$-0.01611104281001883,-26.02632
0,-0.9759899649951995$-0.013300914787656947,-1.0,-0.9626890502075426$-0.014721000234512211,-25.828503
0,-0.9878477065366998$-0.011857741541500322,-1.0,-0.9759899649951995$-0.013300914787656947,-25.67345
0,-0.9982449705476004$-0.01039726401090052,-1.0,-0.9878477065366998$-0.011857741541500322,-25.573986
0,-1.0071691451362867$-0.008924174588686381,-1.0,-0.9982449705476004$-0.01039726401090052,-25.42677
2,-1.0126113236484922$-0.005442178512205428,-1.0,-1.0071691451362867$-0.008924174588686381,-25.222498
2,-1.0145669474219936$-0.0019556237735014717,-1.0,-1.0126113236484922$-0.005442178512205428,-25.021759
2,-1.0130345401413112$0.0015324072806824473,-1.0,-1.0145669474219936$-0.0019556237735014717,-24.84475
1,-1.0090152513739203$0.004019288767390849,-1.0,-1.0130345401413112$0.0015324072806824473,-24.893053
2,-1.0015123459212145$0.007502905452705776,-1.0,-1.0090152513739203$0.004019288767390849,-24.756992
2,-0.9905328840388287$0.01097946188238586,-1.0,-1.0015123459212145$0.007502905452705776,-24.437967
2,-0.9760894577021011$0.014443426336727523,-1.0,-0.9905328840388287$0.01097946188238586,-24.036129
2,-0.9582027000333814$0.017886757668719708,-1.0,-0.9760894577021011$0.014443426336727523,-23.702875
2,-0.9369045152951978$0.021298184738183578,-1.0,-0.9582027000333814$0.017886757668719708,-23.247196
2,-0.9122419377838211$0.024662577511376647,-1.0,-0.9369045152951978$0.021298184738183578,-22.764782
2,-0.8842814731312912$0.027960464652529902,-1.0,-0.9122419377838211$0.024662577511376647,-22.246204
2,-0.8531137052773158$0.031167767853975493,-1.0,-0.8842814731312912$0.027960464652529902,-21.675097
2,-0.8188578708378865$0.0342558344394293,-1.0,-0.8531137052773158$0.031167767853975493,-21.119528
1,-0.7826660188980158$0.03619185193987073,-1.0,-0.8188578708378865$0.0342558344394293,-20.860264
2,-0.7437209486075181$0.038945070290497694,-1.0,-0.7826660188980158$0.03619185193987073,-20.549017
2,-0.7022423624220965$0.041478586185421704,-1.0,-0.7437209486075181$0.038945070290497694,-19.915216
2,-0.6584871724304084$0.043755189991688016,-1.0,-0.7022423624220965$0.041478586185421704,-19.856794
2,-0.6127477049035333$0.045739467526875195,-1.0,-0.6584871724304084$0.043755189991688016,-19.350742
2,-0.5653475627304905$0.04740014217304274,-1.0,-0.6127477049035333$0.045739467526875195,-19.197872
2,-0.5166351226354422$0.04871244009504832,-1.0,-0.5653475627304905$0.04740014217304274,-19.415958
2,-0.46697490613874554$0.049660216496696656,-1.0,-0.5166351226354422$0.04871244009504832,-18.64796
2,-0.41673732915916567$0.05023757697957987,-1.0,-0.46697490613874554$0.049660216496696656,-18.397112
2,-0.3662875551357259$0.050449774023439746,-1.0,-0.41673732915916567$0.05023757697957987,-17.401693
1,-0.3169743046842786$0.04931325045144731,-1.0,-0.3662875551357259$0.050449774023439746,-17.014242
2,-0.2681133845559316$0.04886092012834705,-1.0,-0.3169743046842786$0.04931325045144731,-17.824327
2,-0.21998643123146933$0.04812695332446225,-1.0,-0.2681133845559316$0.04886092012834705,-18.142683
2,-0.17283452087841905$0.047151910353050275,-1.0,-0.21998643123146933$0.04812695332446225,-18.213406
2,-0.1268540149197185$0.04598050595870055,-1.0,-0.17283452087841905$0.047151910353050275,-17.681028
2,-0.08219464899852211$0.04465936592119641,-1.0,-0.1268540149197185$0.04598050595870055,-17.177637
2,-0.03895966285679732$0.04323498614172479,-1.0,-0.08219464899852211$0.04465936592119641,-16.81322
2,0.0027923797272105255$0.041752042584007845,-1.0,-0.03895966285679732$0.04323498614172479,-16.452042
2,0.043044510031281465$0.04025213030407094,-1.0,0.0027923797272105255$0.041752042584007845,-16.044174
2,0.08181745572143581$0.038772945690154346,-1.0,0.043044510031281465$0.04025213030407094,-15.142965
2,0.11916533265859762$0.03734787693716181,-1.0,0.08181745572143581$0.038772945690154346,-14.289602
2,0.15517126963550418$0.036005936976906565,-1.0,0.11916533265859762$0.03734787693716181,-13.493883
2,0.1899432290024024$0.03477195936689824,-1.0,0.15517126963550418$0.036005936976906565,-12.769445
2,0.22361020619604877$0.03366697719364638,-1.0,0.1899432290024024$0.03477195936689824,-12.033909
1,0.2553189194070791$0.03170871321103036,-1.0,0.22361020619604877$0.03366697719364638,-11.768589
2,0.2862258340258618$0.030906914618782682,-1.0,0.2553189194070791$0.03170871321103036,-11.081959
2,0.3164991507883192$0.030273316762457394,-1.0,0.2862258340258618$0.030906914618782682,-10.2571125
2,0.34631723806069736$0.02981808727237818,-1.0,0.3164991507883192$0.030273316762457394,-9.36117
2,0.37586751527046447$0.0295502772097671,-1.0,0.34631723806069736$0.02981808727237818,-8.380789
2,0.4053457253140553$0.029478210043590858,-1.0,0.37586751527046447$0.0295502772097671,-7.302921
2,0.43495552404814836$0.029609798734093033,-1.0,0.4053457253140553$0.029478210043590858,-6.1145415
2,0.464908306647096$0.029952782598947642,-1.0,0.43495552404814836$0.029609798734093033,-4.9212203
2,0.4954231815454836$0.030514874898387636,-1.0,0.464908306647096$0.029952782598947642,-4.096522
1,0.5257269910340134$0.030303809488529853,-1.0,0.4954231815454836$0.030514874898387636,-3.9392734
