action,newObservation,reward,observation,qValue
0,-0.2500252090267213$-0.03432159150045454,-1.0,-0.21570361752626677$-0.031327019134609904,-26.676023
0,-0.2871758938182566$-0.03715068479153527,-1.0,-0.2500252090267213$-0.03432159150045454,-26.347641
0,-0.3269547760229239$-0.039778882204667285,-1.0,-0.2871758938182566$-0.03715068479153527,-26.27643
0,-0.36912441951909564$-0.042169643496171735,-1.0,-0.3269547760229239$-0.039778882204667285,-26.115196
0,-0.4134115948874264$-0.044287175368330794,-1.0,-0.36912441951909564$-0.042169643496171735,-25.828371
1,-0.458510205805537$-0.045098610918110564,-1.0,-0.4134115948874264$-0.044287175368330794,-25.507671
2,-0.5030938847278615$-0.04458367892232456,-1.0,-0.458510205805537$-0.045098610918110564,-25.87607
2,-0.5468312533605213$-0.043737368632659715,-1.0,-0.5030938847278615$-0.04458367892232456,-26.219746
0,-0.5913945194471483$-0.04456326608662698,-1.0,-0.5468312533605213$-0.043737368632659715,-25.994373
0,-0.6364528157908298$-0.04505829634368158,-1.0,-0.5913945194471483$-0.04456326608662698,-26.046673
0,-0.6816807841836808$-0.04522796839285104,-1.0,-0.6364528157908298$-0.04505829634368158,-25.470707
0,-0.7267670830429271$-0.04508629885924627,-1.0,-0.6816807841836808$-0.04522796839285104,-24.43176
0,-0.7714222279009637$-0.044655144858036525,-1.0,-0.7267670830429271$-0.04508629885924627,-23.900476
0,-0.8153852562699989$-0.043963028369035186,-1.0,-0.7714222279009637$-0.044655144858036525,-23.515896
0,-0.8584288500044074$-0.04304359373440849,-1.0,-0.8153852562699989$-0.043963028369035186,-23.290802
0,-0.9003627223095273$-0.04193387230511993,-1.0,-0.8584288500044074$-0.04304359373440849,-23.105503
0,-0.9410352529463528$-0.040672530636825556,-1.0,-0.9003627223095273$-0.04193387230511993,-22.884434
0,-0.9803335078242188$-0.039298254877865986,-1.0,-0.9410352529463528$-0.040672530636825556,-22.550316
0,-1.0181818907822362$-0.03784838295801729,-1.0,-0.9803335078242188$-0.039298254877865986,-22.244122
1,-1.0535397392323589$-0.03535784845012262,-1.0,-1.0181818907822362$-0.03784838295801729,-22.247713
0,-1.0873980401815075$-0.03385830094914876,-1.0,-1.0535397392323589$-0.03535784845012262,-21.882898
1,-1.118774499997304$-0.0313764598157963,-1.0,-1.0873980401815075$-0.03385830094914876,-21.594418
0,-1.1487083753579848$-0.029933875360680744,-1.0,-1.118774499997304$-0.0313764598157963,-20.892805
0,-1.1772572826095706$-0.028548907251585827,-1.0,-1.1487083753579848$-0.029933875360680744,-20.27202
0,-1.2$0.0,-1.0,-1.1772572826095706$-0.028548907251585827,-19.629726
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
2,-0.694621125815183$0.05398547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.358999
1,-0.6394085177409173$0.05521260807426569,-1.0,-0.694621125815183$0.05398547882875234,-13.936657
2,-0.5823447052604347$0.05706381248048268,-1.0,-0.6394085177409173$0.05521260807426569,-13.920078
2,-0.5238425755610284$0.058502129699406255,-1.0,-0.5823447052604347$0.05706381248048268,-14.06093
2,-0.4643386173620647$0.0595039581989637,-1.0,-0.5238425755610284$0.058502129699406255,-13.983429
2,-0.40427677283381114$0.060061844528253576,-1.0,-0.4643386173620647$0.0595039581989637,-13.376177
2,-0.34409085305433157$0.06018591977947959,-1.0,-0.40427677283381114$0.060061844528253576,-13.155575
2,-0.28418710641129385$0.05990374664303769,-1.0,-0.34409085305433157$0.06018591977947959,-12.566593
2,-0.22492850155369654$0.059258604857597305,-1.0,-0.28418710641129385$0.05990374664303769,-11.300684
2,-0.1666219991229334$0.058306502430763116,-1.0,-0.22492850155369654$0.059258604857597305,-11.057488
2,-0.10950961368790672$0.05711238543502668,-1.0,-0.1666219991229334$0.058306502430763116,-10.682106
2,-0.05376352334885448$0.05574609033905224,-1.0,-0.10950961368790672$0.05711238543502668,-10.016502
0,-0.0014849851347494905$0.05227853821410499,-1.0,-0.05376352334885448$0.05574609033905224,-10.051352
2,0.049293577887599034$0.050778563022348525,-1.0,-0.0014849851347494905$0.05227853821410499,-9.812929
2,0.09859942701876076$0.04930584913116172,-1.0,0.049293577887599034$0.050778563022348525,-9.487701
2,0.14651385178650078$0.047914424767740035,-1.0,0.09859942701876076$0.04930584913116172,-8.692051
2,0.1931659094597369$0.04665205767323614,-1.0,0.14651385178650078$0.047914424767740035,-7.8940635
2,0.23872612262981174$0.04556021317007482,-1.0,0.1931659094597369$0.04665205767323614,-7.0930486
2,0.28340053540329624$0.044674412773484516,-1.0,0.23872612262981174$0.04556021317007482,-6.2740817
2,0.3274253690025847$0.044024833599288424,-1.0,0.28340053540329624$0.044674412773484516,-5.4375863
2,0.37106237559027055$0.04363700658768585,-1.0,0.3274253690025847$0.044024833599288424,-4.6150203
2,0.41459487078313007$0.043532495192859504,-1.0,0.37106237559027055$0.04363700658768585,-3.7379537
2,0.45832432962322345$0.043729458840093396,-1.0,0.41459487078313007$0.043532495192859504,-2.8760495
2,0.5025673529559463$0.044243023332722856,-1.0,0.45832432962322345$0.043729458840093396,-2.0305152
