action,newObservation,reward,observation,qValue
2,-0.8472438368776606$0.014234194733578166,-1.0,-0.8614780316112387$0.011112292175887,-27.674131
2,-0.82994610711524$0.01729772976242061,-1.0,-0.8472438368776606$0.014234194733578166,-27.429493
2,-0.8096608251627632$0.020285281952476784,-1.0,-0.82994610711524$0.01729772976242061,-27.241013
2,-0.7864838984794914$0.023176926683271742,-1.0,-0.8096608251627632$0.020285281952476784,-27.033651
0,-0.7625334562510943$0.02395044222839711,-1.0,-0.7864838984794914$0.023176926683271742,-27.479847
2,-0.7359405676002656$0.026592888650828688,-1.0,-0.7625334562510943$0.02395044222839711,-27.755219
2,-0.7068606617757182$0.02907990582454749,-1.0,-0.7359405676002656$0.026592888650828688,-27.406197
2,-0.6754744947372506$0.03138616703846748,-1.0,-0.7068606617757182$0.02907990582454749,-27.027847
2,-0.6419882637527607$0.033486230984489856,-1.0,-0.6754744947372506$0.03138616703846748,-26.768162
2,-0.6066326619672328$0.035355601785528025,-1.0,-0.6419882637527607$0.033486230984489856,-26.48964
2,-0.5696607265669754$0.03697193540025735,-1.0,-0.6066326619672328$0.035355601785528025,-26.039268
2,-0.5313444249453918$0.03831630162158357,-1.0,-0.5696607265669754$0.03697193540025735,-25.870836
2,-0.4919700361814488$0.03937438876394299,-1.0,-0.5313444249453918$0.03831630162158357,-25.81514
1,-0.4528325071658194$0.03913752901562939,-1.0,-0.4919700361814488$0.03937438876394299,-26.025011
2,-0.41322174727446553$0.03961075989135389,-1.0,-0.4528325071658194$0.03913752901562939,-25.197521
2,-0.37342376957101453$0.03979797770345101,-1.0,-0.41322174727446553$0.03961075989135389,-24.633266
2,-0.33371438743044396$0.03970938214057055,-1.0,-0.37342376957101453$0.03979797770345101,-24.638855
2,-0.2943533553277226$0.03936103210272137,-1.0,-0.33371438743044396$0.03970938214057055,-24.905643
2,-0.2555792973572854$0.03877405797043722,-1.0,-0.2943533553277226$0.03936103210272137,-24.77932
2,-0.21760568367209598$0.037973613685189415,-1.0,-0.2555792973572854$0.03877405797043722,-24.778385
2,-0.18061800948954448$0.036987674182551486,-1.0,-0.21760568367209598$0.037973613685189415,-24.519773
2,-0.14477222026947278$0.035845789220071686,-1.0,-0.18061800948954448$0.036987674182551486,-24.149738
2,-0.11019432554136943$0.03457789472810335,-1.0,-0.14477222026947278$0.035845789220071686,-23.886894
2,-0.07698106399643241$0.03321326154493702,-1.0,-0.11019432554136943$0.03457789472810335,-23.62787
2,-0.04520142978992319$0.03177963420650922,-1.0,-0.07698106399643241$0.03321326154493702,-23.453884
2,-0.014898845130398287$0.030302584659524904,-1.0,-0.04520142978992319$0.03177963420650922,-23.234478
2,0.013906236338756976$0.028805081469155263,-1.0,-0.014898845130398287$0.030302584659524904,-22.965816
2,0.041213493055744635$0.027307256716987655,-1.0,0.013906236338756976$0.028805081469155263,-22.759918
0,0.06503983415239059$0.023826341096645956,-1.0,0.041213493055744635$0.027307256716987655,-22.730145
2,0.08741361398161782$0.022373779829227218,-1.0,0.06503983415239059$0.023826341096645956,-23.593245
2,0.10837286512226586$0.020959251140648043,-1.0,0.08741361398161782$0.022373779829227218,-23.501848
0,0.12596308413489382$0.01759021901262795,-1.0,0.10837286512226586$0.020959251140648043,-23.43588
0,0.14022968943310746$0.014266605298213641,-1.0,0.12596308413489382$0.01759021901262795,-24.374666
0,0.15121427535942505$0.010984585926317608,-1.0,0.14022968943310746$0.014266605298213641,-25.038181
0,0.15895171971693137$0.007737444357506304,-1.0,0.15121427535942505$0.010984585926317608,-25.79345
0,0.1634680571839297$0.004516337466998349,-1.0,0.15895171971693137$0.007737444357506304,-25.961447
0,0.1647790382185451$0.0013109810346153936,-1.0,0.1634680571839297$0.004516337466998349,-25.884808
1,0.16388931073316976$-0.0008897274853753323,-1.0,0.1647790382185451$0.0013109810346153936,-26.159464
0,0.1597957165988506$-0.004093594134319138,-1.0,0.16388931073316976$-0.0008897274853753323,-25.878452
0,0.15248392807040123$-0.007311788528449372,-1.0,0.1597957165988506$-0.004093594134319138,-25.948877
0,0.1419291873852942$-0.010554740685107039,-1.0,0.15248392807040123$-0.007311788528449372,-26.074263
0,0.12809766239467202$-0.013831524990622176,-1.0,0.1419291873852942$-0.010554740685107039,-26.255047
0,0.11094847808871014$-0.01714918430596188,-1.0,0.12809766239467202$-0.013831524990622176,-26.003347
0,0.09043650260318728$-0.02051197548552286,-1.0,0.11094847808871014$-0.01714918430596188,-25.62397
0,0.06651597515960414$-0.02392052744358314,-1.0,0.09043650260318728$-0.02051197548552286,-25.275003
0,0.03914505698844099$-0.027370918171163144,-1.0,0.06651597515960414$-0.02392052744358314,-24.956856
0,0.008291357788918503$-0.03085369919952249,-1.0,0.03914505698844099$-0.027370918171163144,-24.685505
0,-0.02606156805107229$-0.03435292583999079,-1.0,0.008291357788918503$-0.03085369919952249,-24.467165
1,-0.06290685672270212$-0.03684528867162983,-1.0,-0.02606156805107229$-0.03435292583999079,-24.560455
0,-0.10320775805186785$-0.040300901329165736,-1.0,-0.06290685672270212$-0.03684528867162983,-24.06159
0,-0.1468897804454753$-0.04368202239360745,-1.0,-0.10320775805186785$-0.040300901329165736,-23.491539
0,-0.19383296874327785$-0.04694318829780255,-1.0,-0.1468897804454753$-0.04368202239360745,-22.988018
0,-0.2438652577262838$-0.050032288983005956,-1.0,-0.19383296874327785$-0.04694318829780255,-22.597599
0,-0.2967578199126124$-0.05289256218632859,-1.0,-0.2438652577262838$-0.050032288983005956,-22.677406
0,-0.3522233808619565$-0.05546556094934409,-1.0,-0.2967578199126124$-0.05289256218632859,-22.696732
0,-0.40991837727522784$-0.05769499641327133,-1.0,-0.3522233808619565$-0.05546556094934409,-22.59577
0,-0.469449544945034$-0.05953116766980614,-1.0,-0.40991837727522784$-0.05769499641327133,-22.127733
0,-0.530385048002921$-0.060935503057886926,-1.0,-0.469449544945034$-0.05953116766980614,-22.901274
0,-0.5922696575336803$-0.06188460953075933,-1.0,-0.530385048002921$-0.060935503057886926,-22.459223
2,-0.6526428708210368$-0.06037321328735647,-1.0,-0.5922696575336803$-0.06188460953075933,-22.538834
0,-0.7130722479071454$-0.06042937708610866,-1.0,-0.6526428708210368$-0.06037321328735647,-21.571934
0,-0.7731558711843942$-0.06008362327724882,-1.0,-0.7130722479071454$-0.06042937708610866,-20.657923
2,-0.8305378295768651$-0.05738195839247085,-1.0,-0.7731558711843942$-0.06008362327724882,-21.386225
0,-0.8869295469505353$-0.056391717373670255,-1.0,-0.8305378295768651$-0.05738195839247085,-21.02739
2,-0.940104705924738$-0.05317515897420277,-1.0,-0.8869295469505353$-0.056391717373670255,-21.298794
0,-0.991907783754585$-0.05180307782984694,-1.0,-0.940104705924738$-0.05317515897420277,-20.774641
0,-1.0422451735901332$-0.050337389835548356,-1.0,-0.991907783754585$-0.05180307782984694,-20.424963
0,-1.0910828393386007$-0.048837665748467526,-1.0,-1.0422451735901332$-0.050337389835548356,-20.651525
0,-1.1384421403923866$-0.047359301053785774,-1.0,-1.0910828393386007$-0.048837665748467526,-20.760002
0,-1.1843945207773723$-0.04595238038498577,-1.0,-1.1384421403923866$-0.047359301053785774,-20.334383
0,-1.2$0.0,-1.0,-1.1843945207773723$-0.04595238038498577,-19.450388
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
0,-1.0764403295249545$0.022693399769887868,-1.0,-1.0991337292948424$0.02122368380429312,-19.04957
2,-1.0502565439125535$0.026183785612400902,-1.0,-1.0764403295249545$0.022693399769887868,-18.515768
2,-1.0205728635705738$0.029683680341979792,-1.0,-1.0502565439125535$0.026183785612400902,-17.813084
2,-0.9873971538220329$0.03317570974854088,-1.0,-1.0205728635705738$0.029683680341979792,-17.107521
2,-0.9507615672717131$0.03663558655031971,-1.0,-0.9873971538220329$0.03317570974854088,-16.428797
2,-0.9107298768744919$0.04003169039722121,-1.0,-0.9507615672717131$0.03663558655031971,-15.5746765
2,-0.8674047899272852$0.043325086947206735,-1.0,-0.9107298768744919$0.04003169039722121,-14.7084675
2,-0.8209346325744569$0.04647015735282839,-1.0,-0.8674047899272852$0.043325086947206735,-13.904575
2,-0.7715186407965458$0.049415991777911075,-1.0,-0.8209346325744569$0.04647015735282839,-13.699926
2,-0.7194100003115035$0.052108640485042254,-1.0,-0.7715186407965458$0.049415991777911075,-13.31505
2,-0.6649157930049698$0.05449420730653365,-1.0,-0.7194100003115035$0.052108640485042254,-13.339619
2,-0.6083931733908717$0.05652261961409805,-1.0,-0.6649157930049698$0.05449420730653365,-13.74946
2,-0.550241432527874$0.05815174086299773,-1.0,-0.6083931733908717$0.05652261961409805,-14.027306
1,-0.49189008442757326$0.05835134810030079,-1.0,-0.550241432527874$0.05815174086299773,-14.60545
2,-0.4327761930095564$0.059113891418016894,-1.0,-0.49189008442757326$0.05835134810030079,-13.839012
2,-0.37333507400550003$0.059441119004056346,-1.0,-0.4327761930095564$0.059113891418016894,-13.464069
2,-0.3139831493662722$0.05935192463922782,-1.0,-0.37333507400550003$0.059441119004056346,-13.082785
2,-0.25510175625885745$0.05888139310741472,-1.0,-0.3139831493662722$0.05935192463922782,-12.069505
2,-0.1970232904362056$0.05807846582265185,-1.0,-0.25510175625885745$0.05888139310741472,-11.673731
2,-0.14002068703595508$0.05700260340025051,-1.0,-0.1970232904362056$0.05807846582265185,-11.330591
2,-0.08430074271692567$0.0557199443190294,-1.0,-0.14002068703595508$0.05700260340025051,-10.586056
2,-0.03000127419651233$0.05429946852041334,-1.0,-0.08430074271692567$0.0557199443190294,-10.039228
2,0.02280831335031122$0.05280958754682355,-1.0,-0.03000127419651233$0.05429946852041334,-9.592405
2,0.0741237510795938$0.051315437729282584,-1.0,0.02280831335031122$0.05280958754682355,-9.214714
2,0.12400074573773198$0.04987699465813817,-1.0,0.0741237510795938$0.051315437729282584,-8.73177
0,0.17054873680240257$0.04654799106467059,-1.0,0.12400074573773198$0.04987699465813817,-8.567247
2,0.21591687865964312$0.045368141857240564,-1.0,0.17054873680240257$0.04654799106467059,-7.667814
2,0.2602914128469313$0.04437453418728817,-1.0,0.21591687865964312$0.045368141857240564,-6.876408
2,0.3038902009531088$0.04359878810617749,-1.0,0.2602914128469313$0.04437453418728817,-6.0605702
2,0.3469579241931819$0.04306772324007306,-1.0,0.3038902009531088$0.04359878810617749,-5.2412944
2,0.3897619811359592$0.042804056942777356,-1.0,0.3469579241931819$0.04306772324007306,-4.402904
2,0.43258901544668227$0.04282703431072304,-1.0,0.3897619811359592$0.042804056942777356,-3.492392
1,0.47474192540558524$0.04215290995890298,-1.0,0.43258901544668227$0.04282703431072304,-2.8302684
2,0.5175297195646392$0.042787794159053975,-1.0,0.47474192540558524$0.04215290995890298,-2.0066342
