action,newObservation,reward,observation,qValue
0,-0.6004337342893857$-0.023061877370719217,-1.0,-0.5773718569186665$-0.02246342852379232,-29.349438
0,-0.6239244389717931$-0.02349070468240731,-1.0,-0.6004337342893857$-0.023061877370719217,-29.39337
0,-0.6476740101047354$-0.023749571132942238,-1.0,-0.6239244389717931$-0.02349070468240731,-29.261532
0,-0.671514357190605$-0.023840347085869698,-1.0,-0.6476740101047354$-0.023749571132942238,-29.20021
0,-0.6952813884239317$-0.02376703123332667,-1.0,-0.671514357190605$-0.023840347085869698,-28.848549
0,-0.7188169784523815$-0.023535590028449682,-1.0,-0.6952813884239317$-0.02376703123332667,-28.458145
0,-0.7419707059332087$-0.0231537274808272,-1.0,-0.7188169784523815$-0.023535590028449682,-28.10475
0,-0.7646013057463811$-0.022630599813172364,-1.0,-0.7419707059332087$-0.0231537274808272,-27.719885
0,-0.7865777985344868$-0.021976492788105713,-1.0,-0.7646013057463811$-0.022630599813172364,-27.392685
0,-0.8077802794922627$-0.02120248095777587,-1.0,-0.7865777985344868$-0.021976492788105713,-27.103392
2,-0.8261003671848971$-0.01832008769263436,-1.0,-0.8077802794922627$-0.02120248095777587,-27.198368
0,-0.8434505302535034$-0.017350163068606286,-1.0,-0.8261003671848971$-0.01832008769263436,-27.192163
0,-0.8597533522663817$-0.0163028220128784,-1.0,-0.8434505302535034$-0.017350163068606286,-27.1654
0,-0.8749411398693683$-0.01518778760298657,-1.0,-0.8597533522663817$-0.0163028220128784,-27.160646
0,-0.8889553775941782$-0.014014237724809942,-1.0,-0.8749411398693683$-0.01518778760298657,-27.170631
0,-0.9017460709166994$-0.012790693322521278,-1.0,-0.8889553775941782$-0.014014237724809942,-27.157846
0,-0.9132710181512582$-0.011524947234558726,-1.0,-0.9017460709166994$-0.012790693322521278,-27.030272
0,-0.9234950490674774$-0.010224030916219103,-1.0,-0.9132710181512582$-0.011524947234558726,-26.920603
0,-0.9323892642774346$-0.008894215209957269,-1.0,-0.9234950490674774$-0.010224030916219103,-26.824963
2,-0.9379303049695678$-0.005541040692133084,-1.0,-0.9323892642774346$-0.008894215209957269,-26.739834
2,-0.9401044646906873$-0.002174159721119613,-1.0,-0.9379303049695678$-0.005541040692133084,-26.787378
2,-0.9389065438387783$0.0011979208519090467,-1.0,-0.9401044646906873$-0.002174159721119613,-26.894989
2,-0.9343393948270128$0.004567149011765518,-1.0,-0.9389065438387783$0.0011979208519090467,-26.89558
2,-0.9264141730562092$0.007925221770803601,-1.0,-0.9343393948270128$0.004567149011765518,-26.860703
2,-0.9151512854151578$0.011262887641051487,-1.0,-0.9264141730562092$0.007925221770803601,-26.442875
2,-0.9005820034055663$0.014569282009591565,-1.0,-0.9151512854151578$0.011262887641051487,-25.97291
2,-0.8827506789629241$0.01783132444264218,-1.0,-0.9005820034055663$0.014569282009591565,-25.626339
2,-0.8617174651264241$0.02103321383649999,-1.0,-0.8827506789629241$0.01783132444264218,-25.290699
2,-0.8375613997283617$0.02415606539806237,-1.0,-0.8617174651264241$0.02103321383649999,-24.96632
2,-0.8103836590673518$0.027177740661009944,-1.0,-0.8375613997283617$0.02415606539806237,-24.810183
2,-0.7803107336502303$0.030072925417121466,-1.0,-0.8103836590673518$0.027177740661009944,-24.78852
2,-0.7474972262888406$0.03281350736138965,-1.0,-0.7803107336502303$0.030072925417121466,-24.29369
2,-0.7121279340582998$0.035369292230540875,-1.0,-0.7474972262888406$0.03281350736138965,-23.971043
2,-0.6744188620812631$0.03770907197703666,-1.0,-0.7121279340582998$0.035369292230540875,-23.851631
0,-0.6366168412317952$0.03780202084946788,-1.0,-0.6744188620812631$0.03770907197703666,-24.591175
2,-0.5969833321752531$0.03963350905654206,-1.0,-0.6366168412317952$0.03780202084946788,-24.52796
2,-0.555803874152706$0.04117945802254703,-1.0,-0.5969833321752531$0.03963350905654206,-24.461906
2,-0.5133832534893904$0.042420620663315645,-1.0,-0.555803874152706$0.04117945802254703,-24.42913
2,-0.4700392372492782$0.04334401624011218,-1.0,-0.5133832534893904$0.042420620663315645,-23.979464
1,-0.4270951913020853$0.042944045947192894,-1.0,-0.4700392372492782$0.04334401624011218,-24.226263
2,-0.3838648537870232$0.04323033751506211,-1.0,-0.4270951913020853$0.042944045947192894,-23.034847
2,-0.34065209493214793$0.04321275885487524,-1.0,-0.3838648537870232$0.04323033751506211,-22.301367
2,-0.29774358103945536$0.04290851389269255,-1.0,-0.34065209493214793$0.04321275885487524,-22.539267
2,-0.2554023127141023$0.042341268325353065,-1.0,-0.29774358103945536$0.04290851389269255,-22.630442
2,-0.21386240934600512$0.04153990336809719,-1.0,-0.2554023127141023$0.042341268325353065,-22.577719
2,-0.1733253731343498$0.04053703621165532,-1.0,-0.21386240934600512$0.04153990336809719,-22.28802
2,-0.13395791453575576$0.039367458598594064,-1.0,-0.1733253731343498$0.04053703621165532,-21.94757
2,-0.09589128020570517$0.03806663433005058,-1.0,-0.13395791453575576$0.039367458598594064,-21.619936
2,-0.059221912007725336$0.036669368197979835,-1.0,-0.09589128020570517$0.03806663433005058,-21.254967
2,-0.02401319109553514$0.0352087209121902,-1.0,-0.059221912007725336$0.036669368197979835,-20.992023
2,0.009702014136769972$0.03371520523230511,-1.0,-0.02401319109553514$0.0352087209121902,-20.68354
2,0.041918278246449545$0.03221626410967957,-1.0,0.009702014136769972$0.03371520523230511,-20.168375
2,0.07265428416674549$0.03073600592029595,-1.0,0.041918278246449545$0.03221626410967957,-19.69313
2,0.10194944011208566$0.02929515594534017,-1.0,0.07265428416674549$0.03073600592029595,-19.268816
2,0.12986061639599034$0.02791117628390468,-1.0,0.10194944011208566$0.02929515594534017,-18.881798
2,0.1564591227921776$0.02659850639618726,-1.0,0.12986061639599034$0.02791117628390468,-18.519548
0,0.1798280039466573$0.023368881154479697,-1.0,0.1564591227921776$0.02659850639618726,-18.421394
2,0.2020519504629955$0.02222394651633822,-1.0,0.1798280039466573$0.023368881154479697,-19.067816
2,0.22322128661954702$0.021169336156551505,-1.0,0.2020519504629955$0.02222394651633822,-18.772144
2,0.24343054687631777$0.02020926025677075,-1.0,0.22322128661954702$0.021169336156551505,-18.470314
2,0.2627773574221442$0.019346810545826456,-1.0,0.24343054687631777$0.02020926025677075,-18.155952
2,0.28136159508301073$0.018584237660866514,-1.0,0.2627773574221442$0.019346810545826456,-17.823223
2,0.2992847938473526$0.01792319876434187,-1.0,0.28136159508301073$0.018584237660866514,-17.466644
2,0.3166497694696663$0.017364975622313653,-1.0,0.2992847938473526$0.01792319876434187,-17.081003
1,0.33256043428687343$0.015910664817207175,-1.0,0.3166497694696663$0.017364975622313653,-16.907078
2,0.34811546918393826$0.015555034897064841,-1.0,0.33256043428687343$0.015910664817207175,-16.805632
2,0.36341433626293496$0.015298867078996678,-1.0,0.34811546918393826$0.015555034897064841,-16.348577
2,0.37855752860420866$0.015143192341273723,-1.0,0.36341433626293496$0.015298867078996678,-15.84654
2,0.39364691440765764$0.01508938580344896,-1.0,0.37855752860420866$0.015143192341273723,-15.294689
2,0.4087861631133659$0.015139248705708258,-1.0,0.39364691440765764$0.01508938580344896,-14.687952
2,0.42408124285291315$0.01529507973954726,-1.0,0.4087861631133659$0.015139248705708258,-14.020939
2,0.4396409797377816$0.01555973688486847,-1.0,0.42408124285291315$0.01529507973954726,-13.28788
2,0.45557766994127696$0.015936690203495377,-1.0,0.4396409797377816$0.01555973688486847,-12.482599
0,0.4700077351424523$0.014430065201175332,-1.0,0.45557766994127696$0.015936690203495377,-11.820957
2,0.48503759683004755$0.015029861687595238,-1.0,0.4700077351424523$0.014430065201175332,-11.832821
2,0.500778894310306$0.01574129748025839,-1.0,0.48503759683004755$0.015029861687595238,-10.860712
