action,newObservation,reward,observation,qValue
0,-0.796274261868484$-0.016339058888981108,-1.0,-0.7799352029795029$-0.017077618014451307,-28.053862
0,-0.8117888257197368$-0.015514563851252662,-1.0,-0.796274261868484$-0.016339058888981108,-27.881489
0,-0.8264013486319682$-0.014612522912231467,-1.0,-0.8117888257197368$-0.015514563851252662,-27.755096
0,-0.84004255783512$-0.013641209203151795,-1.0,-0.8264013486319682$-0.014612522912231467,-27.74533
0,-0.8526512010915988$-0.012608643256478747,-1.0,-0.84004255783512$-0.013641209203151795,-27.755606
0,-0.8641736872752362$-0.01152248618363751,-1.0,-0.8526512010915988$-0.012608643256478747,-27.785315
0,-0.874563649904612$-0.010389962629375799,-1.0,-0.8641736872752362$-0.01152248618363751,-27.713362
0,-0.8837814628586297$-0.009217812954017648,-1.0,-0.874563649904612$-0.010389962629375799,-27.637653
2,-0.8897937358339545$-0.006012272975324822,-1.0,-0.8837814628586297$-0.009217812954017648,-27.561087
2,-0.8925795973710197$-0.0027858615370651265,-1.0,-0.8897937358339545$-0.006012272975324822,-27.617226
2,-0.892129621575423$0.0004499757955966871,-1.0,-0.8925795973710197$-0.0027858615370651265,-27.707937
2,-0.888445320371141$0.0036843012042819564,-1.0,-0.892129621575423$0.0004499757955966871,-27.85622
1,-0.8825392259524353$0.005906094418705696,-1.0,-0.888445320371141$0.0036843012042819564,-28.238863
2,-0.8734319936176272$0.009107232334807987,-1.0,-0.8825392259524353$0.005906094418705696,-28.154543
2,-0.8611568258843899$0.012275167733237327,-1.0,-0.8734319936176272$0.009107232334807987,-27.765873
2,-0.8457610304240353$0.01539579546035459,-1.0,-0.8611568258843899$0.012275167733237327,-27.399103
2,-0.8273079984728662$0.01845303195116911,-1.0,-0.8457610304240353$0.01539579546035459,-27.199121
2,-0.8058794781732295$0.021428520299636742,-1.0,-0.8273079984728662$0.01845303195116911,-26.957327
2,-0.7815779766062463$0.024301501566983172,-1.0,-0.8058794781732295$0.021428520299636742,-26.798695
2,-0.7545290833346061$0.02704889327164017,-1.0,-0.7815779766062463$0.024301501566983172,-26.83513
2,-0.7248834720910713$0.02964561124353484,-1.0,-0.7545290833346061$0.02704889327164017,-26.759953
2,-0.6928183128744525$0.032065159216618795,-1.0,-0.7248834720910713$0.02964561124353484,-26.320356
2,-0.6585378224654195$0.03428049040903304,-1.0,-0.6928183128744525$0.032065159216618795,-26.048542
2,-0.622272705338205$0.03626511712721447,-1.0,-0.6585378224654195$0.03428049040903304,-26.094488
2,-0.5842782948402555$0.037994410497949535,-1.0,-0.622272705338205$0.03626511712721447,-25.502857
2,-0.5448312972868069$0.039446997553448604,-1.0,-0.5842782948402555$0.037994410497949535,-25.350939
2,-0.5042251634843562$0.040606133802450727,-1.0,-0.5448312972868069$0.039446997553448604,-25.39314
2,-0.46276424998073323$0.04146091350362295,-1.0,-0.5042251634843562$0.040606133802450727,-25.005592
2,-0.42075706682230896$0.04200718315842425,-1.0,-0.46276424998073323$0.04146091350362295,-24.467983
1,-0.37950901799751907$0.04124804882478988,-1.0,-0.42075706682230896$0.04200718315842425,-23.912447
2,-0.3383083002191157$0.041200717778403416,-1.0,-0.37950901799751907$0.04124804882478988,-23.64257
2,-0.29742679175444103$0.04088150846467462,-1.0,-0.3383083002191157$0.041200717778403416,-23.889729
1,-0.2581143792307989$0.03931241252364215,-1.0,-0.29742679175444103$0.04088150846467462,-24.274319
0,-0.2215891679496914$0.036525211281107486,-1.0,-0.2581143792307989$0.03931241252364215,-24.928787
2,-0.18603160723791445$0.035557560711776966,-1.0,-0.2215891679496914$0.036525211281107486,-25.363773
2,-0.15159471046906037$0.0344368967688541,-1.0,-0.18603160723791445$0.035557560711776966,-25.053322
2,-0.11840370338360616$0.03319100708545421,-1.0,-0.15159471046906037$0.0344368967688541,-24.798193
2,-0.08655662901832992$0.031847074365276236,-1.0,-0.11840370338360616$0.03319100708545421,-24.643845
2,-0.05612574163079144$0.030430887387538477,-1.0,-0.08655662901832992$0.031847074365276236,-24.499638
2,-0.027159499278190634$0.028966242352600806,-1.0,-0.05612574163079144$0.030430887387538477,-24.327663
2,0.0003150369165061187$0.027474536194696753,-1.0,-0.027159499278190634$0.028966242352600806,-24.09878
2,0.0262895742277457$0.02597453731123958,-1.0,0.0003150369165061187$0.027474536194696753,-23.93596
2,0.0507718828536944$0.024482308625948697,-1.0,0.0262895742277457$0.02597453731123958,-23.82955
2,0.07378313552703822$0.023011252673343825,-1.0,0.0507718828536944$0.024482308625948697,-23.770775
2,0.095355382999318$0.021572247472279787,-1.0,0.07378313552703822$0.023011252673343825,-23.701012
2,0.1155292270926773$0.020173844093359285,-1.0,0.095355382999318$0.021572247472279787,-23.635202
0,0.13235172789053617$0.01682250079785889,-1.0,0.1155292270926773$0.020173844093359285,-23.55711
0,0.14586871927802753$0.013516991387491354,-1.0,0.13235172789053617$0.01682250079785889,-24.42111
0,0.15612128891109844$0.010252569633070911,-1.0,0.14586871927802753$0.013516991387491354,-25.104216
0,0.16314308835204766$0.007021799440949224,-1.0,0.15612128891109844$0.010252569633070911,-25.80383
0,0.16695838449917047$0.0038152961471227993,-1.0,0.16314308835204766$0.007021799440949224,-25.889965
2,0.16958077400894428$0.0026223895097738166,-1.0,0.16695838449917047$0.0038152961471227993,-26.183142
0,0.1690197690511659$-0.0005610049577783904,-1.0,0.16958077400894428$0.0026223895097738166,-25.780693
0,0.1652733233151076$-0.0037464457360582883,-1.0,0.1690197690511659$-0.0005610049577783904,-25.790777
0,0.15832793032310194$-0.006945392992005677,-1.0,0.1652733233151076$-0.0037464457360582883,-25.855259
0,0.14815928699479808$-0.01016864332830386,-1.0,0.15832793032310194$-0.006945392992005677,-25.974396
0,0.1347335554134922$-0.01342573158130589,-1.0,0.14815928699479808$-0.01016864332830386,-26.148577
0,0.11800928119217079$-0.016724274221321403,-1.0,0.1347335554134922$-0.01342573158130589,-25.998169
0,0.09794004707611641$-0.020069234116054376,-1.0,0.11800928119217079$-0.016724274221321403,-25.617273
0,0.0744779516894677$-0.0234620953866487,-1.0,0.09794004707611641$-0.020069234116054376,-25.266363
1,0.04857800048198835$-0.02589995120747936,-1.0,0.0744779516894677$-0.0234620953866487,-25.251732
0,0.019204550320315438$-0.02937345016167291,-1.0,0.04857800048198835$-0.02589995120747936,-24.819542
0,-0.013664751822964397$-0.032869302143279835,-1.0,0.019204550320315438$-0.02937345016167291,-24.58554
0,-0.05003195359918612$-0.03636720177622172,-1.0,-0.013664751822964397$-0.032869302143279835,-24.388474
0,-0.08987104724574396$-0.039839093646557834,-1.0,-0.05003195359918612$-0.03636720177622172,-24.047314
0,-0.13311982592106403$-0.04324877867532007,-1.0,-0.08987104724574396$-0.039839093646557834,-23.466257
0,-0.1796718801867647$-0.04655205426570067,-1.0,-0.13311982592106403$-0.04324877867532007,-22.948238
0,-0.22936947035335187$-0.04969759016658717,-1.0,-0.1796718801867647$-0.04655205426570067,-22.50577
0,-0.2819981822728695$-0.052628711919517616,-1.0,-0.22936947035335187$-0.04969759016658717,-22.48811
0,-0.3372843618475458$-0.05528617957467628,-1.0,-0.2819981822728695$-0.052628711919517616,-22.58755
1,-0.39389626781532017$-0.05661190596777437,-1.0,-0.3372843618475458$-0.05528617957467628,-22.736965
0,-0.4524565807932937$-0.05856031297797354,-1.0,-0.39389626781532017$-0.05661190596777437,-22.38303
0,-0.5125464187086796$-0.06008983791538587,-1.0,-0.4524565807932937$-0.05856031297797354,-22.79728
0,-0.5737191341129907$-0.061172715404311157,-1.0,-0.5125464187086796$-0.06008983791538587,-22.677391
0,-0.6355173616578538$-0.06179822754486307,-1.0,-0.5737191341129907$-0.061172715404311157,-22.562899
0,-0.6974918821483922$-0.06197452049053839,-1.0,-0.6355173616578538$-0.06179822754486307,-21.365124
0,-0.7592205606831036$-0.061728678534711375,-1.0,-0.6974918821483922$-0.06197452049053839,-20.367401
0,-0.8203256057743429$-0.06110504509123932,-1.0,-0.7592205606831036$-0.061728678534711375,-20.295944
0,-0.8804876875211372$-0.060162081746794244,-1.0,-0.8203256057743429$-0.06110504509123932,-20.43075
0,-0.9394559682047465$-0.0589682806836094,-1.0,-0.8804876875211372$-0.060162081746794244,-20.137077
0,-0.99705370867311$-0.05759774046836349,-1.0,-0.9394559682047465$-0.0589682806836094,-19.698969
0,-1.0531796828934703$-0.056125974220360274,-1.0,-0.99705370867311$-0.05759774046836349,-19.830736
0,-1.1078060596943964$-0.054626376800926,-1.0,-1.0531796828934703$-0.056125974220360274,-20.313215
0,-1.1609736484189002$-0.05316758872450382,-1.0,-1.1078060596943964$-0.054626376800926,-20.32486
0,-1.2$0.0,-1.0,-1.1609736484189002$-0.05316758872450382,-19.915363
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
2,-1.1368324765249431$0.015635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.347641
2,-1.1177869649524454$0.019045511572497627,-1.0,-1.1368324765249431$0.015635355450114078,-19.590298
2,-1.0952973014336338$0.02248966351881169,-1.0,-1.1177869649524454$0.019045511572497627,-18.832563
2,-1.0693336206251138$0.025963680808519855,-1.0,-1.0952973014336338$0.02248966351881169,-18.317822
2,-1.0398754503536616$0.029458170271452252,-1.0,-1.0693336206251138$0.025963680808519855,-17.746195
2,-1.0069178832060157$0.03295756714764588,-1.0,-1.0398754503536616$0.029458170271452252,-17.13312
2,-0.9704785464398309$0.03643933676618477,-1.0,-1.0069178832060157$0.03295756714764588,-16.509962
2,-0.9306051332054489$0.03987341323438199,-1.0,-0.9704785464398309$0.03643933676618477,-15.678619
2,-0.8873830972993993$0.04322203590604952,-1.0,-0.9306051332054489$0.03987341323438199,-14.771309
2,-0.840942931820027$0.04644016547937237,-1.0,-0.8873830972993993$0.04322203590604952,-13.912535
2,-0.7914662761492857$0.049476655670741346,-1.0,-0.840942931820027$0.04644016547937237,-13.551798
2,-0.7391899671845005$0.052276308964785176,-1.0,-0.7914662761492857$0.049476655670741346,-13.232864
2,-0.6844071213312343$0.05478284585326622,-1.0,-0.7391899671845005$0.052276308964785176,-13.20772
2,-0.6274644534497179$0.056942667881516314,-1.0,-0.6844071213312343$0.05478284585326622,-13.5124035
2,-0.5687553376796154$0.05870911577010249,-1.0,-0.6274644534497179$0.056942667881516314,-13.882778
0,-0.5107085826373405$0.05804675504227488,-1.0,-0.5687553376796154$0.05870911577010249,-14.817892
2,-0.4517584799488609$0.05895010268847961,-1.0,-0.5107085826373405$0.05804675504227488,-13.934681
2,-0.3923430179943495$0.05941546195451144,-1.0,-0.4517584799488609$0.05895010268847961,-13.518866
2,-0.3328867312742295$0.05945628672011997,-1.0,-0.3923430179943495$0.05941546195451144,-13.275919
2,-0.2737840176256378$0.05910271364859172,-1.0,-0.3328867312742295$0.05945628672011997,-12.506336
0,-0.21738438406754648$0.05639963355809133,-1.0,-0.2737840176256378$0.05910271364859172,-12.266594
1,-0.1629716977488707$0.054412686318675796,-1.0,-0.21738438406754648$0.05639963355809133,-12.772489
2,-0.10976611874132369$0.053205579007546994,-1.0,-0.1629716977488707$0.054412686318675796,-11.845106
2,-0.05792621341731063$0.051839905324013065,-1.0,-0.10976611874132369$0.053205579007546994,-11.541733
2,-0.00754865422593573$0.0503775591913749,-1.0,-0.05792621341731063$0.051839905324013065,-11.3953
2,0.04132954598757534$0.048878200213511074,-1.0,-0.00754865422593573$0.0503775591913749,-11.289413
2,0.0887269380734265$0.04739739208585116,-1.0,0.04132954598757534$0.048878200213511074,-10.822588
2,0.13471237375442752$0.045985435681001004,-1.0,0.0887269380734265$0.04739739208585116,-9.833597
2,0.1793992043220023$0.04468683056757478,-1.0,0.13471237375442752$0.045985435681001004,-8.82762
2,0.22293944999024773$0.04354024566824542,-1.0,0.1793992043220023$0.04468683056757478,-7.93805
2,0.265518308392003$0.04257885840175527,-1.0,0.22293944999024773$0.04354024566824542,-7.182242
2,0.3073492320051948$0.04183092361319179,-1.0,0.265518308392003$0.04257885840175527,-6.378323
2,0.34866968127489845$0.04132044926970363,-1.0,0.3073492320051948$0.04183092361319179,-5.5099998
2,0.3897375582341097$0.0410678769592113,-1.0,0.34866968127489845$0.04132044926970363,-4.672008
2,0.43082824395945113$0.041090685725341414,-1.0,0.3897375582341097$0.0410678769592113,-3.7942986
0,0.4702320981734363$0.03940385421398519,-1.0,0.43082824395945113$0.041090685725341414,-3.387154
2,0.5102374099864023$0.04000531181296602,-1.0,0.4702320981734363$0.03940385421398519,-2.5071425
