action,newObservation,reward,observation,qValue
2,-0.4484395170215026$0.026148166269333972,-1.0,-0.47458768329083656$0.02551442644224877,-29.376654
2,-0.42185028092620935$0.02658923609529321,-1.0,-0.4484395170215026$0.026148166269333972,-29.415863
2,-0.39501236313176497$0.026837917794444364,-1.0,-0.42185028092620935$0.02658923609529321,-29.349056
2,-0.3681151020584905$0.02689726107327447,-1.0,-0.39501236313176497$0.026837917794444364,-29.316654
2,-0.3413421391913262$0.026772962867164313,-1.0,-0.3681151020584905$0.02689726107327447,-29.272326
2,-0.314869003262659$0.026473135928667246,-1.0,-0.3413421391913262$0.026772962867164313,-29.33436
2,-0.28886102071184283$0.026007982550816166,-1.0,-0.314869003262659$0.026473135928667246,-29.409883
2,-0.2634716242668335$0.025389396445009302,-1.0,-0.28886102071184283$0.026007982550816166,-29.476292
2,-0.23884110419391544$0.024630520072918084,-1.0,-0.2634716242668335$0.025389396445009302,-29.51373
2,-0.2150958182591185$0.023745285934796936,-1.0,-0.23884110419391544$0.024630520072918084,-29.510984
2,-0.1923478496157394$0.022747968643379097,-1.0,-0.2150958182591185$0.023745285934796936,-29.567257
0,-0.1726950789672681$0.019652770648471297,-1.0,-0.1923478496157394$0.022747968643379097,-29.586433
0,-0.15621423080879313$0.016480848158474982,-1.0,-0.1726950789672681$0.019652770648471297,-29.642565
0,-0.14296383808214544$0.013250392726647691,-1.0,-0.15621423080879313$0.016480848158474982,-29.550566
0,-0.13298701357170847$0.00997682451043697,-1.0,-0.14296383808214544$0.013250392726647691,-29.374125
0,-0.1263138517778195$0.006673161793888959,-1.0,-0.13298701357170847$0.00997682451043697,-29.207476
0,-0.12296333176918542$0.003350520008634095,-1.0,-0.1263138517778195$0.006673161793888959,-29.143383
0,-0.12294463217551355$1.8699593671869536e-05,-1.0,-0.12296333176918542$0.003350520008634095,-29.23481
0,-0.12625780356342592$-0.0033131713879123847,-1.0,-0.12294463217551355$1.8699593671869536e-05,-29.356373
0,-0.13289377221120624$-0.00663596864778032,-1.0,-0.12625780356342592$-0.0033131713879123847,-29.345665
2,-0.14083367514027748$-0.007939902929071235,-1.0,-0.13289377221120624$-0.00663596864778032,-29.31876
0,-0.15205374373528396$-0.011220068595006481,-1.0,-0.14083367514027748$-0.007939902929071235,-29.061844
0,-0.1665181875935583$-0.014464443858274322,-1.0,-0.15205374373528396$-0.011220068595006481,-28.773575
1,-0.1831771215238317$-0.016658933930273394,-1.0,-0.1665181875935583$-0.014464443858274322,-28.690056
0,-0.2029679788995768$-0.019790857375745104,-1.0,-0.1831771215238317$-0.016658933930273394,-28.35315
0,-0.22580952483626013$-0.022841545936683333,-1.0,-0.2029679788995768$-0.019790857375745104,-28.141193
0,-0.2515990383745351$-0.025789513538274998,-1.0,-0.22580952483626013$-0.022841545936683333,-27.948402
0,-0.2802095783200599$-0.02861053994552478,-1.0,-0.2515990383745351$-0.025789513538274998,-27.771408
0,-0.31148760454254265$-0.03127802622248277,-1.0,-0.2802095783200599$-0.02861053994552478,-27.666334
1,-0.34425125716586147$-0.03276365262331879,-1.0,-0.31148760454254265$-0.03127802622248277,-27.724623
0,-0.3792960500152595$-0.03504479284939803,-1.0,-0.34425125716586147$-0.03276365262331879,-27.419899
0,-0.4163896240369639$-0.03709357402170435,-1.0,-0.3792960500152595$-0.03504479284939803,-26.935518
0,-0.4552734755111177$-0.03888385147415379,-1.0,-0.4163896240369639$-0.03709357402170435,-26.294922
0,-0.4956661858971015$-0.0403927103859838,-1.0,-0.4552734755111177$-0.03888385147415379,-26.292635
0,-0.5372681456112993$-0.04160195971419785,-1.0,-0.4956661858971015$-0.0403927103859838,-26.322302
1,-0.5787676137821116$-0.041499468170812306,-1.0,-0.5372681456112993$-0.04160195971419785,-26.559801
0,-0.6208552020900493$-0.04208758830793764,-1.0,-0.5787676137821116$-0.041499468170812306,-26.481098
0,-0.6632236724532959$-0.04236847036324665,-1.0,-0.6208552020900493$-0.04208758830793764,-26.388273
0,-0.705575311097795$-0.04235163864449905,-1.0,-0.6632236724532959$-0.04236847036324665,-25.329659
0,-0.7476289177466032$-0.042053606648808146,-1.0,-0.705575311097795$-0.04235163864449905,-24.68136
0,-0.7891259665190009$-0.04149704877239769,-1.0,-0.7476289177466032$-0.042053606648808146,-24.142212
0,-0.8298355896339841$-0.04070962311498314,-1.0,-0.7891259665190009$-0.04149704877239769,-23.914686
0,-0.8695581634525632$-0.039722573818579084,-1.0,-0.8298355896339841$-0.04070962311498314,-23.725574
0,-0.9081274168458693$-0.03856925339330606,-1.0,-0.8695581634525632$-0.039722573818579084,-23.550175
0,-0.9454111130556916$-0.037283696209822276,-1.0,-0.9081274168458693$-0.03856925339330606,-23.28323
0,-0.9813104617871962$-0.03589934873150462,-1.0,-0.9454111130556916$-0.037283696209822276,-22.996103
0,-1.01575848919026$-0.03444802740306376,-1.0,-0.9813104617871962$-0.03589934873150462,-22.740086
0,-1.0487176280171115$-0.03295913882685164,-1.0,-1.01575848919026$-0.03444802740306376,-22.4818
0,-1.0801767928385455$-0.03145916482143392,-1.0,-1.0487176280171115$-0.03295913882685164,-22.26943
0,-1.1101481835239475$-0.02997139068540202,-1.0,-1.0801767928385455$-0.03145916482143392,-21.819105
0,-1.1386640231660314$-0.028515839642084023,-1.0,-1.1101481835239475$-0.02997139068540202,-21.275208
0,-1.165773392531078$-0.027109369365046678,-1.0,-1.1386640231660314$-0.028515839642084023,-20.725714
0,-1.1915392784952157$-0.02576588596413771,-1.0,-1.165773392531078$-0.027109369365046678,-20.126722
0,-1.2$0.0,-1.0,-1.1915392784952157$-0.02576588596413771,-19.558226
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
2,-1.1524678319750572$0.012258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.810547
0,-1.1388324765249431$0.013635355450114078,-1.0,-1.1524678319750572$0.012258993314932281,-20.427414
2,-1.1217909934471932$0.01704148307774992,-1.0,-1.1388324765249431$0.013635355450114078,-20.266718
2,-1.101311846622419$0.02047914682477424,-1.0,-1.1217909934471932$0.01704148307774992,-19.49748
2,-1.0773655715232053$0.023946275099213564,-1.0,-1.101311846622419$0.02047914682477424,-18.756273
0,-1.0519295281684424$0.025436043354762978,-1.0,-1.0773655715232053$0.023946275099213564,-18.80966
2,-1.0229937367150173$0.028935791453425178,-1.0,-1.0519295281684424$0.025436043354762978,-17.996958
2,-0.9905645328935799$0.03242920382143728,-1.0,-1.0229937367150173$0.028935791453425178,-17.286127
2,-0.9546713244721036$0.03589320842147637,-1.0,-0.9905645328935799$0.03242920382143728,-16.601732
2,-0.9153738116360363$0.03929751283606732,-1.0,-0.9546713244721036$0.03589320842147637,-15.770763
2,-0.8727692609672488$0.04260455066878749,-1.0,-0.9153738116360363$0.03929751283606732,-14.890722
0,-0.8289992545145375$0.04377000645271129,-1.0,-0.8727692609672488$0.04260455066878749,-15.013769
2,-0.7822460114630945$0.046753243051442996,-1.0,-0.8289992545145375$0.04377000645271129,-14.385605
2,-0.732741797059897$0.049504214403197556,-1.0,-0.7822460114630945$0.046753243051442996,-13.807957
2,-0.6807699190904627$0.05197187796943421,-1.0,-0.732741797059897$0.049504214403197556,-13.81237
2,-0.6266624533889743$0.05410746570148837,-1.0,-0.6807699190904627$0.05197187796943421,-13.713636
1,-0.5717942673609073$0.05486818602806696,-1.0,-0.6266624533889743$0.05410746570148837,-14.751087
2,-0.515565873252283$0.05622839410862438,-1.0,-0.5717942673609073$0.05486818602806696,-14.264517
2,-0.4583977200800613$0.057168153172221695,-1.0,-0.515565873252283$0.05622839410862438,-14.403957
2,-0.40071546249489537$0.05768225758516594,-1.0,-0.4583977200800613$0.057168153172221695,-14.145382
2,-0.34293409592047036$0.05778136657442502,-1.0,-0.40071546249489537$0.05768225758516594,-13.856026
2,-0.28544234252844136$0.05749175339202899,-1.0,-0.34293409592047036$0.05778136657442502,-13.197492
2,-0.2285886306259395$0.056853711902501845,-1.0,-0.28544234252844136$0.05749175339202899,-12.624353
2,-0.17266975437565044$0.05591887625028907,-1.0,-0.2285886306259395$0.056853711902501845,-12.328581
2,-0.1179228946679579$0.05474685970769254,-1.0,-0.17266975437565044$0.05591887625028907,-11.552164
2,-0.0645212193889825$0.05340167527897539,-1.0,-0.1179228946679579$0.05474685970769254,-10.950279
2,-0.012572856541120121$0.05194836284786238,-1.0,-0.0645212193889825$0.05340167527897539,-10.4924135
2,0.03787728445903194$0.05045014100015206,-1.0,-0.012572856541120121$0.05194836284786238,-10.228342
2,0.08684354834711172$0.04896626388807978,-1.0,0.03787728445903194$0.05045014100015206,-10.026371
2,0.13439417867628956$0.047550630329177834,-1.0,0.08684354834711172$0.04896626388807978,-9.078968
2,0.1806452665212306$0.04625108784494105,-1.0,0.13439417867628956$0.047550630329177834,-8.282255
2,0.22575457483941372$0.04510930831818311,-1.0,0.1806452665212306$0.04625108784494105,-7.500626
2,0.2699156572660522$0.04416108242663848,-1.0,0.22575457483941372$0.04510930831818311,-6.7055764
2,0.31335253550279274$0.043436878236740556,-1.0,0.2699156572660522$0.04416108242663848,-5.883098
2,0.3563150599809082$0.04296252447811546,-1.0,0.31335253550279274$0.043436878236740556,-5.069884
2,0.3990749613329258$0.04275990135201761,-1.0,0.3563150599809082$0.04296252447811546,-4.211305
2,0.44192250550386425$0.04284754417093847,-1.0,0.3990749613329258$0.04275990135201761,-3.3047996
2,0.485163588988255$0.04324108348439078,-1.0,0.44192250550386425$0.04284754417093847,-2.4967332
0,0.5271170469112115$0.04195345792295647,-1.0,0.485163588988255$0.04324108348439078,-1.9553056
