action,newObservation,reward,observation,qValue
0,-0.7891062220242636$-0.013149580196287347,-1.0,-0.7759566418279763$-0.013866573539254615,-28.670029
0,-0.8014684800997185$-0.01236225807545484,-1.0,-0.7891062220242636$-0.013149580196287347,-28.55207
0,-0.8129798325176475$-0.011511352417929022,-1.0,-0.8014684800997185$-0.01236225807545484,-28.460346
0,-0.8235833592173448$-0.010603526699697306,-1.0,-0.8129798325176475$-0.011511352417929022,-28.394884
0,-0.8332286405173883$-0.009645281300043544,-1.0,-0.8235833592173448$-0.010603526699697306,-28.318417
1,-0.8408715327953483$-0.007642892277960002,-1.0,-0.8332286405173883$-0.009645281300043544,-28.34289
2,-0.8454782455297524$-0.004606712734404079,-1.0,-0.8408715327953483$-0.007642892277960002,-28.2653
2,-0.8470289275887165$-0.001550682058964169,-1.0,-0.8454782455297524$-0.004606712734404079,-28.356356
2,-0.8455169849647685$0.0015119426239481003,-1.0,-0.8470289275887165$-0.001550682058964169,-28.54865
2,-0.8409488463901187$0.004568138574649822,-1.0,-0.8455169849647685$0.0015119426239481003,-28.785858
2,-0.8333441918947698$0.0076046544953489,-1.0,-0.8409488463901187$0.004568138574649822,-29.040356
2,-0.8227366296225173$0.010607562272252619,-1.0,-0.8333441918947698$0.0076046544953489,-29.143448
2,-0.8091747760109452$0.013561853611571997,-1.0,-0.8227366296225173$0.010607562272252619,-28.971886
2,-0.7927236630608788$0.01645111295006643,-1.0,-0.8091747760109452$0.013561853611571997,-28.880512
2,-0.773466363825203$0.019257299235675845,-1.0,-0.7927236630608788$0.01645111295006643,-28.871
2,-0.751505694455553$0.021960669369649924,-1.0,-0.773466363825203$0.019257299235675845,-28.728245
2,-0.7269658205268112$0.024539873928741768,-1.0,-0.751505694455553$0.021960669369649924,-28.579811
2,-0.6999935707178266$0.026972249808984584,-1.0,-0.7269658205268112$0.024539873928741768,-28.39874
2,-0.6707592472712016$0.029234323446625018,-1.0,-0.6999935707178266$0.026972249808984584,-27.998413
2,-0.6394567255498351$0.031302521721366515,-1.0,-0.6707592472712016$0.029234323446625018,-27.474918
2,-0.606302659475307$0.03315406607452805,-1.0,-0.6394567255498351$0.031302521721366515,-27.051138
2,-0.5715346587131617$0.03476800076214537,-1.0,-0.606302659475307$0.03315406607452805,-26.690384
2,-0.5354083767278607$0.036126281985301,-1.0,-0.5715346587131617$0.03476800076214537,-26.4195
2,-0.4981935412621909$0.03721483546566978,-1.0,-0.5354083767278607$0.036126281985301,-26.285145
2,-0.46016906063914514$0.03802448062304576,-1.0,-0.4981935412621909$0.03721483546566978,-26.227865
2,-0.4216174370875294$0.038551623551615705,-1.0,-0.46016906063914514$0.03802448062304576,-25.581757
2,-0.3828187972549356$0.03879863983259379,-1.0,-0.4216174370875294$0.038551623551615705,-25.22974
2,-0.34404489718134884$0.03877390007358678,-1.0,-0.3828187972549356$0.03879863983259379,-25.254326
2,-0.30555346611892786$0.03849143106242099,-1.0,-0.34404489718134884$0.03877390007358678,-25.47375
2,-0.26758321947112607$0.0379702466478018,-1.0,-0.30555346611892786$0.03849143106242099,-25.402288
2,-0.23034980180796377$0.03723341766316229,-1.0,-0.26758321947112607$0.0379702466478018,-25.418339
2,-0.194042828157002$0.03630697365096177,-1.0,-0.23034980180796377$0.03723341766316229,-25.179287
1,-0.15982409024499766$0.03421873791200434,-1.0,-0.194042828157002$0.03630697365096177,-25.114948
2,-0.12682344856709243$0.03300064167790523,-1.0,-0.15982409024499766$0.03421873791200434,-25.111654
2,-0.09514403206921893$0.03167941649787351,-1.0,-0.12682344856709243$0.03300064167790523,-24.96487
2,-0.06486346576135762$0.030280566307861294,-1.0,-0.09514403206921893$0.03167941649787351,-24.838514
2,-0.03603571683986884$0.028827748921488792,-1.0,-0.06486346576135762$0.030280566307861294,-24.709398
2,-0.008693373195931421$0.027342343643937415,-1.0,-0.03603571683986884$0.028827748921488792,-24.479967
2,0.017149820615613102$0.025843193811544523,-1.0,-0.008693373195931421$0.027342343643937415,-24.318394
2,0.04149632250624634$0.02434650189063324,-1.0,0.017149820615613102$0.025843193811544523,-24.216095
2,0.06436217127061303$0.022865848764366693,-1.0,0.04149632250624634$0.02434650189063324,-24.164398
2,0.08577447842774508$0.021412307157132042,-1.0,0.06436217127061303$0.022865848764366693,-24.155554
0,0.10376909906377388$0.01799462063602881,-1.0,0.08577447842774508$0.021412307157132042,-24.118973
0,0.11838388481500413$0.014614785751230253,-1.0,0.10376909906377388$0.01799462063602881,-25.000431
1,0.1306546861552016$0.012270801340197451,-1.0,0.11838388481500413$0.014614785751230253,-25.821043
0,0.13961508608506779$0.008960399929866197,-1.0,0.1306546861552016$0.012270801340197451,-25.980762
0,0.1452915880412956$0.005676501956227818,-1.0,0.13961508608506779$0.008960399929866197,-26.23597
0,0.14770183734584397$0.002410249304548364,-1.0,0.1452915880412956$0.005676501956227818,-26.195084
1,0.14785352529437146$0.0001516879485275041,-1.0,0.14770183734584397$0.002410249304548364,-26.442345
0,0.14474713988900356$-0.0031063854053678904,-1.0,0.14785352529437146$0.0001516879485275041,-26.152184
0,0.13837278084617374$-0.006374359042829807,-1.0,0.14474713988900356$-0.0031063854053678904,-26.205751
0,0.12871075030442694$-0.00966203054174679,-1.0,0.13837278084617374$-0.006374359042829807,-26.315138
0,0.1157327882338942$-0.012977962070532745,-1.0,0.12871075030442694$-0.00966203054174679,-26.480677
0,0.09940400191448495$-0.01632878631940925,-1.0,0.1157327882338942$-0.012977962070532745,-26.291622
0,0.07968555721955604$-0.019718444694928908,-1.0,0.09940400191448495$-0.01632878631940925,-25.897182
0,0.05653820808897299$-0.023147349130583052,-1.0,0.07968555721955604$-0.019718444694928908,-25.53455
0,0.029926734227157557$-0.02661147386181543,-1.0,0.05653820808897299$-0.023147349130583052,-25.204086
0,-0.00017467079470356167$-0.03010140502186112,-1.0,0.029926734227157557$-0.02661147386181543,-24.918482
0,-0.03377607547332846$-0.0336014046786249,-1.0,-0.00017467079470356167$-0.03010140502186112,-24.69022
0,-0.07086465686757745$-0.03708858139424898,-1.0,-0.03377607547332846$-0.0336014046786249,-24.500982
0,-0.11139695547695173$-0.04053229860937428,-1.0,-0.07086465686757745$-0.03708858139424898,-24.086796
0,-0.1552909441328863$-0.04389398865593457,-1.0,-0.11139695547695173$-0.04053229860937428,-23.523434
0,-0.20241850735690622$-0.047127563224019925,-1.0,-0.1552909441328863$-0.04389398865593457,-23.028717
0,-0.25259911345871294$-0.05018060610180673,-1.0,-0.20241850735690622$-0.047127563224019925,-22.691515
0,-0.3055955988370669$-0.05299648537835393,-1.0,-0.25259911345871294$-0.05018060610180673,-22.793861
0,-0.36111301785217004$-0.05551741901510314,-1.0,-0.3055955988370669$-0.05299648537835393,-22.776585
0,-0.41880138896180075$-0.05768837110963072,-1.0,-0.36111301785217004$-0.05551741901510314,-22.639568
0,-0.4782628562761122$-0.05946146731431148,-1.0,-0.41880138896180075$-0.05768837110963072,-22.315042
0,-0.5390632956684376$-0.06080043939232541,-1.0,-0.4782628562761122$-0.05946146731431148,-22.918036
0,-0.6007477927623246$-0.06168449709388696,-1.0,-0.5390632956684376$-0.06080043939232541,-22.5444
0,-0.6628588242817978$-0.06211103151947318,-1.0,-0.6007477927623246$-0.06168449709388696,-22.012035
0,-0.724955524486363$-0.06209670020456524,-1.0,-0.6628588242817978$-0.06211103151947318,-20.831486
0,-0.7866322319247547$-0.06167670743839172,-1.0,-0.724955524486363$-0.06209670020456524,-20.099163
0,-0.8475346399032312$-0.06090240797847642,-1.0,-0.7866322319247547$-0.06167670743839172,-20.41564
0,-0.907372282390215$-0.05983764248698373,-1.0,-0.8475346399032312$-0.06090240797847642,-20.258492
0,-0.9659266684765343$-0.058554386086319354,-1.0,-0.907372282390215$-0.05983764248698373,-19.918875
0,-1.0230549929609747$-0.05712832448444033,-1.0,-0.9659266684765343$-0.058554386086319354,-19.624907
0,-1.0786898717895286$-0.05563487882855388,-1.0,-1.0230549929609747$-0.05712832448444033,-20.034313
0,-1.1328358996918073$-0.05414602790227882,-1.0,-1.0786898717895286$-0.05563487882855388,-20.413363
0,-1.1855639814437124$-0.05272808175190507,-1.0,-1.1328358996918073$-0.05414602790227882,-20.130157
2,-1.2$0.0,-1.0,-1.1855639814437124$-0.05272808175190507,-20.739805
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
1,-1.0580157589529249$0.025407366890505434,-1.0,-1.0834231258434304$0.022922115653821358,-18.798574
2,-1.0291097085750707$0.028906050377854285,-1.0,-1.0580157589529249$0.025407366890505434,-17.961273
2,-0.9967073379572233$0.0324023706178473,-1.0,-1.0291097085750707$0.028906050377854285,-17.250513
2,-0.9608335917415893$0.03587374621563404,-1.0,-0.9967073379572233$0.0324023706178473,-16.56765
2,-0.9215432879258805$0.0392903038157089,-1.0,-0.9608335917415893$0.03587374621563404,-15.784222
2,-0.8789285168252335$0.04261477110064698,-1.0,-0.9215432879258805$0.0392903038157089,-14.900156
1,-0.8341255762668567$0.04480294055837689,-1.0,-0.8789285168252335$0.04261477110064698,-14.730755
2,-0.7863162263149195$0.047809349951937155,-1.0,-0.8341255762668567$0.04480294055837689,-13.85722
2,-0.7357342473570557$0.0505819789578638,-1.0,-0.7863162263149195$0.047809349951937155,-13.495142
2,-0.6826664954180386$0.05306775193901712,-1.0,-0.7357342473570557$0.0505819789578638,-13.565544
2,-0.6274505020057068$0.055215993412331764,-1.0,-0.6826664954180386$0.05306775193901712,-13.62977
2,-0.5704681603025693$0.056982341703137505,-1.0,-0.6274505020057068$0.055215993412331764,-14.016531
0,-0.5141354553676001$0.05633270493496919,-1.0,-0.5704681603025693$0.056982341703137505,-15.041952
2,-0.45687371580057007$0.05726173956703001,-1.0,-0.5141354553676001$0.05633270493496919,-14.37196
2,-0.3991090787715756$0.057764637028994495,-1.0,-0.45687371580057007$0.05726173956703001,-14.108295
2,-0.3412565606862121$0.057852518085363534,-1.0,-0.3991090787715756$0.057764637028994495,-13.816641
2,-0.2837044177605855$0.05755214292562655,-1.0,-0.3412565606862121$0.057852518085363534,-13.143444
2,-0.22680014076423857$0.05690427699634696,-1.0,-0.2837044177605855$0.05755214292562655,-12.588575
2,-0.17083916595208187$0.0559609748121567,-1.0,-0.22680014076423857$0.05690427699634696,-12.267721
2,-0.11605697303526219$0.05478219291681969,-1.0,-0.17083916595208187$0.0559609748121567,-11.504173
2,-0.06262477594087586$0.05343219709438633,-1.0,-0.11605697303526219$0.05478219291681969,-10.905926
1,-0.011648587517314402$0.050976188423561455,-1.0,-0.06262477594087586$0.05343219709438633,-10.817562
2,0.03782912725880538$0.04947771477611978,-1.0,-0.011648587517314402$0.050976188423561455,-10.981269
2,0.08582292399560097$0.047993796736795595,-1.0,0.03782912725880538$0.04947771477611978,-10.61413
2,0.13239912670477183$0.04657620270917086,-1.0,0.08582292399560097$0.047993796736795595,-9.629984
2,0.1776699574968236$0.04527083079205177,-1.0,0.13239912670477183$0.04657620270917086,-8.604485
2,0.22178758435464935$0.044117626857825755,-1.0,0.1776699574968236$0.04527083079205177,-7.8278785
2,0.2649384789793071$0.04315089462465776,-1.0,0.22178758435464935$0.044117626857825755,-7.059817
2,0.3073383323365498$0.04239985335724265,-1.0,0.2649384789793071$0.04315089462465776,-6.2666106
2,0.3492276462113823$0.041889313874832516,-1.0,0.3073383323365498$0.04239985335724265,-5.4101024
2,0.39086801112805314$0.04164036491667084,-1.0,0.3492276462113823$0.041889313874832516,-4.5593457
1,0.4315389942974329$0.040670983169379754,-1.0,0.39086801112805314$0.04164036491667084,-3.9155717
2,0.47252827302146083$0.04098927872402788,-1.0,0.4315389942974329$0.040670983169379754,-3.0166974
2,0.5141360197396384$0.041607746718177546,-1.0,0.47252827302146083$0.04098927872402788,-2.224028
