action,newObservation,reward,observation,qValue
2,-0.728777170268624$0.007209306469207765,-1.0,-0.7359864767378318$0.004722012522723999,-30.562672
2,-0.7191243748900984$0.009652795378525557,-1.0,-0.728777170268624$0.007209306469207765,-30.566935
2,-0.7070877962846552$0.012036578605443106,-1.0,-0.7191243748900984$0.009652795378525557,-30.519909
2,-0.6927435042948032$0.014344291989851973,-1.0,-0.7070877962846552$0.012036578605443106,-30.54557
2,-0.6761843714489275$0.016559132845875752,-1.0,-0.6927435042948032$0.014344291989851973,-30.319946
2,-0.6575203962141487$0.018663975234778814,-1.0,-0.6761843714489275$0.016559132845875752,-29.852524
2,-0.6368788127783583$0.02064158343579033,-1.0,-0.6575203962141487$0.018663975234778814,-29.36858
1,-0.6154038884618497$0.021474924316508607,-1.0,-0.6368788127783583$0.02064158343579033,-29.251791
2,-0.592249097530721$0.02315479093112874,-1.0,-0.6154038884618497$0.021474924316508607,-28.63493
2,-0.5675830612965231$0.024666036234197792,-1.0,-0.592249097530721$0.02315479093112874,-28.367464
2,-0.5415880993801296$0.025994961916393455,-1.0,-0.5675830612965231$0.024666036234197792,-28.259382
2,-0.5144582830191603$0.027129816360969342,-1.0,-0.5415880993801296$0.025994961916393455,-28.350092
2,-0.48639701176150923$0.028061271257651052,-1.0,-0.5144582830191603$0.027129816360969342,-28.47795
2,-0.4576141748738343$0.02878283688767493,-1.0,-0.48639701176150923$0.028061271257651052,-28.7034
2,-0.42832299675162505$0.02929117812220926,-1.0,-0.4576141748738343$0.02878283688767493,-28.82574
2,-0.3987366969247455$0.029586299826879537,-1.0,-0.42832299675162505$0.02929117812220926,-28.801498
2,-0.3690651158158848$0.029671581108860683,-1.0,-0.3987366969247455$0.029586299826879537,-28.76128
2,-0.3395114644274834$0.02955365138840137,-1.0,-0.3690651158158848$0.029671581108860683,-28.727758
2,-0.3102693486489567$0.02924211577852668,-1.0,-0.3395114644274834$0.02955365138840137,-28.837534
2,-0.2815201979740283$0.02874915067492843,-1.0,-0.3102693486489567$0.02924211577852668,-29.054071
2,-0.253431197002733$0.02808900097129529,-1.0,-0.2815201979740283$0.02874915067492843,-29.129866
2,-0.22615378032734595$0.02727741667538703,-1.0,-0.253431197002733$0.02808900097129529,-29.166885
2,-0.19982271189192277$0.026331068435423183,-1.0,-0.22615378032734595$0.02727741667538703,-29.160528
1,-0.17555573298486893$0.024266978907053836,-1.0,-0.19982271189192277$0.026331068435423183,-29.326834
0,-0.15444997187183085$0.021105761113038083,-1.0,-0.17555573298486893$0.024266978907053836,-29.295612
0,-0.13658061146852896$0.017869360403301886,-1.0,-0.15444997187183085$0.021105761113038083,-29.414337
0,-0.12200431031389394$0.014576301154635011,-1.0,-0.13658061146852896$0.017869360403301886,-29.399546
0,-0.11076241345181513$0.011241896862078814,-1.0,-0.12200431031389394$0.014576301154635011,-29.214052
0,-0.10288376335295861$0.007878650098856523,-1.0,-0.11076241345181513$0.011241896862078814,-29.034475
0,-0.09838697360215337$0.0044967897508052385,-1.0,-0.10288376335295861$0.007878650098856523,-28.889801
0,-0.0972820722109522$0.0011049013912011732,-1.0,-0.09838697360215337$0.0044967897508052385,-28.973143
0,-0.09957145660216142$-0.0022893843912092223,-1.0,-0.0972820722109522$0.0011049013912011732,-29.087183
0,-0.10525013006639555$-0.005678673464234134,-1.0,-0.09957145660216142$-0.0022893843912092223,-29.201973
0,-0.114305212600636$-0.009055082534240444,-1.0,-0.10525013006639555$-0.005678673464234134,-29.13254
0,-0.1267147409653372$-0.012409528364701185,-1.0,-0.114305212600636$-0.009055082534240444,-28.824348
0,-0.14244579715677383$-0.01573105619143664,-1.0,-0.1267147409653372$-0.012409528364701185,-28.533848
0,-0.16145203457338658$-0.01900623741661276,-1.0,-0.14244579715677383$-0.01573105619143664,-28.262032
0,-0.18367070937880406$-0.02221867480541747,-1.0,-0.16145203457338658$-0.01900623741661276,-27.999325
0,-0.2090193718318076$-0.02534866245300354,-1.0,-0.18367070937880406$-0.02221867480541747,-27.716606
0,-0.2373924272974047$-0.028373055465597097,-1.0,-0.2090193718318076$-0.02534866245300354,-27.469181
0,-0.2686578348972956$-0.0312654075998909,-1.0,-0.2373924272974047$-0.028373055465597097,-27.279379
0,-0.302654265433899$-0.03399643053660338,-1.0,-0.2686578348972956$-0.0312654075998909,-27.141586
0,-0.33918907810733134$-0.03653481267343235,-1.0,-0.302654265433899$-0.03399643053660338,-27.004711
0,-0.37803748422982936$-0.038848406122498,-1.0,-0.33918907810733134$-0.03653481267343235,-26.732727
0,-0.41894323249779253$-0.040905748267963185,-1.0,-0.37803748422982936$-0.038848406122498,-26.36451
0,-0.4616210652179176$-0.042677832720125077,-1.0,-0.41894323249779253$-0.040905748267963185,-25.770174
0,-0.5057610570923825$-0.04413999187446492,-1.0,-0.4616210652179176$-0.042677832720125077,-25.817366
0,-0.5510347680133811$-0.04527371092099863,-1.0,-0.5057610570923825$-0.04413999187446492,-25.874977
0,-0.5971029412475302$-0.046068173234149065,-1.0,-0.5510347680133811$-0.04527371092099863,-25.768728
0,-0.64362429013452$-0.04652134888698988,-1.0,-0.5971029412475302$-0.046068173234149065,-25.829205
0,-0.6902647743486018$-0.046640484214081714,-1.0,-0.64362429013452$-0.04652134888698988,-25.01814
0,-0.7367066991123136$-0.04644192476371176,-1.0,-0.6902647743486018$-0.046640484214081714,-23.99657
0,-0.7826569916158266$-0.045950292503512985,-1.0,-0.7367066991123136$-0.04644192476371176,-23.485334
0,-0.8278541140345357$-0.04519712241870909,-1.0,-0.7826569916158266$-0.045950292503512985,-23.20957
0,-0.8720732405845392$-0.0442191265500035,-1.0,-0.8278541140345357$-0.04519712241870909,-22.983894
0,-0.9151295247266245$-0.043056284142085254,-1.0,-0.8720732405845392$-0.0442191265500035,-22.799183
0,-0.9568794774792729$-0.041749952752648506,-1.0,-0.9151295247266245$-0.043056284142085254,-22.529106
0,-0.9972206403897945$-0.04034116291052164,-1.0,-0.9568794774792729$-0.041749952752648506,-22.19941
0,-1.036089849733362$-0.038869209343567364,-1.0,-0.9972206403897945$-0.04034116291052164,-21.872011
0,-1.0734604469850988$-0.03737059725173678,-1.0,-1.036089849733362$-0.038869209343567364,-21.600405
1,-1.1083387997951737$-0.03487835281007486,-1.0,-1.0734604469850988$-0.03737059725173678,-21.679804
0,-1.1417590901654568$-0.03342029037028312,-1.0,-1.1083387997951737$-0.03487835281007486,-20.866978
0,-1.173779303905515$-0.032020213740058326,-1.0,-1.1417590901654568$-0.03342029037028312,-20.307674
0,-1.2$0.0,-1.0,-1.173779303905515$-0.032020213740058326,-19.66631
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
1,-0.5993262118983932$0.056549707352454494,-1.0,-0.6558759192508476$0.05558346248496679,-14.309221
2,-0.541213421718363$0.05811279018003025,-1.0,-0.5993262118983932$0.056549707352454494,-14.054443
2,-0.48196858316957175$0.0592448385487912,-1.0,-0.541213421718363$0.05811279018003025,-14.080389
2,-0.4220351600299747$0.059933423139597035,-1.0,-0.48196858316957175$0.0592448385487912,-13.537865
2,-0.3618517325802158$0.060183427449758915,-1.0,-0.4220351600299747$0.059933423139597035,-13.183069
2,-0.3018343592972743$0.06001737328294148,-1.0,-0.3618517325802158$0.060183427449758915,-12.757151
2,-0.24236021068602498$0.05947414861124935,-1.0,-0.3018343592972743$0.06001737328294148,-11.589873
2,-0.18375385722968376$0.05860635345634122,-1.0,-0.24236021068602498$0.05947414861124935,-11.196046
2,-0.12627716486434495$0.057476692365338804,-1.0,-0.18375385722968376$0.05860635345634122,-10.9116745
2,-0.07012321605913215$0.05615394880521281,-1.0,-0.12627716486434495$0.057476692365338804,-10.188263
2,-0.015414151731631597$0.05470906432750055,-1.0,-0.07012321605913215$0.05615394880521281,-9.647188
2,0.03779758507541811$0.05321173680704971,-1.0,-0.015414151731631597$0.05470906432750055,-9.20154
2,0.0895253770645582$0.051727791989140084,-1.0,0.03779758507541811$0.05321173680704971,-8.819616
1,0.13884279477911232$0.04931741771455411,-1.0,0.0895253770645582$0.051727791989140084,-8.5444565
2,0.18687396493685837$0.04803117015774605,-1.0,0.13884279477911232$0.04931741771455411,-7.7145495
2,0.23378782358146571$0.046913858644607336,-1.0,0.18687396493685837$0.04803117015774605,-6.886358
0,0.2777917744644573$0.044003950882991576,-1.0,0.23378782358146571$0.046913858644607336,-6.609179
2,0.3211147724388994$0.04332299797444214,-1.0,0.2777917744644573$0.044003950882991576,-5.7332826
0,0.3620108275448926$0.04089605510599318,-1.0,0.3211147724388994$0.04332299797444214,-5.441979
2,0.40274188408764844$0.0407310565427558,-1.0,0.3620108275448926$0.04089605510599318,-4.4471374
2,0.4435862432484636$0.04084435916081515,-1.0,0.40274188408764844$0.0407310565427558,-3.5615687
2,0.4848362545450261$0.04125001129656252,-1.0,0.4435862432484636$0.04084435916081515,-2.7715611
2,0.5267962017129559$0.041959947167929786,-1.0,0.4848362545450261$0.04125001129656252,-1.960856
