action,newObservation,reward,observation,qValue
2,-0.4819431089868025$0.024392811731749786,-1.0,-0.5063359207185523$0.02352222527619155,-29.13994
2,-0.456861902231628$0.02508120675517451,-1.0,-0.4819431089868025$0.024392811731749786,-29.321955
2,-0.43127788484672247$0.025584017384905483,-1.0,-0.456861902231628$0.02508120675517451,-29.621191
2,-0.405377455806731$0.02590042903999144,-1.0,-0.43127788484672247$0.025584017384905483,-29.545002
2,-0.379345214912499$0.026032240894231992,-1.0,-0.405377455806731$0.02590042903999144,-29.498365
2,-0.3533614204585578$0.025983794453941205,-1.0,-0.379345214912499$0.026032240894231992,-29.466782
1,-0.3285996224402468$0.02476179801831094,-1.0,-0.3533614204585578$0.025983794453941205,-29.517218
2,-0.3042183175825892$0.02438130485765758,-1.0,-0.3285996224402468$0.02476179801831094,-29.623602
2,-0.28036613145931144$0.023852186123277747,-1.0,-0.3042183175825892$0.02438130485765758,-29.678793
0,-0.25918055661491435$0.021185574844397093,-1.0,-0.28036613145931144$0.023852186123277747,-29.841988
2,-0.23877658247329947$0.020403974141614878,-1.0,-0.25918055661491435$0.021185574844397093,-29.981077
0,-0.22125816025246384$0.017518422220835626,-1.0,-0.23877658247329947$0.020403974141614878,-29.967022
0,-0.20670891906124333$0.014549241191220495,-1.0,-0.22125816025246384$0.017518422220835626,-30.011513
0,-0.19519418986938206$0.011514729191861283,-1.0,-0.20670891906124333$0.014549241191220495,-29.958866
1,-0.18576293630215024$0.009431253567231812,-1.0,-0.19519418986938206$0.011514729191861283,-29.995901
0,-0.1794534130915216$0.0063095232106286266,-1.0,-0.18576293630215024$0.009431253567231812,-29.768309
0,-0.17629026635060008$0.0031631467409215337,-1.0,-0.1794534130915216$0.0063095232106286266,-29.701393
0,-0.1762855630322819$4.7033183181743356e-06,-1.0,-0.17629026635060008$0.0031631467409215337,-29.77118
0,-0.17943932093460485$-0.003153757902322933,-1.0,-0.1762855630322819$4.7033183181743356e-06,-29.778564
0,-0.1857395094956338$-0.006300188561028961,-1.0,-0.17943932093460485$-0.003153757902322933,-29.688522
0,-0.1951615213340578$-0.009422011838424003,-1.0,-0.1857395094956338$-0.006300188561028961,-29.438171
0,-0.207667144202672$-0.012505622868614166,-1.0,-0.1951615213340578$-0.009422011838424003,-29.158041
0,-0.2232030942099228$-0.0155359500072508,-1.0,-0.207667144202672$-0.012505622868614166,-28.89605
0,-0.24169920480731696$-0.018496110597394175,-1.0,-0.2232030942099228$-0.0155359500072508,-28.653503
0,-0.26306640212175436$-0.0213671973144374,-1.0,-0.24169920480731696$-0.018496110597394175,-28.453865
0,-0.2871946342769238$-0.024128232155169446,-1.0,-0.26306640212175436$-0.0213671973144374,-28.313534
0,-0.3139509571853053$-0.026756322908381484,-1.0,-0.2871946342769238$-0.024128232155169446,-28.202108
0,-0.3431780068737948$-0.02922704968848948,-1.0,-0.3139509571853053$-0.026756322908381484,-28.158558
0,-0.37469310224406605$-0.031515095370271265,-1.0,-0.3431780068737948$-0.02922704968848948,-28.058323
0,-0.4082882152284172$-0.03359511298435113,-1.0,-0.37469310224406605$-0.031515095370271265,-27.560452
0,-0.4437310114941696$-0.03544279626575244,-1.0,-0.4082882152284172$-0.03359511298435113,-26.816187
0,-0.48076710093614927$-0.037036089441979655,-1.0,-0.4437310114941696$-0.03544279626575244,-26.690283
0,-0.5191235446769026$-0.03835644374075327,-1.0,-0.48076710093614927$-0.037036089441979655,-26.689175
0,-0.5585135516412543$-0.03939000696435169,-1.0,-0.5191235446769026$-0.03835644374075327,-26.73252
0,-0.5986421763515265$-0.04012862471027223,-1.0,-0.5585135516412543$-0.03939000696435169,-26.730782
0,-0.6392127178602094$-0.040570541508682896,-1.0,-0.5986421763515265$-0.04012862471027223,-26.778202
0,-0.6799334358673741$-0.040720718007164654,-1.0,-0.6392127178602094$-0.040570541508682896,-26.246552
2,-0.7185241587701504$-0.03859072290277634,-1.0,-0.6799334358673741$-0.040720718007164654,-25.615192
0,-0.7567348498188208$-0.038210691048670385,-1.0,-0.7185241587701504$-0.03859072290277634,-25.26765
0,-0.7943361284720223$-0.037601278653201516,-1.0,-0.7567348498188208$-0.038210691048670385,-24.72477
0,-0.8311228805951296$-0.0367867521231073,-1.0,-0.7943361284720223$-0.037601278653201516,-24.530962
2,-0.8649167393521879$-0.033793858757058357,-1.0,-0.8311228805951296$-0.0367867521231073,-24.738272
0,-0.897575171389206$-0.03265843203701798,-1.0,-0.8649167393521879$-0.033793858757058357,-24.485605
2,-0.9269812552268518$-0.029406083837645834,-1.0,-0.897575171389206$-0.03265843203701798,-24.6654
0,-0.9550481689640701$-0.0280669137372183,-1.0,-0.9269812552268518$-0.029406083837645834,-24.398676
2,-0.9797100053292858$-0.024661836365215697,-1.0,-0.9550481689640701$-0.0280669137372183,-24.61341
2,-1.0009229058046893$-0.021212900475403522,-1.0,-0.9797100053292858$-0.024661836365215697,-24.794598
0,-1.020659857722625$-0.01973695191793567,-1.0,-1.0009229058046893$-0.021212900475403522,-24.624062
0,-1.0389047282599417$-0.01824487053731681,-1.0,-1.020659857722625$-0.01973695191793567,-24.461472
0,-1.0556503724301176$-0.016745644170175905,-1.0,-1.0389047282599417$-0.01824487053731681,-24.057505
0,-1.0708968203718214$-0.015246447941703867,-1.0,-1.0556503724301176$-0.016745644170175905,-23.719646
1,-1.0836495842751013$-0.012752763903279738,-1.0,-1.0708968203718214$-0.015246447941703867,-23.507917
0,-1.0949172817328$-0.011267697457698535,-1.0,-1.0836495842751013$-0.012752763903279738,-23.271439
1,-1.1037105536602685$-0.008793271927468527,-1.0,-1.0949172817328$-0.011267697457698535,-22.927881
0,-1.1110396689527522$-0.007329115292483729,-1.0,-1.1037105536602685$-0.008793271927468527,-22.662548
2,-1.1149144971804272$-0.0038748282276749708,-1.0,-1.1110396689527522$-0.007329115292483729,-22.394398
2,-1.1153407360604242$-0.00042623887999704204,-1.0,-1.1149144971804272$-0.0038748282276749708,-22.187914
2,-1.1123190325675016$0.003021703492922418,-1.0,-1.1153407360604242$-0.00042623887999704204,-22.170467
2,-1.1058448866062616$0.006474145961240162,-1.0,-1.1123190325675016$0.003021703492922418,-22.265562
2,-1.0959093354173517$0.009935551188909843,-1.0,-1.1058448866062616$0.006474145961240162,-22.281057
2,-1.0825004311827076$0.013408904234644102,-1.0,-1.0959093354173517$0.009935551188909843,-22.071442
2,-1.0656055346474624$0.016894896535245025,-1.0,-1.0825004311827076$0.013408904234644102,-21.850872
2,-1.0452144492493716$0.02039108539809094,-1.0,-1.0656055346474624$0.016894896535245025,-21.073423
2,-1.0213234080939502$0.023891041155421434,-1.0,-1.0452144492493716$0.02039108539809094,-20.082773
2,-0.9939398947095844$0.02738351338436571,-1.0,-1.0213234080939502$0.023891041155421434,-18.995811
2,-0.9630882227551403$0.030851671954444132,-1.0,-0.9939398947095844$0.02738351338436571,-17.975273
2,-0.9288157161908769$0.03427250656426338,-1.0,-0.9630882227551403$0.030851671954444132,-17.306025
2,-0.8911992198697343$0.03761649632114258,-1.0,-0.9288157161908769$0.03427250656426338,-16.66562
2,-0.8503515372104875$0.04084768265924674,-1.0,-0.8911992198697343$0.03761649632114258,-15.783716
2,-0.8064272515180754$0.04392428569241211,-1.0,-0.8503515372104875$0.04084768265924674,-15.287172
2,-0.7596272659464668$0.04679998557160854,-1.0,-0.8064272515180754$0.04392428569241211,-14.915522
2,-0.7102013286960684$0.049425937250398316,-1.0,-0.7596272659464668$0.04679998557160854,-14.182392
2,-0.6584478333795464$0.05175349531652203,-1.0,-0.7102013286960684$0.049425937250398316,-14.127584
2,-0.6047103317482179$0.05373750163132846,-1.0,-0.6584478333795464$0.05175349531652203,-13.978739
2,-0.5493704791446499$0.05533985260356797,-1.0,-0.6047103317482179$0.05373750163132846,-14.273705
2,-0.49283753127395497$0.056532947870694884,-1.0,-0.5493704791446499$0.05533985260356797,-14.4049015
2,-0.43553496541060777$0.0573025658633472,-1.0,-0.49283753127395497$0.056532947870694884,-14.420166
2,-0.3778852216430566$0.05764974376755114,-1.0,-0.43553496541060777$0.0573025658633472,-14.106716
2,-0.3202938547166519$0.057591366926404694,-1.0,-0.3778852216430566$0.05764974376755114,-13.642256
2,-0.2631344817737232$0.05715937294292872,-1.0,-0.3202938547166519$0.057591366926404694,-12.702833
2,-0.20673578121817954$0.05639870055554363,-1.0,-0.2631344817737232$0.05715937294292872,-12.698433
0,-0.15337147557567318$0.05336430564250635,-1.0,-0.20673578121817954$0.05639870055554363,-12.704891
1,-0.10224717416349326$0.051124301412179926,-1.0,-0.15337147557567318$0.05336430564250635,-12.688498
2,-0.052506179098944804$0.04974099506454845,-1.0,-0.10224717416349326$0.051124301412179926,-13.021653
2,-0.0042342329985351895$0.048271946100409614,-1.0,-0.052506179098944804$0.04974099506454845,-12.880956
2,0.04253791479736451$0.0467721477958997,-1.0,-0.0042342329985351895$0.048271946100409614,-12.473867
1,0.0868303915669176$0.0442924767695531,-1.0,0.04253791479736451$0.0467721477958997,-12.284866
2,0.1297072093612097$0.04287681779429208,-1.0,0.0868303915669176$0.0442924767695531,-11.541065
2,0.17127092053090107$0.041563711169691375,-1.0,0.1297072093612097$0.04287681779429208,-10.6553
2,0.21165743953785138$0.0403865190069503,-1.0,0.17127092053090107$0.041563711169691375,-9.661192
0,0.24903123825444912$0.037373798716597746,-1.0,0.21165743953785138$0.0403865190069503,-9.258295
2,0.2855708699394234$0.03653963168497423,-1.0,0.24903123825444912$0.037373798716597746,-8.474253
2,0.3214731884682573$0.03590231852883391,-1.0,0.2855708699394234$0.03653963168497423,-7.430038
2,0.3569507721821005$0.03547758371384318,-1.0,0.3214731884682573$0.03590231852883391,-6.32587
2,0.39222991489038544$0.03527914270828496,-1.0,0.3569507721821005$0.03547758371384318,-5.5306954
2,0.42754909906439154$0.03531918417400609,-1.0,0.39222991489038544$0.03527914270828496,-4.7572236
2,0.46315783810034605$0.0356087390359545,-1.0,0.42754909906439154$0.03531918417400609,-3.9570975
2,0.4993157499934525$0.03615791189310649,-1.0,0.46315783810034605$0.0356087390359545,-3.213488
2,0.5362917002389403$0.036975950245487804,-1.0,0.4993157499934525$0.03615791189310649,-2.4733844
