action,newObservation,reward,observation,qValue
0,-0.6410274903810839$-0.004336062450399218,-1.0,-0.6366914279306847$-0.004168078190047285,-31.530619
0,-0.6455009417036494$-0.004473451322565477,-1.0,-0.6410274903810839$-0.004336062450399218,-31.54974
0,-0.6500803701207087$-0.004579428417059358,-1.0,-0.6455009417036494$-0.004473451322565477,-31.550095
0,-0.6547337865317623$-0.004653416411053564,-1.0,-0.6500803701207087$-0.004579428417059358,-31.540085
2,-0.6574288640660001$-0.0026950775342377783,-1.0,-0.6547337865317623$-0.004653416411053564,-31.482029
2,-0.658146965263472$-0.0007181011974719633,-1.0,-0.6574288640660001$-0.0026950775342377783,-31.4293
0,-0.6588831349136376$-0.0007361696501654979,-1.0,-0.658146965263472$-0.0007181011974719633,-31.570322
2,-0.657632297856581$0.0012508370570566158,-1.0,-0.6588831349136376$-0.0007361696501654979,-31.366108
2,-0.6544030802198324$0.003229217636748524,-1.0,-0.657632297856581$0.0012508370570566158,-31.278069
2,-0.6492178150028476$0.005185265216984842,-1.0,-0.6544030802198324$0.003229217636748524,-31.149208
2,-0.6421125498880402$0.0071052651148074105,-1.0,-0.6492178150028476$0.005185265216984842,-31.05846
2,-0.6331370400638044$0.008975509824235815,-1.0,-0.6421125498880402$0.0071052651148074105,-30.819395
2,-0.6223546996050033$0.010782340458801125,-1.0,-0.6331370400638044$0.008975509824235815,-30.507671
2,-0.6098424775883563$0.012512222016646986,-1.0,-0.6223546996050033$0.010782340458801125,-30.193348
2,-0.5956906203247447$0.014151857263611553,-1.0,-0.6098424775883563$0.012512222016646986,-29.87875
0,-0.5820022795081599$0.013688340816584835,-1.0,-0.5956906203247447$0.014151857263611553,-30.067598
2,-0.5668781501160223$0.015124129392137631,-1.0,-0.5820022795081599$0.013688340816584835,-29.84032
1,-0.5514303366478702$0.015447813468152041,-1.0,-0.5668781501160223$0.015124129392137631,-29.963045
2,-0.5347740289171851$0.016656307730685122,-1.0,-0.5514303366478702$0.015447813468152041,-29.914082
2,-0.5170339224866297$0.01774010643055535,-1.0,-0.5347740289171851$0.016656307730685122,-29.928144
2,-0.49834304927154016$0.018690873215089582,-1.0,-0.5170339224866297$0.01774010643055535,-29.951107
2,-0.47884141282507026$0.0195016364464699,-1.0,-0.49834304927154016$0.018690873215089582,-29.96761
2,-0.4586744488455037$0.020166963979566594,-1.0,-0.47884141282507026$0.0195016364464699,-29.888067
0,-0.4399913443978939$0.018683104447609802,-1.0,-0.4586744488455037$0.020166963979566594,-30.201393
0,-0.4229287414652993$0.017062602932594595,-1.0,-0.4399913443978939$0.018683104447609802,-30.47315
0,-0.4076097383639812$0.01531900310131814,-1.0,-0.4229287414652993$0.017062602932594595,-30.709675
0,-0.394143203913765$0.013466534450216193,-1.0,-0.4076097383639812$0.01531900310131814,-30.831303
0,-0.3826233626351778$0.01151984127858719,-1.0,-0.394143203913765$0.013466534450216193,-30.938442
0,-0.3731295979061244$0.009493764729053453,-1.0,-0.3826233626351778$0.01151984127858719,-31.055803
0,-0.3657264144568389$0.007403183449285478,-1.0,-0.3731295979061244$0.009493764729053453,-31.169813
2,-0.35846350148906686$0.007262912967772065,-1.0,-0.3657264144568389$0.007403183449285478,-31.126122
1,-0.3523890603290307$0.0060744411600361274,-1.0,-0.35846350148906686$0.007262912967772065,-31.067095
0,-0.3485429725244625$0.0038460878045682356,-1.0,-0.3523890603290307$0.0060744411600361274,-31.050909
0,-0.34695027937203693$0.0015926931524255306,-1.0,-0.3485429725244625$0.0038460878045682356,-31.127243
0,-0.34762130198886243$-0.0006710226168254981,-1.0,-0.34695027937203693$0.0015926931524255306,-31.19045
0,-0.3505516954556878$-0.0029303934668253855,-1.0,-0.34762130198886243$-0.0006710226168254981,-31.150902
0,-0.3557224256892414$-0.005170730233553605,-1.0,-0.3505516954556878$-0.0029303934668253855,-31.015736
2,-0.3610996738361856$-0.005377248146944162,-1.0,-0.3557224256892414$-0.005170730233553605,-31.063332
0,-0.3686479625001749$-0.0075482886639893125,-1.0,-0.3610996738361856$-0.005377248146944162,-30.930239
0,-0.37831697842322215$-0.00966901592304724,-1.0,-0.3686479625001749$-0.0075482886639893125,-30.772366
0,-0.39004143662360774$-0.011724458200385614,-1.0,-0.37831697842322215$-0.00966901592304724,-30.432106
0,-0.4037409878812588$-0.013699551257651025,-1.0,-0.39004143662360774$-0.011724458200385614,-30.091557
0,-0.4193202264217977$-0.015579238540538953,-1.0,-0.4037409878812588$-0.013699551257651025,-29.80194
0,-0.43666885968405517$-0.017348633262257458,-1.0,-0.4193202264217977$-0.015579238540538953,-29.518654
0,-0.45566210213617736$-0.018993242452122184,-1.0,-0.43666885968405517$-0.017348633262257458,-29.080463
0,-0.47616134947189176$-0.0204992473357144,-1.0,-0.45566210213617736$-0.018993242452122184,-28.927145
0,-0.49801517779410637$-0.021853828322214622,-1.0,-0.47616134947189176$-0.0204992473357144,-28.872414
0,-0.5210606947742072$-0.023045516980100905,-1.0,-0.49801517779410637$-0.021853828322214622,-28.837341
0,-0.5451252471765524$-0.024064552402345226,-1.0,-0.5210606947742072$-0.023045516980100905,-28.809628
0,-0.5700284632388712$-0.0249032160623188,-1.0,-0.5451252471765524$-0.024064552402345226,-28.811098
0,-0.5955845815557611$-0.02555611831688985,-1.0,-0.5700284632388712$-0.0249032160623188,-28.93948
0,-0.6216049931100603$-0.026020411554299225,-1.0,-0.5955845815557611$-0.02555611831688985,-29.073095
0,-0.6479009027770588$-0.026295909666998487,-1.0,-0.6216049931100603$-0.026020411554299225,-28.870384
0,-0.6742860034444529$-0.02638510066739405,-1.0,-0.6479009027770588$-0.026295909666998487,-28.777184
0,-0.7005790514984829$-0.026293048054030037,-1.0,-0.6742860034444529$-0.02638510066739405,-28.31375
0,-0.726606237377165$-0.026027185878682153,-1.0,-0.7005790514984829$-0.026293048054030037,-27.893965
0,-0.7522032585394631$-0.025597021162298065,-1.0,-0.726606237377165$-0.026027185878682153,-27.511898
0,-0.7772170228207859$-0.02501376428132275,-1.0,-0.7522032585394631$-0.025597021162298065,-27.116066
0,-0.8015069352498128$-0.024289912429026932,-1.0,-0.7772170228207859$-0.02501376428132275,-26.75948
0,-0.8249457481596582$-0.023438812909845407,-1.0,-0.8015069352498128$-0.024289912429026932,-26.540815
0,-0.8474199801144165$-0.02247423195475844,-1.0,-0.8249457481596582$-0.023438812909845407,-26.435776
0,-0.8688299315452365$-0.021409951430819942,-1.0,-0.8474199801144165$-0.02247423195475844,-26.357338
0,-0.8890893425185364$-0.020259410973299998,-1.0,-0.8688299315452365$-0.021409951430819942,-26.304428
0,-0.9081247500086765$-0.019035407490140138,-1.0,-0.8890893425185364$-0.020259410973299998,-26.238419
0,-0.9258746084201587$-0.01774985841148214,-1.0,-0.9081247500086765$-0.019035407490140138,-26.175884
0,-0.942288238480476$-0.01641363006031736,-1.0,-0.9258746084201587$-0.01774985841148214,-26.138924
0,-0.9573246669583735$-0.015036428477897396,-1.0,-0.942288238480476$-0.01641363006031736,-26.115368
0,-0.9709514140772855$-0.013626747118911984,-1.0,-0.9573246669583735$-0.015036428477897396,-25.91099
1,-0.9821432781113552$-0.01119186403406966,-1.0,-0.9709514140772855$-0.013626747118911984,-25.836458
0,-0.9918826018763677$-0.009739323765012489,-1.0,-0.9821432781113552$-0.01119186403406966,-25.72403
2,-0.9981562688374225$-0.0062736669610547755,-1.0,-0.9918826018763677$-0.009739323765012489,-25.603771
2,-1.000956943812017$-0.00280067497459436,-1.0,-0.9981562688374225$-0.0062736669610547755,-25.489517
2,-1.0002816349160992$0.0006753088959178064,-1.0,-1.000956943812017$-0.00280067497459436,-25.287254
2,-0.9961310475797035$0.0041505873363956855,-1.0,-1.0002816349160992$0.0006753088959178064,-25.190632
2,-0.9885097405211343$0.007621307058569249,-1.0,-0.9961310475797035$0.0041505873363956855,-25.113884
2,-0.9774270813876581$0.011082659133476145,-1.0,-0.9885097405211343$0.007621307058569249,-24.764877
2,-0.9628989866882703$0.014528094699387753,-1.0,-0.9774270813876581$0.011082659133476145,-24.36888
2,-0.9449504121026661$0.01794857458560428,-1.0,-0.9628989866882703$0.014528094699387753,-24.025177
1,-0.9246185310900099$0.02033188101265616,-1.0,-0.9449504121026661$0.01794857458560428,-24.001413
2,-0.9009537918982464$0.023664739191763484,-1.0,-0.9246185310900099$0.02033188101265616,-23.37899
2,-0.8740258243721819$0.026927967526064512,-1.0,-0.9009537918982464$0.023664739191763484,-22.982166
0,-0.8459277069089397$0.02809811746324216,-1.0,-0.8740258243721819$0.026927967526064512,-23.537153
1,-0.8157716429276897$0.030156063981250078,-1.0,-0.8459277069089397$0.02809811746324216,-23.693233
1,-0.7836942888566164$0.03207735407107329,-1.0,-0.8157716429276897$0.030156063981250078,-23.584406
2,-0.7488582270472146$0.034836061809401846,-1.0,-0.7836942888566164$0.03207735407107329,-23.169945
2,-0.7114584032527558$0.037399823794458886,-1.0,-0.7488582270472146$0.034836061809401846,-22.728483
2,-0.6717230419170208$0.039735361335734985,-1.0,-0.7114584032527558$0.037399823794458886,-22.506832
2,-0.6299129513879871$0.041810090529033755,-1.0,-0.6717230419170208$0.039735361335734985,-22.288422
2,-0.5863189543728371$0.04359399701515002,-1.0,-0.6299129513879871$0.041810090529033755,-21.892212
2,-0.5412573268192853$0.04506162755355182,-1.0,-0.5863189543728371$0.04359399701515002,-21.872208
2,-0.49506332206952075$0.04619400474976453,-1.0,-0.5412573268192853$0.04506162755355182,-21.872562
2,-0.44808307191621954$0.04698025015330118,-1.0,-0.49506332206952075$0.04619400474976453,-21.091494
2,-0.40066435728604993$0.047418714630169626,-1.0,-0.44808307191621954$0.04698025015330118,-20.575079
2,-0.3531468911937067$0.04751746609234325,-1.0,-0.40066435728604993$0.047418714630169626,-19.320005
2,-0.30585282494344385$0.04729406625026283,-1.0,-0.3531468911937067$0.04751746609234325,-19.12069
2,-0.2590781607692665$0.04677466417417737,-1.0,-0.30585282494344385$0.04729406625026283,-19.70705
2,-0.2130856359667054$0.04599252480256108,-1.0,-0.2590781607692665$0.04677466417417737,-19.892878
2,-0.16809945943315696$0.044986176533548444,-1.0,-0.2130856359667054$0.04599252480256108,-19.56685
2,-0.12430206717157097$0.043797392261585986,-1.0,-0.16809945943315696$0.044986176533548444,-18.944054
2,-0.0818328561163607$0.042469211055210274,-1.0,-0.12430206717157097$0.043797392261585986,-18.517673
2,-0.04078868574489424$0.04104417037146645,-1.0,-0.0818328561163607$0.042469211055210274,-18.217506
2,-0.0012258219014311192$0.03956286384346312,-1.0,-0.04078868574489424$0.04104417037146645,-17.876219
2,0.03683705884670546$0.03806288074813658,-1.0,-0.0012258219014311192$0.03956286384346312,-17.233568
2,0.0734151899648269$0.03657813111812144,-1.0,0.03683705884670546$0.03806288074813658,-16.51494
2,0.10855371150974812$0.03513852154492121,-1.0,0.0734151899648269$0.03657813111812144,-15.849434
2,0.1423236345215247$0.03376992301177658,-1.0,0.10855371150974812$0.03513852154492121,-15.217836
0,0.17281799673446355$0.03049436221293887,-1.0,0.1423236345215247$0.03376992301177658,-15.099607
2,0.20214089313783917$0.02932289640337563,-1.0,0.17281799673446355$0.03049436221293887,-15.228985
2,0.23040955929264129$0.028268666154802124,-1.0,0.20214089313783917$0.02932289640337563,-14.684595
2,0.25775206711273296$0.027342507820091684,-1.0,0.23040955929264129$0.028268666154802124,-14.116217
2,0.28430547465488504$0.026553407542152067,-1.0,0.25775206711273296$0.027342507820091684,-13.512218
2,0.310214408971881$0.025908934316995955,-1.0,0.28430547465488504$0.026553407542152067,-12.861683
2,0.3356300477010605$0.025415638729179478,-1.0,0.310214408971881$0.025908934316995955,-12.138931
2,0.3607094572524509$0.025079409551390423,-1.0,0.3356300477010605$0.025415638729179478,-11.342907
2,0.3856152413939583$0.024905784141507407,-1.0,0.3607094572524509$0.025079409551390423,-10.4729595
2,0.41051545206575824$0.024900210671799934,-1.0,0.3856152413939583$0.024905784141507407,-9.519083
2,0.4355837129758378$0.025068260910079583,-1.0,0.41051545206575824$0.024900210671799934,-8.471165
2,0.4609995047187332$0.02541579174289535,-1.0,0.4355837129758378$0.025068260910079583,-7.3187194
2,0.4869485567579748$0.025949052039241614,-1.0,0.4609995047187332$0.02541579174289535,-6.050904
2,0.5136232856585873$0.02667472890061242,-1.0,0.4869485567579748$0.025949052039241614,-4.762899
