action,newObservation,reward,observation,qValue
0,-0.7507590592089836$-0.013870856106774885,-1.0,-0.7368882031022087$-0.014363580572133876,-29.318192
0,-0.7640550558073606$-0.01329599659837701,-1.0,-0.7507590592089836$-0.013870856106774885,-29.132662
0,-0.7767000195154292$-0.012644963708068682,-1.0,-0.7640550558073606$-0.01329599659837701,-28.983303
0,-0.7886239417288462$-0.011923922213416992,-1.0,-0.7767000195154292$-0.012644963708068682,-28.863356
0,-0.7997630727590782$-0.011139131030231992,-1.0,-0.7886239417288462$-0.011923922213416992,-28.768393
0,-0.8100599202332378$-0.010296847474159591,-1.0,-0.7997630727590782$-0.011139131030231992,-28.698505
0,-0.8194631673372715$-0.009403247104033776,-1.0,-0.8100599202332378$-0.010296847474159591,-28.587461
0,-0.8279275279067718$-0.008464360569500291,-1.0,-0.8194631673372715$-0.009403247104033776,-28.48262
0,-0.8354135559283407$-0.0074860280215688114,-1.0,-0.8279275279067718$-0.008464360569500291,-28.408707
2,-0.8398874268085564$-0.00447387088021573,-1.0,-0.8354135559283407$-0.0074860280215688114,-28.349072
2,-0.8413294093730619$-0.001441982564505409,-1.0,-0.8398874268085564$-0.00447387088021573,-28.435553
2,-0.8397332218549923$0.0015961875180695567,-1.0,-0.8413294093730619$-0.001441982564505409,-28.634663
2,-0.8351058200431326$0.0046274018118597415,-1.0,-0.8397332218549923$0.0015961875180695567,-28.923552
2,-0.8274676316662217$0.007638188376910894,-1.0,-0.8351058200431326$0.0046274018118597415,-29.11075
2,-0.8168532214273271$0.010614410238894693,-1.0,-0.8274676316662217$0.007638188376910894,-29.248184
2,-0.8033123410196192$0.013540880407707873,-1.0,-0.8168532214273271$0.010614410238894693,-29.137396
2,-0.7869112873823658$0.016401053637253436,-1.0,-0.8033123410196192$0.013540880407707873,-29.048815
2,-0.7677344604811572$0.01917682690120856,-1.0,-0.7869112873823658$0.016401053637253436,-29.046482
2,-0.7458859801377244$0.021848480343432838,-1.0,-0.7677344604811572$0.01917682690120856,-28.911728
2,-0.7214911923001811$0.02439478783754335,-1.0,-0.7458859801377244$0.021848480343432838,-28.745617
2,-0.6946978723848203$0.026793319915360832,-1.0,-0.7214911923001811$0.02439478783754335,-28.568718
2,-0.665676921769558$0.029020950615262303,-1.0,-0.6946978723848203$0.026793319915360832,-28.12394
2,-0.6346223584327901$0.031054563336767836,-1.0,-0.665676921769558$0.029020950615262303,-27.538525
2,-0.6017504287106227$0.032871929722167494,-1.0,-0.6346223584327901$0.031054563336767836,-27.06473
2,-0.5672977167607252$0.0344527119498975,-1.0,-0.6017504287106227$0.032871929722167494,-26.77556
2,-0.5315182007288292$0.035779516031896025,-1.0,-0.5672977167607252$0.0344527119498975,-26.511667
2,-0.4946792945960018$0.03683890613282738,-1.0,-0.5315182007288292$0.035779516031896025,-26.391985
2,-0.45705701257591885$0.03762228202008293,-1.0,-0.4946792945960018$0.03683890613282738,-26.34923
2,-0.4189304857438224$0.038126526832096434,-1.0,-0.45705701257591885$0.03762228202008293,-25.672638
2,-0.38057613429063825$0.03835435145318418,-1.0,-0.4189304857438224$0.038126526832096434,-25.398857
2,-0.3422618413280547$0.03831429296258357,-1.0,-0.38057613429063825$0.03835435145318418,-25.517841
2,-0.3042414782341988$0.03802036309385592,-1.0,-0.3422618413280547$0.03831429296258357,-25.75541
2,-0.2667500964478112$0.03749138178638755,-1.0,-0.3042414782341988$0.03802036309385592,-25.68074
2,-0.23000003251377749$0.036750063934033725,-1.0,-0.2667500964478112$0.03749138178638755,-25.705408
2,-0.19417808346201482$0.03582194905176268,-1.0,-0.23000003251377749$0.036750063934033725,-25.42516
2,-0.15944381224892845$0.03473427121308635,-1.0,-0.19417808346201482$0.03582194905176268,-25.128681
2,-0.12592895152444883$0.03351486072447962,-1.0,-0.15944381224892845$0.03473427121308635,-24.829042
2,-0.09373779895382486$0.032191152570623965,-1.0,-0.12592895152444883$0.03351486072447962,-24.670599
2,-0.06294844488775143$0.03078935406607343,-1.0,-0.09373779895382486$0.032191152570623965,-24.508745
2,-0.033614644944825196$0.029333799942926238,-1.0,-0.06294844488775143$0.03078935406607343,-24.372513
2,-0.005768143897039394$0.027846501047785802,-1.0,-0.033614644944825196$0.029333799942926238,-24.127987
2,0.02057873144560145$0.026346875342640845,-1.0,-0.005768143897039394$0.027846501047785802,-23.949932
2,0.0454303694723769$0.024851638026775452,-1.0,0.02057873144560145$0.026346875342640845,-23.830418
2,0.06880519066247079$0.02337482119009389,-1.0,0.0454303694723769$0.024851638026775452,-23.760426
2,0.09073308225330462$0.021927891590833828,-1.0,0.06880519066247079$0.02337482119009389,-23.697933
0,0.10925301894948083$0.018519936696176208,-1.0,0.09073308225330462$0.021927891590833828,-23.636803
0,0.1244060403219151$0.015153021372434261,-1.0,0.10925301894948083$0.018519936696176208,-24.6283
0,0.13623116470014018$0.011825124378225096,-1.0,0.1244060403219151$0.015153021372434261,-25.276281
0,0.1447621870149553$0.008531022314815132,-1.0,0.13623116470014018$0.011825124378225096,-25.959078
0,0.1500252831745853$0.005263096159630002,-1.0,0.1447621870149553$0.008531022314815132,-26.17044
0,0.15203734406463057$0.002012060890045271,-1.0,0.1500252831745853$0.005263096159630002,-26.114288
0,0.1508049755130844$-0.0012323685515461926,-1.0,0.15203734406463057$0.002012060890045271,-26.080437
0,0.14632412179174412$-0.004480853721340282,-1.0,0.1508049755130844$-0.0012323685515461926,-26.10199
0,0.13858029583149994$-0.007743825960244161,-1.0,0.14632412179174412$-0.004480853721340282,-26.179031
0,0.1275494264937947$-0.011030869337705244,-1.0,0.13858029583149994$-0.007743825960244161,-26.311811
0,0.11319935945829619$-0.014350067035498505,-1.0,0.1275494264937947$-0.011030869337705244,-26.478594
0,0.09549207086016767$-0.017707288598128514,-1.0,0.11319935945829619$-0.014350067035498505,-26.082907
0,0.07438666836455772$-0.021105402495609955,-1.0,0.09549207086016767$-0.017707288598128514,-25.70303
2,0.05184325844073443$-0.02254340992382329,-1.0,0.07438666836455772$-0.021105402495609955,-25.631317
0,0.02583002450350456$-0.02601323393722987,-1.0,0.05184325844073443$-0.02254340992382329,-25.361986
0,-0.0036757072994994706$-0.02950573180300403,-1.0,0.02583002450350456$-0.02601323393722987,-25.065224
0,-0.03668128710727199$-0.03300557980777252,-1.0,-0.0036757072994994706$-0.02950573180300403,-24.829613
0,-0.07317174511999257$-0.03649045801272058,-1.0,-0.03668128710727199$-0.03300557980777252,-24.633467
0,-0.11310221094437507$-0.039930465824382505,-1.0,-0.07317174511999257$-0.03649045801272058,-24.273163
0,-0.15639014093848672$-0.04328792999411165,-1.0,-0.11310221094437507$-0.039930465824382505,-23.734045
0,-0.20290793014633313$-0.046517789207846404,-1.0,-0.15639014093848672$-0.04328792999411165,-23.232912
1,-0.2514766654769097$-0.04856873533057658,-1.0,-0.20290793014633313$-0.046517789207846404,-23.050406
0,-0.30286705591208496$-0.05139039043517523,-1.0,-0.2514766654769097$-0.04856873533057658,-23.200457
0,-0.3567945701771709$-0.053927514265085956,-1.0,-0.30286705591208496$-0.05139039043517523,-23.173403
0,-0.4129215534488064$-0.05612698327163547,-1.0,-0.3567945701771709$-0.053927514265085956,-23.022137
0,-0.4708634477224166$-0.05794189427361026,-1.0,-0.4129215534488064$-0.05612698327163547,-22.601213
0,-0.5301992091192077$-0.05933576139679113,-1.0,-0.4708634477224166$-0.05794189427361026,-23.348959
0,-0.590485470499496$-0.060286261380288274,-1.0,-0.5301992091192077$-0.05933576139679113,-22.983593
0,-0.6512734413437259$-0.06078797084422995,-1.0,-0.590485470499496$-0.060286261380288274,-22.684153
0,-0.712127094566772$-0.06085365322304619,-1.0,-0.6512734413437259$-0.06078797084422995,-21.452885
0,-0.7726409733590327$-0.060513878792260625,-1.0,-0.712127094566772$-0.06085365322304619,-20.545639
0,-0.8324560183781845$-0.059815045019151754,-1.0,-0.7726409733590327$-0.060513878792260625,-20.779032
0,-0.8912721491551718$-0.05881613077698728,-1.0,-0.8324560183781845$-0.059815045019151754,-20.582706
0,-0.9488568469106695$-0.05758469775549768,-1.0,-0.8912721491551718$-0.05881613077698728,-20.289597
0,-1.0050495553836718$-0.05619270847300236,-1.0,-0.9488568469106695$-0.05758469775549768,-19.859169
0,-1.0597622223463552$-0.054712666962683384,-1.0,-1.0050495553836718$-0.05619270847300236,-20.01171
0,-1.1129766651470712$-0.0532144428007159,-1.0,-1.0597622223463552$-0.054712666962683384,-20.421234
2,-1.162739627718992$-0.04976296257192087,-1.0,-1.1129766651470712$-0.0532144428007159,-21.450169
2,-1.2$0.0,-1.0,-1.162739627718992$-0.04976296257192087,-21.031244
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
0,-1.1033415900585999$0.01918115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.543882
2,-1.0806958127413582$0.02264577731724171,-1.0,-1.1033415900585999$0.01918115528326882,-19.203474
2,-1.0545626488055038$0.026133163935854464,-1.0,-1.0806958127413582$0.02264577731724171,-18.471502
2,-1.0249300950972788$0.02963255370822489,-1.0,-1.0545626488055038$0.026133163935854464,-17.795778
2,-0.9918031175104576$0.03312697758682125,-1.0,-1.0249300950972788$0.02963255370822489,-17.089983
2,-0.9552105816615301$0.0365925358489275,-1.0,-0.9918031175104576$0.03312697758682125,-16.44374
2,-0.9152126362587161$0.039997945402813935,-1.0,-0.9552105816615301$0.0365925358489275,-15.590956
2,-0.8719081189805936$0.04330451727812241,-1.0,-0.9152126362587161$0.039997945402813935,-14.722174
2,-0.8254413806677088$0.04646673831288487,-1.0,-0.8719081189805936$0.04330451727812241,-13.900589
2,-0.7760077646817343$0.04943361598597456,-1.0,-0.8254413806677088$0.04646673831288487,-13.664593
2,-0.723856876683537$0.05215088799819724,-1.0,-0.7760077646817343$0.04943361598597456,-13.272949
2,-0.6692927852750388$0.05456409140849832,-1.0,-0.723856876683537$0.05215088799819724,-13.3042965
2,-0.6126704498255825$0.05662233544945631,-1.0,-0.6692927852750388$0.05456409140849832,-13.695938
2,-0.5543879985619381$0.05828245126364436,-1.0,-0.6126704498255825$0.05662233544945631,-14.0037365
2,-0.4948749563448572$0.05951304221708092,-1.0,-0.5543879985619381$0.05828245126364436,-14.034269
2,-0.43457707625952335$0.060297880085333794,-1.0,-0.4948749563448572$0.05951304221708092,-13.531101
2,-0.3739389504713627$0.06063812578816066,-1.0,-0.43457707625952335$0.060297880085333794,-13.040293
2,-0.31338594063153363$0.060553009839829065,-1.0,-0.3739389504713627$0.06063812578816066,-12.744557
1,-0.2543070822100473$0.05907885842148638,-1.0,-0.31338594063153363$0.060553009839829065,-12.051253
1,-0.19703527481704972$0.05727180739299755,-1.0,-0.2543070822100473$0.05907885842148638,-12.026276
2,-0.14083927975791677$0.05619599505913293,-1.0,-0.19703527481704972$0.05727180739299755,-11.586088
2,-0.08592343312839702$0.054915846629519746,-1.0,-0.14083927975791677$0.05619599505913293,-10.868637
0,-0.034424988469102136$0.05149844465929489,-1.0,-0.08592343312839702$0.054915846629519746,-10.950117
2,0.015586776492759802$0.05001176496186194,-1.0,-0.034424988469102136$0.05149844465929489,-11.107599
2,0.06410127411716308$0.04851449762440328,-1.0,0.015586776492759802$0.05001176496186194,-10.889723
2,0.11116185541127084$0.047060581294107756,-1.0,0.06410127411716308$0.04851449762440328,-10.18219
2,0.1568601688914596$0.04569831348018877,-1.0,0.11116185541127084$0.047060581294107756,-9.157391
2,0.20133021928546138$0.04447005039400178,-1.0,0.1568601688914596$0.04569831348018877,-8.220495
2,0.24474258029421986$0.04341236100875847,-1.0,0.20133021928546138$0.04447005039400178,-7.4634395
2,0.287299070305009$0.04255649001078915,-1.0,0.24474258029421986$0.04341236100875847,-6.6875806
0,0.32722806404667315$0.039928993741664136,-1.0,0.287299070305009$0.04255649001078915,-6.4235215
2,0.3667680001876227$0.03953993614094951,-1.0,0.32722806404667315$0.039928993741664136,-5.3983874
2,0.40617462339624516$0.039406623208622475,-1.0,0.3667680001876227$0.03953993614094951,-4.5790114
2,0.4457186675949345$0.03954404419868933,-1.0,0.40617462339624516$0.039406623208622475,-3.7176118
2,0.4856839106279$0.03996524303296552,-1.0,0.4457186675949345$0.03954404419868933,-2.930859
0,0.5243654049472879$0.03868149431938791,-1.0,0.4856839106279$0.03996524303296552,-2.5195823
