action,newObservation,reward,observation,qValue
0,-0.12884582005479045$0.03509650539082698,-1.0,-0.16394232544561743$0.03830018430128594,-23.437937
1,-0.09606486448974652$0.03278095556504393,-1.0,-0.12884582005479045$0.03509650539082698,-24.156921
2,-0.06468080535858478$0.03138405913116174,-1.0,-0.09606486448974652$0.03278095556504393,-24.240795
2,-0.03474982814603813$0.02993097721254665,-1.0,-0.06468080535858478$0.03138405913116174,-24.111593
2,-0.0063052782886580325$0.028444549857380097,-1.0,-0.03474982814603813$0.02993097721254665,-23.851082
2,0.02063971881639691$0.026944997105054942,-1.0,-0.0063052782886580325$0.028444549857380097,-23.651823
2,0.046089506867877425$0.025449788051480515,-1.0,0.02063971881639691$0.026944997105054942,-23.511528
2,0.07006315459991777$0.023973647732040353,-1.0,0.046089506867877425$0.025449788051480515,-23.420778
2,0.09259182382804386$0.02252866922812609,-1.0,0.07006315459991777$0.023973647732040353,-23.298199
2,0.11371632350386737$0.02112449967582352,-1.0,0.09259182382804386$0.02252866922812609,-23.195936
2,0.13348489598844848$0.019768572484581103,-1.0,0.11371632350386737$0.02112449967582352,-23.117733
0,0.14995125888561794$0.01646636289716947,-1.0,0.13348489598844848$0.019768572484581103,-23.033411
0,0.16316634504568578$0.013215086160067838,-1.0,0.14995125888561794$0.01646636289716947,-23.93721
0,0.17317500991846327$0.01000866487277748,-1.0,0.16316634504568578$0.013215086160067838,-24.611885
0,0.18001353707858872$0.006838527160125465,-1.0,0.17317500991846327$0.01000866487277748,-25.38168
0,0.1837078447363178$0.003694307657729066,-1.0,0.18001353707858872$0.006838527160125465,-25.59565
0,0.18427231057625296$0.0005644658399351576,-1.0,0.1837078447363178$0.003694307657729066,-25.53924
0,0.18170915449785296$-0.0025631560783999988,-1.0,0.18427231057625296$0.0005644658399351576,-25.530087
0,0.17600834540832005$-0.005700809089532919,-1.0,0.18170915449785296$-0.0025631560783999988,-25.574354
1,0.16814802682573582$-0.007860318582584243,-1.0,0.17600834540832005$-0.005700809089532919,-25.986242
2,0.15909910000020436$-0.009048926825531465,-1.0,0.16814802682573582$-0.007860318582584243,-26.113892
0,0.14682957384398945$-0.012269526156214905,-1.0,0.15909910000020436$-0.009048926825531465,-25.96155
0,0.13129868921429713$-0.015530884629692314,-1.0,0.14682957384398945$-0.012269526156214905,-26.060825
0,0.11245925257441673$-0.018839436639880396,-1.0,0.13129868921429713$-0.015530884629692314,-25.672808
0,0.09026075116649536$-0.02219850140792137,-1.0,0.11245925257441673$-0.018839436639880396,-25.31422
0,0.06465334488379447$-0.025607406282700893,-1.0,0.09026075116649536$-0.02219850140792137,-24.98507
0,0.03559281697739318$-0.02906052790640129,-1.0,0.06465334488379447$-0.025607406282700893,-24.686033
0,0.003046527581727111$-0.03254628939566607,-1.0,0.03559281697739318$-0.02906052790640129,-24.446865
0,-0.032999657399699844$-0.036046184981426956,-1.0,0.003046527581727111$-0.03254628939566607,-24.247719
0,-0.07253360138803086$-0.039533943988331016,-1.0,-0.032999657399699844$-0.036046184981426956,-23.93069
0,-0.11550859091568971$-0.042974989527658845,-1.0,-0.07253360138803086$-0.039533943988331016,-23.340767
0,-0.16183497630867372$-0.046326385392984,-1.0,-0.11550859091568971$-0.042974989527658845,-22.809416
0,-0.21137246028730006$-0.049537483978626326,-1.0,-0.16183497630867372$-0.046326385392984,-22.348965
0,-0.2639239315975511$-0.052551471310251036,-1.0,-0.21137246028730006$-0.049537483978626326,-22.180283
0,-0.31923186693606825$-0.05530793533851711,-1.0,-0.2639239315975511$-0.052551471310251036,-22.347591
0,-0.376978317789639$-0.057746450853570726,-1.0,-0.31923186693606825$-0.05530793533851711,-22.323805
0,-0.4367893037390854$-0.05981098594944643,-1.0,-0.376978317789639$-0.057746450853570726,-22.074255
0,-0.4982440260505517$-0.06145472231146625,-1.0,-0.4367893037390854$-0.05981098594944643,-22.126566
0,-0.5608887256657317$-0.06264469961518002,-1.0,-0.4982440260505517$-0.06145472231146625,-22.232796
0,-0.6242543336387769$-0.06336560797304519,-1.0,-0.5608887256657317$-0.06264469961518002,-22.041561
0,-0.6878764454380891$-0.06362211179931217,-1.0,-0.6242543336387769$-0.06336560797304519,-21.004381
0,-0.7513157481033809$-0.06343930266529174,-1.0,-0.6878764454380891$-0.06362211179931217,-20.001265
0,-0.8141769508535506$-0.06286120275016972,-1.0,-0.7513157481033809$-0.06343930266529174,-19.551025
0,-0.8761245379663369$-0.061947587112786334,-1.0,-0.8141769508535506$-0.06286120275016972,-20.040869
0,-0.9368942037625083$-0.06076966579617136,-1.0,-0.8761245379663369$-0.061947587112786334,-19.83535
0,-0.996299501911279$-0.05940529814877068,-1.0,-0.9368942037625083$-0.06076966579617136,-19.399242
0,-1.0542338878562074$-0.05793438594492839,-1.0,-0.996299501911279$-0.05940529814877068,-19.634933
2,-1.1086688307683317$-0.05443494291212419,-1.0,-1.0542338878562074$-0.05793438594492839,-21.109898
0,-1.1616461639202074$-0.05297733315187572,-1.0,-1.1086688307683317$-0.05443494291212419,-20.3275
0,-1.2$0.0,-1.0,-1.1616461639202074$-0.05297733315187572,-19.90294
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
1,-0.9517823935412901$0.03587217486647459,-1.0,-0.9876545684077648$0.033411954299488754,-17.069565
2,-0.9125119418387448$0.03927045170254534,-1.0,-0.9517823935412901$0.03587217486647459,-15.806627
2,-0.8699428060968507$0.04256913574189412,-1.0,-0.9125119418387448$0.03927045170254534,-14.900738
2,-0.8242188857338129$0.04572392036303781,-1.0,-0.8699428060968507$0.04256913574189412,-14.075588
2,-0.7755337604872613$0.04868512524655159,-1.0,-0.8242188857338129$0.04572392036303781,-13.774681
2,-0.7241339485603234$0.051399811926937884,-1.0,-0.7755337604872613$0.04868512524655159,-13.386696
2,-0.6703192195408703$0.05381472901945318,-1.0,-0.7241339485603234$0.051399811926937884,-13.459175
1,-0.615439276959513$0.05487994258135732,-1.0,-0.6703192195408703$0.05381472901945318,-14.292103
2,-0.5588792123564599$0.056560064603053045,-1.0,-0.615439276959513$0.05487994258135732,-14.131826
2,-0.5010550382322826$0.05782417412417731,-1.0,-0.5588792123564599$0.056560064603053045,-14.16102
2,-0.4423998132745462$0.058655224957736375,-1.0,-0.5010550382322826$0.05782417412417731,-13.966478
2,-0.3833475755021884$0.05905223777235782,-1.0,-0.4423998132745462$0.058655224957736375,-13.617622
2,-0.32431645883307264$0.05903111666911576,-1.0,-0.3833475755021884$0.05905223777235782,-13.292437
2,-0.26569250260753685$0.05862395622553582,-1.0,-0.32431645883307264$0.05903111666911576,-12.4108925
2,-0.20781554687864298$0.05787695572889386,-1.0,-0.26569250260753685$0.05862395622553582,-11.892191
2,-0.15096826866742663$0.05684727821121635,-1.0,-0.20781554687864298$0.05787695572889386,-11.573345
2,-0.09536893999295423$0.0555993286744724,-1.0,-0.15096826866742663$0.05684727821121635,-10.847393
2,-0.04116798600403114$0.05420095398892309,-1.0,-0.09536893999295423$0.0555993286744724,-10.272718
2,0.01155201029625074$0.05271999630028188,-1.0,-0.04116798600403114$0.05420095398892309,-9.816576
2,0.06277350774687461$0.05122149745062387,-1.0,0.01155201029625074$0.05271999630028188,-9.437298
2,0.11253920511211819$0.04976569736524358,-1.0,0.06277350774687461$0.05122149745062387,-9.005882
2,0.16094603626763967$0.048406831155521475,-1.0,0.11253920511211819$0.04976569736524358,-8.234779
2,0.20813866549144283$0.04719262922380314,-1.0,0.16094603626763967$0.048406831155521475,-7.4163957
1,0.25330303301508983$0.04516436752364697,-1.0,0.20813866549144283$0.04719262922380314,-6.867021
2,0.29765515396032866$0.04435212094523882,-1.0,0.25330303301508983$0.04516436752364697,-6.024158
2,0.3414395126910833$0.04378435873075464,-1.0,0.29765515396032866$0.04435212094523882,-5.19826
0,0.3829246683682519$0.0414851556771686,-1.0,0.3414395126910833$0.04378435873075464,-4.8448386
0,0.4223858086015607$0.03946114023330883,-1.0,0.3829246683682519$0.0414851556771686,-4.3488975
2,0.46209946229160104$0.03971365369004034,-1.0,0.4223858086015607$0.03946114023330883,-3.3671136
1,0.5013544834383588$0.03925502114675769,-1.0,0.46209946229160104$0.03971365369004034,-2.8475003
