action,newObservation,reward,observation,qValue
0,-0.5548536958609124$-0.0008615387993897033,-1.0,-0.5539921570615227$-8.917343530637722e-05,-31.252045
2,-0.5544811660923173$0.00037252976859506425,-1.0,-0.5548536958609124$-0.0008615387993897033,-31.092875
0,-0.5548773496015258$-0.00039618350920842037,-1.0,-0.5544811660923173$0.00037252976859506425,-31.336582
1,-0.5550392879195619$-0.00016193831803611614,-1.0,-0.5548773496015258$-0.00039618350920842037,-31.201643
0,-0.555965771879896$-0.000926483960334105,-1.0,-0.5550392879195619$-0.00016193831803611614,-31.22754
2,-0.5556498846577311$0.0003158872221649252,-1.0,-0.555965771879896$-0.000926483960334105,-31.069466
0,-0.5560939843555797$-0.0004440996978485308,-1.0,-0.5556498846577311$0.0003158872221649252,-31.313984
0,-0.5572947558249949$-0.001200771469415199,-1.0,-0.5560939843555797$-0.0004440996978485308,-31.162401
2,-0.5572432376372616$5.151818773327919e-05,-1.0,-0.5572947558249949$-0.001200771469415199,-31.058975
0,-0.5579398142092828$-0.000696576572021276,-1.0,-0.5572432376372616$5.151818773327919e-05,-31.246937
2,-0.5573792883595265$0.0005605258497562683,-1.0,-0.5579398142092828$-0.000696576572021276,-31.0909
0,-0.5575658421032946$-0.00018655374376810602,-1.0,-0.5573792883595265$0.0005605258497562683,-31.344143
0,-0.5584980835057708$-0.0009322414024761276,-1.0,-0.5575658421032946$-0.00018655374376810602,-31.197628
1,-0.5591690580296464$-0.0006709745238756782,-1.0,-0.5584980835057708$-0.0009322414024761276,-31.085178
2,-0.558573761454713$0.0005952965749333755,-1.0,-0.5591690580296464$-0.0006709745238756782,-31.0936
0,-0.5587166335312932$-0.0001428720765801998,-1.0,-0.558573761454713$0.0005952965749333755,-31.33899
0,-0.5595966086359139$-0.000879975104620642,-1.0,-0.5587166335312932$-0.0001428720765801998,-31.194633
2,-0.5592071244720422$0.0003894841638716367,-1.0,-0.5595966086359139$-0.000879975104620642,-31.083714
0,-0.5595510853367525$-0.0003439608647102509,-1.0,-0.5592071244720422$0.0003894841638716367,-31.292837
0,-0.5606259263712108$-0.0010748410344583337,-1.0,-0.5595510853367525$-0.0003439608647102509,-31.147392
0,-0.5624236345242704$-0.0017977081530595757,-1.0,-0.5606259263712108$-0.0010748410344583337,-31.07611
0,-0.5649308141773504$-0.0025071796530800133,-1.0,-0.5624236345242704$-0.0017977081530595757,-31.036446
0,-0.5681287972826649$-0.0031979831053145294,-1.0,-0.5649308141773504$-0.0025071796530800133,-30.999071
0,-0.5719937977097861$-0.0038650004271212593,-1.0,-0.5681287972826649$-0.0031979831053145294,-30.964252
0,-0.5764971092582424$-0.004503311548456237,-1.0,-0.5719937977097861$-0.0038650004271212593,-30.932259
0,-0.5816053464549956$-0.00510823719675321,-1.0,-0.5764971092582424$-0.004503311548456237,-30.90333
0,-0.5872807268041377$-0.005675380349142101,-1.0,-0.5816053464549956$-0.00510823719675321,-30.877665
0,-0.593481392592822$-0.006200665788684251,-1.0,-0.5872807268041377$-0.005675380349142101,-30.912159
1,-0.5991617696957484$-0.005680377102926465,-1.0,-0.593481392592822$-0.006200665788684251,-31.017824
0,-0.605280265665897$-0.006118495970148611,-1.0,-0.5991617696957484$-0.005680377102926465,-31.053774
0,-0.6117922629691649$-0.006511997303267865,-1.0,-0.605280265665897$-0.006118495970148611,-31.10563
0,-0.6186504993918256$-0.006858236422660757,-1.0,-0.6117922629691649$-0.006511997303267865,-31.16434
0,-0.625805469914653$-0.007154970522827376,-1.0,-0.6186504993918256$-0.006858236422660757,-31.22785
0,-0.6332058452084$-0.007400375293746948,-1.0,-0.625805469914653$-0.007154970522827376,-31.264324
0,-0.6407989014592577$-0.007593056250857749,-1.0,-0.6332058452084$-0.007400375293746948,-31.283245
0,-0.6485309559132928$-0.0077320544540351345,-1.0,-0.6407989014592577$-0.007593056250857749,-31.291431
0,-0.6563478023640658$-0.007816846450772937,-1.0,-0.6485309559132928$-0.0077320544540351345,-31.230347
0,-0.6641951408176295$-0.007847338453563812,-1.0,-0.6563478023640658$-0.007816846450772937,-31.175076
0,-0.6720189957635584$-0.007823854945928816,-1.0,-0.6641951408176295$-0.007847338453563812,-31.125938
0,-0.6797661178579415$-0.007747122094383092,-1.0,-0.6720189957635584$-0.007823854945928816,-31.083214
2,-0.6853843643714821$-0.0056182465135405524,-1.0,-0.6797661178579415$-0.007747122094383092,-31.107237
2,-0.6888363010050288$-0.003451936633546667,-1.0,-0.6853843643714821$-0.0056182465135405524,-31.054775
0,-0.6920990912000934$-0.0032627901950645698,-1.0,-0.6888363010050288$-0.003451936633546667,-31.155182
2,-0.6931512669065141$-0.0010521757064206718,-1.0,-0.6920990912000934$-0.0032627901950645698,-30.93141
2,-0.6919859298003428$0.0011653371061712396,-1.0,-0.6931512669065141$-0.0010521757064206718,-30.891306
2,-0.6886107208392507$0.0033752089610920772,-1.0,-0.6919859298003428$0.0011653371061712396,-30.900997
2,-0.6830478539149568$0.005562866924293912,-1.0,-0.6886107208392507$0.0033752089610920772,-31.01504
2,-0.6753342056124237$0.0077136483025330976,-1.0,-0.6830478539149568$0.005562866924293912,-31.085567
2,-0.6655214382929924$0.009812767319431393,-1.0,-0.6753342056124237$0.0077136483025330976,-30.943504
2,-0.6536761201561332$0.011845318136859203,-1.0,-0.6655214382929924$0.009812767319431393,-30.595268
2,-0.6398797944819403$0.013796325674192828,-1.0,-0.6536761201561332$0.011845318136859203,-30.243444
2,-0.6242289418647523$0.015650852617187995,-1.0,-0.6398797944819403$0.013796325674192828,-29.8906
2,-0.6068347748976172$0.017394166967135166,-1.0,-0.6242289418647523$0.015650852617187995,-29.539375
2,-0.587822805369864$0.019011969527753237,-1.0,-0.6068347748976172$0.017394166967135166,-29.205923
2,-0.567332130290496$0.020490675079368012,-1.0,-0.587822805369864$0.019011969527753237,-28.98442
2,-0.5455143952441383$0.02181773504635777,-1.0,-0.567332130290496$0.020490675079368012,-28.947596
2,-0.5225324114417723$0.022981983802365887,-1.0,-0.5455143952441383$0.02181773504635777,-28.97839
2,-0.4985584253569387$0.02397398608483365,-1.0,-0.5225324114417723$0.022981983802365887,-29.046711
2,-0.4737720653149849$0.024786360041953795,-1.0,-0.4985584253569387$0.02397398608483365,-29.18187
2,-0.4483580154748386$0.025414049840146304,-1.0,-0.4737720653149849$0.024786360041953795,-29.48066
2,-0.4225034915810002$0.025854523893838383,-1.0,-0.4483580154748386$0.025414049840146304,-29.563046
2,-0.39639561193725514$0.026107879643745065,-1.0,-0.4225034915810002$0.025854523893838383,-29.496365
2,-0.3702187689577539$0.026176842979501225,-1.0,-0.39639561193725514$0.026107879643745065,-29.462543
2,-0.34415210989778683$0.026066659059967065,-1.0,-0.3702187689577539$0.026176842979501225,-29.42334
2,-0.31836722955039737$0.025784880347389474,-1.0,-0.34415210989778683$0.026066659059967065,-29.447744
2,-0.2930261635655907$0.025341065984806666,-1.0,-0.31836722955039737$0.025784880347389474,-29.496403
2,-0.2682797503723279$0.024746413193262838,-1.0,-0.2930261635655907$0.025341065984806666,-29.559906
2,-0.2442664049260325$0.024013345446295378,-1.0,-0.2682797503723279$0.024746413193262838,-29.605165
2,-0.22111132141474132$0.023155083511291176,-1.0,-0.2442664049260325$0.024013345446295378,-29.601707
2,-0.19892609724124757$0.02218522417349375,-1.0,-0.22111132141474132$0.023155083511291176,-29.648811
0,-0.17980874917237927$0.019117348068868296,-1.0,-0.19892609724124757$0.02218522417349375,-29.674904
1,-0.16283640992094597$0.016972339251433287,-1.0,-0.17980874917237927$0.019117348068868296,-29.827484
1,-0.14807165435193992$0.014764755569006055,-1.0,-0.16283640992094597$0.016972339251433287,-29.71154
0,-0.1365642695643553$0.011507384787584604,-1.0,-0.14807165435193992$0.014764755569006055,-29.455624
0,-0.1283499928489266$0.008214276715428707,-1.0,-0.1365642695643553$0.011507384787584604,-29.275492
0,-0.1234526652875374$0.004897327561389197,-1.0,-0.1283499928489266$0.008214276715428707,-29.124435
0,-0.12188583229873891$0.0015668329887984968,-1.0,-0.1234526652875374$0.004897327561389197,-29.18267
0,-0.12365372147548166$-0.0017678891767427553,-1.0,-0.12188583229873891$0.0015668329887984968,-29.29034
0,-0.12875155901000204$-0.005097837534520384,-1.0,-0.12365372147548166$-0.0017678891767427553,-29.368769
0,-0.13716521278923463$-0.008413653779232588,-1.0,-0.12875155901000204$-0.005097837534520384,-29.30076
0,-0.14887017562312965$-0.011704962833895018,-1.0,-0.13716521278923463$-0.008413653779232588,-28.995895
0,-0.16382992903482316$-0.014959753411693498,-1.0,-0.14887017562312965$-0.011704962833895018,-28.708702
0,-0.18199375931485842$-0.018163830280035275,-1.0,-0.16382992903482316$-0.014959753411693498,-28.440252
0,-0.20329413501219407$-0.02130037569733565,-1.0,-0.18199375931485842$-0.018163830280035275,-28.195812
0,-0.22764379915579486$-0.02434966414360079,-1.0,-0.20329413501219407$-0.02130037569733565,-27.994211
0,-0.25493277864499175$-0.02728897948919692,-1.0,-0.22764379915579486$-0.02434966414360079,-27.750553
2,-0.2830255631406718$-0.028092784495680017,-1.0,-0.25493277864499175$-0.02728897948919692,-27.800514
0,-0.31377003896038413$-0.030744475819712333,-1.0,-0.2830255631406718$-0.028092784495680017,-27.744059
0,-0.3469863385892866$-0.03321629962890246,-1.0,-0.31377003896038413$-0.030744475819712333,-27.687237
0,-0.38246612063148694$-0.03547978204220033,-1.0,-0.3469863385892866$-0.03321629962890246,-27.348618
2,-0.41797305451675365$-0.035506933885266725,-1.0,-0.38246612063148694$-0.03547978204220033,-27.111736
0,-0.4552589902128668$-0.03728593569611314,-1.0,-0.41797305451675365$-0.035506933885266725,-26.532299
1,-0.4930538911857901$-0.037794900972923345,-1.0,-0.4552589902128668$-0.03728593569611314,-26.729027
0,-0.53207755832309$-0.03902366713729983,-1.0,-0.4930538911857901$-0.037794900972923345,-26.657745
0,-0.5720376414470304$-0.03996008312394035,-1.0,-0.53207755832309$-0.03902366713729983,-26.7173
0,-0.612635710326957$-0.04059806887992658,-1.0,-0.5720376414470304$-0.03996008312394035,-26.696735
0,-0.6535739146957333$-0.040938204368776335,-1.0,-0.612635710326957$-0.04059806887992658,-26.756388
0,-0.6945618204849003$-0.04098790578916695,-1.0,-0.6535739146957333$-0.040938204368776335,-25.798756
0,-0.7353229845681903$-0.04076116408329005,-1.0,-0.6945618204849003$-0.04098790578916695,-25.083532
0,-0.7756008574450909$-0.04027787287690057,-1.0,-0.7353229845681903$-0.04076116408329005,-24.58311
0,-0.8151636774680199$-0.039562820022929,-1.0,-0.7756008574450909$-0.04027787287690057,-24.227428
0,-0.8538081280566379$-0.03864445058861798,-1.0,-0.8151636774680199$-0.039562820022929,-24.035172
0,-0.8913616525892467$-0.037553524532608865,-1.0,-0.8538081280566379$-0.03864445058861798,-23.868275
0,-0.9276834415008919$-0.03632178891164514,-1.0,-0.8913616525892467$-0.037553524532608865,-23.648363
0,-0.9626642070897856$-0.034980765588893695,-1.0,-0.9276834415008919$-0.03632178891164514,-23.36559
0,-0.996224933971863$-0.03356072688207735,-1.0,-0.9626642070897856$-0.034980765588893695,-23.11617
0,-1.0283148337761296$-0.0320898998042667,-1.0,-0.996224933971863$-0.03356072688207735,-22.886454
0,-1.0589087437742706$-0.030593909998140826,-1.0,-1.0283148337761296$-0.0320898998042667,-22.663795
0,-1.0880041965740581$-0.029095452799787647,-1.0,-1.0589087437742706$-0.030593909998140826,-22.458824
0,-1.1156183592907125$-0.027614162716654334,-1.0,-1.0880041965740581$-0.029095452799787647,-21.92719
0,-1.1417850031827619$-0.02616664389204929,-1.0,-1.1156183592907125$-0.027614162716654334,-21.439821
0,-1.1665516248487462$-0.02476662166598433,-1.0,-1.1417850031827619$-0.02616664389204929,-20.923021
2,-1.1879768022753865$-0.021425177426640317,-1.0,-1.1665516248487462$-0.02476662166598433,-20.790224
0,-1.2$0.0,-1.0,-1.1879768022753865$-0.021425177426640317,-20.076822
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
2,-1.1794945934042147$0.009027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.71713
0,-1.169161791890745$0.0103328015134696,-1.0,-1.1794945934042147$0.009027133530212408,-20.441795
0,-1.1574944785461172$0.011667313344627842,-1.0,-1.169161791890745$0.0103328015134696,-20.510885
2,-1.1424627819102016$0.015031696635915602,-1.0,-1.1574944785461172$0.011667313344627842,-20.408077
2,-1.1240324911890027$0.018430290721198936,-1.0,-1.1424627819102016$0.015031696635915602,-19.645405
2,-1.102168322509464$0.02186416867953867,-1.0,-1.1240324911890027$0.018430290721198936,-18.88949
2,-1.0768380719444401$0.025330250565023922,-1.0,-1.102168322509464$0.02186416867953867,-18.359823
2,-1.048017698673782$0.02882037327065832,-1.0,-1.0768380719444401$0.025330250565023922,-17.863092
2,-1.015697332970341$0.032320365703440934,-1.0,-1.048017698673782$0.02882037327065832,-17.25239
2,-0.9798881219290853$0.03580921104125571,-1.0,-1.015697332970341$0.032320365703440934,-16.630842
2,-0.9406297067269692$0.03925841520211606,-1.0,-0.9798881219290853$0.03580921104125571,-15.891985
2,-0.8979979699377489$0.042631736789220234,-1.0,-0.9406297067269692$0.03925841520211606,-14.931635
2,-0.8521125107259216$0.04588545921182725,-1.0,-0.8979979699377489$0.042631736789220234,-14.067661
2,-0.8031431235619181$0.048969387164003605,-1.0,-0.8521125107259216$0.04588545921182725,-13.672054
2,-0.7513144113175165$0.05182871224440155,-1.0,-0.8031431235619181$0.048969387164003605,-13.308929
2,-0.6969076069339646$0.05440680438355195,-1.0,-0.7513144113175165$0.05182871224440155,-13.281853
2,-0.6402587616839354$0.056648845250029174,-1.0,-0.6969076069339646$0.05440680438355195,-13.392324
2,-0.5817527189821061$0.0585060427018292,-1.0,-0.6402587616839354$0.056648845250029174,-13.802046
2,-0.5218127308745928$0.05993998810751334,-1.0,-0.5817527189821061$0.0585060427018292,-13.924873
0,-0.46288613803841155$0.05892659283618124,-1.0,-0.5218127308745928$0.05993998810751334,-14.707684
2,-0.40341237653869705$0.05947376149971452,-1.0,-0.46288613803841155$0.05892659283618124,-13.566362
2,-0.34382060886156485$0.05959176767713219,-1.0,-0.40341237653869705$0.05947376149971452,-13.366034
0,-0.2865127538666708$0.05730785499489404,-1.0,-0.34382060886156485$0.05959176767713219,-13.203255
2,-0.2298368671808104$0.05667588668586041,-1.0,-0.2865127538666708$0.05730785499489404,-12.723101
2,-0.17408987410229734$0.05574699307851305,-1.0,-0.2298368671808104$0.05667588668586041,-12.443142
0,-0.12150960406191766$0.052580270040379684,-1.0,-0.17408987410229734$0.05574699307851305,-12.278745
2,-0.07026506364058845$0.05124454042132921,-1.0,-0.12150960406191766$0.052580270040379684,-12.319971
2,-0.020465185319517396$0.04979987832107105,-1.0,-0.07026506364058845$0.05124454042132921,-12.163855
2,0.027839403289553505$0.0483045886090709,-1.0,-0.020465185319517396$0.04979987832107105,-11.985431
2,0.07465270594583039$0.04681330265627688,-1.0,0.027839403289553505$0.0483045886090709,-11.593334
2,0.12002844353088854$0.04537573758505815,-1.0,0.07465270594583039$0.04681330265627688,-10.676714
2,0.1640645142146927$0.04403607068380418,-1.0,0.12002844353088854$0.04537573758505815,-9.707418
2,0.20689733890161088$0.042832824686918174,-1.0,0.1640645142146927$0.04403607068380418,-8.737535
2,0.24869647314908033$0.04179913424746944,-1.0,0.20689733890161088$0.042832824686918174,-7.7548795
2,0.28965973521995336$0.04096326207087303,-1.0,0.24869647314908033$0.04179913424746944,-6.9413733
2,0.33000898120633637$0.04034924598638298,-1.0,0.28965973521995336$0.04096326207087303,-6.1038985
2,0.3699865588556769$0.03997757764934053,-1.0,0.33000898120633637$0.04034924598638298,-5.2619786
2,0.40985239241995214$0.03986583356427527,-1.0,0.3699865588556769$0.03997757764934053,-4.429709
2,0.4498815883596924$0.04002919593974022,-1.0,0.40985239241995214$0.03986583356427527,-3.5541978
2,0.49036240108873963$0.040480812729047265,-1.0,0.4498815883596924$0.04002919593974022,-2.7813964
2,0.5315943538449696$0.04123195275622988,-1.0,0.49036240108873963$0.040480812729047265,-1.9776521
