action,newObservation,reward,observation,qValue
0,-0.8455305696730876$-0.028813783839922027,-1.0,-0.8167167858331655$-0.029739601685037954,-25.572315
1,-0.8722880996120194$-0.026757529938931733,-1.0,-0.8455305696730876$-0.028813783839922027,-25.65997
1,-0.8968819793963893$-0.0245938797843699,-1.0,-0.8722880996120194$-0.026757529938931733,-25.6961
0,-0.920225771904953$-0.023343792508563777,-1.0,-0.8968819793963893$-0.0245938797843699,-25.496763
0,-0.942248752590937$-0.02202298068598396,-1.0,-0.920225771904953$-0.023343792508563777,-25.382908
0,-0.962894623384913$-0.02064587079397608,-1.0,-0.942248752590937$-0.02202298068598396,-25.296452
0,-0.9821200224808999$-0.019225399095986827,-1.0,-0.962894623384913$-0.02064587079397608,-25.235962
0,-0.9998929151378801$-0.017772892656980205,-1.0,-0.9821200224808999$-0.019225399095986827,-25.167925
0,-1.0161909400196965$-0.016298024881816295,-1.0,-0.9998929151378801$-0.017772892656980205,-24.971169
0,-1.0309997729666915$-0.01480883294699517,-1.0,-1.0161909400196965$-0.016298024881816295,-24.70486
0,-1.0443115569731407$-0.01331178400644922,-1.0,-1.0309997729666915$-0.01480883294699517,-24.399525
0,-1.0561234346798345$-0.011811877706693799,-1.0,-1.0443115569731407$-0.01331178400644922,-24.145298
2,-1.0644362086361767$-0.008312773956342293,-1.0,-1.0561234346798345$-0.011811877706693799,-23.940039
1,-1.0702523250247042$-0.005816116388527538,-1.0,-1.0644362086361767$-0.008312773956342293,-23.683062
2,-1.0725744186590889$-0.002322093634384559,-1.0,-1.0702523250247042$-0.005816116388527538,-23.419926
2,-1.071403753630748$0.0011706650283409962,-1.0,-1.0725744186590889$-0.002322093634384559,-23.257538
2,-1.0667396775337614$0.004664076096986444,-1.0,-1.071403753630748$0.0011706650283409962,-23.222567
2,-1.0585798965217559$0.008159781012005537,-1.0,-1.0667396775337614$0.004664076096986444,-23.208664
2,-1.0469215728932129$0.011658323628542935,-1.0,-1.0585798965217559$0.008159781012005537,-22.867537
2,-1.031763250121515$0.015158322771697715,-1.0,-1.0469215728932129$0.011658323628542935,-22.56308
2,-1.013107606819602$0.018655643301912925,-1.0,-1.031763250121515$0.015158322771697715,-22.294432
2,-0.9909650260250006$0.0221425807946015,-1.0,-1.013107606819602$0.018655643301912925,-21.416737
2,-0.965357934535017$0.02560709148998363,-1.0,-0.9909650260250006$0.0221425807946015,-20.303806
2,-0.9363258146849088$0.029032119850108156,-1.0,-0.965357934535017$0.02560709148998363,-19.400381
2,-0.9039307156624632$0.03239509902244564,-1.0,-0.9363258146849088$0.029032119850108156,-18.734367
2,-0.8682629944036182$0.03566772125884497,-1.0,-0.9039307156624632$0.03239509902244564,-18.218218
2,-0.829446904031602$0.03881609037201612,-1.0,-0.8682629944036182$0.03566772125884497,-17.466562
2,-0.7876455347548504$0.04180136927675163,-1.0,-0.829446904031602$0.03881609037201612,-16.89739
2,-0.7430645203067223$0.04458101444812811,-1.0,-0.7876455347548504$0.04180136927675163,-16.353024
2,-0.6959538811275429$0.04711063917917951,-1.0,-0.7430645203067223$0.04458101444812811,-15.901875
0,-0.6486074138801322$0.04734646724741067,-1.0,-0.6959538811275429$0.04711063917917951,-16.24283
2,-0.5993452050254108$0.049262208854721455,-1.0,-0.6486074138801322$0.04734646724741067,-16.6635
2,-0.5485197745558024$0.050825430469608364,-1.0,-0.5993452050254108$0.049262208854721455,-16.73668
2,-0.49650761066543914$0.05201216389036323,-1.0,-0.5485197745558024$0.050825430469608364,-16.50489
2,-0.44369840690160556$0.052809203763833565,-1.0,-0.49650761066543914$0.05201216389036323,-16.430979
2,-0.39048273385979304$0.05321567304181253,-1.0,-0.44369840690160556$0.052809203763833565,-16.02935
2,-0.3372391054259164$0.05324362843387664,-1.0,-0.39048273385979304$0.05321567304181253,-15.078981
2,-0.2843214911412969$0.052917614284619476,-1.0,-0.3372391054259164$0.05324362843387664,-14.8664055
2,-0.23204825960256348$0.05227323153873342,-1.0,-0.2843214911412969$0.052917614284619476,-14.956842
2,-0.18069332831132512$0.05135493129123837,-1.0,-0.23204825960256348$0.05227323153873342,-14.753122
2,-0.13047999059921273$0.050213337712112394,-1.0,-0.18069332831132512$0.05135493129123837,-14.341713
2,-0.08157755448845772$0.048902436110755,-1.0,-0.13047999059921273$0.050213337712112394,-14.248577
2,-0.03410062371388246$0.04747693077457526,-1.0,-0.08157755448845772$0.048902436110755,-14.168316
2,0.011889377746314066$0.04599000146019652,-1.0,-0.03410062371388246$0.04747693077457526,-13.756222
2,0.056380969307581505$0.04449159156126744,-1.0,0.011889377746314066$0.04599000146019652,-13.421192
2,0.09940823734451351$0.043027268036932,-1.0,0.056380969307581505$0.04449159156126744,-12.594715
2,0.1410458563392573$0.04163761899474377,-1.0,0.09940823734451351$0.043027268036932,-11.728863
2,0.18140396265532052$0.04035810631606323,-1.0,0.1410458563392573$0.04163761899474377,-10.789095
2,0.22062322997962008$0.039219267324299575,-1.0,0.18140396265532052$0.04035810631606323,-9.789314
2,0.258870386021539$0.03824715604191892,-1.0,0.22062322997962008$0.039219267324299575,-8.772926
1,0.2953343101782373$0.03646392415669831,-1.0,0.258870386021539$0.03824715604191892,-8.197187
2,0.3312169518345772$0.03588264165633992,-1.0,0.2953343101782373$0.03646392415669831,-7.087913
2,0.3667355084892999$0.03551855665472268,-1.0,0.3312169518345772$0.03588264165633992,-6.080231
2,0.40212053500718187$0.03538502651788196,-1.0,0.3667355084892999$0.03551855665472268,-5.2875514
2,0.4376145085309334$0.03549397352375157,-1.0,0.40212053500718187$0.03538502651788196,-4.516503
2,0.4734707279992913$0.03585621946835789,-1.0,0.4376145085309334$0.03549397352375157,-3.7099824
2,0.5099524025908347$0.03648167459154344,-1.0,0.4734707279992913$0.03585621946835789,-2.988564
