action,newObservation,reward,observation,qValue
0,-0.15162572876371047$0.002405651858841939,-1.0,-0.15403138062255242$0.005643453966592114,-29.428871
0,-0.15246586438837045$-0.0008401356246599697,-1.0,-0.15162572876371047$0.002405651858841939,-29.525658
1,-0.15554901200188972$-0.003083147613519285,-1.0,-0.15246586438837045$-0.0008401356246599697,-29.718613
0,-0.1618648640781439$-0.006315852076254175,-1.0,-0.15554901200188972$-0.003083147613519285,-29.538153
0,-0.17139171012657498$-0.00952684604843106,-1.0,-0.1618648640781439$-0.006315852076254175,-29.326794
0,-0.1840953029330261$-0.012703592806451107,-1.0,-0.17139171012657498$-0.00952684604843106,-29.037907
0,-0.19992721444043562$-0.015831911507409542,-1.0,-0.1840953029330261$-0.012703592806451107,-28.767176
2,-0.21682277316956514$-0.016895558729129508,-1.0,-0.19992721444043562$-0.015831911507409542,-28.697176
0,-0.23670783262534317$-0.019885059455778023,-1.0,-0.21682277316956514$-0.016895558729129508,-28.48698
0,-0.25948859550642445$-0.022780762881081284,-1.0,-0.23670783262534317$-0.019885059455778023,-28.296017
0,-0.2850493375916976$-0.025560742085273175,-1.0,-0.25948859550642445$-0.022780762881081284,-28.173784
0,-0.31325034671801016$-0.028201009126312578,-1.0,-0.2850493375916976$-0.025560742085273175,-28.05437
0,-0.34392632848505145$-0.030675981767041283,-1.0,-0.31325034671801016$-0.028201009126312578,-28.041828
0,-0.3768855425238316$-0.03295921403878018,-1.0,-0.34392632848505145$-0.030675981767041283,-27.819126
2,-0.40990992119764685$-0.03302437867381523,-1.0,-0.3768855425238316$-0.03295921403878018,-27.56194
0,-0.44477053089572366$-0.034860609698076785,-1.0,-0.40990992119764685$-0.03302437867381523,-26.873985
0,-0.48121685722767826$-0.03644632633195461,-1.0,-0.44477053089572366$-0.034860609698076785,-26.774843
0,-0.5189801922045085$-0.037763334976830265,-1.0,-0.48121685722767826$-0.03644632633195461,-26.77135
0,-0.5577781654484478$-0.03879797324393931,-1.0,-0.5189801922045085$-0.037763334976830265,-26.811726
0,-0.5973202422383082$-0.03954207678986038,-1.0,-0.5577781654484478$-0.03879797324393931,-26.821407
0,-0.6373139045036804$-0.03999366226537229,-1.0,-0.5973202422383082$-0.03954207678986038,-26.866362
0,-0.6774711500394963$-0.04015724553581588,-1.0,-0.6373139045036804$-0.03999366226537229,-26.403713
0,-0.7175149041921988$-0.0400437541527025,-1.0,-0.6774711500394963$-0.04015724553581588,-25.437346
0,-0.7571849444503094$-0.03967004025811057,-1.0,-0.7175149041921988$-0.0400437541527025,-25.008333
2,-0.7942429906092303$-0.0370580461589209,-1.0,-0.7571849444503094$-0.03967004025811057,-24.82851
0,-0.8304869908266163$-0.03624400021738595,-1.0,-0.7942429906092303$-0.0370580461589209,-24.623375
0,-0.8657409807939281$-0.03525398996731184,-1.0,-0.8304869908266163$-0.03624400021738595,-24.459898
2,-0.8978563360762017$-0.032115355282273626,-1.0,-0.8657409807939281$-0.03525398996731184,-24.630543
0,-0.9287184288850214$-0.030862092808819738,-1.0,-0.8978563360762017$-0.032115355282273626,-24.37048
0,-0.958236785757315$-0.029518356872293507,-1.0,-0.9287184288850214$-0.030862092808819738,-24.160816
0,-0.9863436481280047$-0.028106862370689732,-1.0,-0.958236785757315$-0.029518356872293507,-23.981756
0,-1.0129920558901448$-0.026648407762140187,-1.0,-0.9863436481280047$-0.028106862370689732,-23.830807
0,-1.0381536147849086$-0.02516155889476386,-1.0,-1.0129920558901448$-0.026648407762140187,-23.676813
0,-1.0618160937920669$-0.023662479007158326,-1.0,-1.0381536147849086$-0.02516155889476386,-23.499249
0,-1.083980976559033$-0.022164882766966123,-1.0,-1.0618160937920669$-0.023662479007158326,-23.19431
0,-1.1046610653653293$-0.020680088806296373,-1.0,-1.083980976559033$-0.022164882766966123,-22.88832
0,-1.1238782103877707$-0.019217145022441505,-1.0,-1.1046610653653293$-0.020680088806296373,-22.451065
0,-1.1416612133497015$-0.01778300296193084,-1.0,-1.1238782103877707$-0.019217145022441505,-22.020283
0,-1.1580439343207252$-0.01638272097102371,-1.0,-1.1416612133497015$-0.01778300296193084,-21.549316
0,-1.1730636140390933$-0.015019679718368057,-1.0,-1.1580439343207252$-0.01638272097102371,-21.019691
0,-1.186759411664544$-0.013695797625450527,-1.0,-1.1730636140390933$-0.015019679718368057,-20.535818
0,-1.199171148991719$-0.012411737327175019,-1.0,-1.186759411664544$-0.013695797625450527,-20.094574
0,-1.2$0.0,-1.0,-1.199171148991719$-0.012411737327175019,-19.80093
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
1,-1.1804945934042146$0.008027133530212407,-1.0,-1.188521726934427$0.005748478779287044,-20.661566
0,-1.171164701409417$0.009329891994797394,-1.0,-1.1804945934042146$0.008027133530212407,-20.543232
0,-1.1605057142478563$0.010658987161560787,-1.0,-1.171164701409417$0.009329891994797394,-20.590292
2,-1.1464897774744627$0.014015936773393573,-1.0,-1.1605057142478563$0.010658987161560787,-20.66099
2,-1.1290839361525666$0.017405841321896043,-1.0,-1.1464897774744627$0.014015936773393573,-19.893425
2,-1.1082531517505534$0.020830784402013216,-1.0,-1.1290839361525666$0.017405841321896043,-19.14123
2,-1.0839641878253259$0.0242889639252274,-1.0,-1.1082531517505534$0.020830784402013216,-18.4687
2,-1.0561904160759528$0.02777377174937321,-1.0,-1.0839641878253259$0.0242889639252274,-18.024097
2,-1.0249175540771085$0.03127286199884416,-1.0,-1.0561904160759528$0.02777377174937321,-17.43427
2,-0.990150274480035$0.03476727959707344,-1.0,-1.0249175540771085$0.03127286199884416,-16.815655
2,-0.9519195175155772$0.03823075696445774,-1.0,-0.990150274480035$0.03476727959707344,-16.188433
2,-0.9102901935382917$0.04162932397728558,-1.0,-0.9519195175155772$0.03823075696445774,-15.19272
2,-0.8653687876641816$0.04492140587411011,-1.0,-0.9102901935382917$0.04162932397728558,-14.323927
2,-0.8173101940704766$0.04805859359370507,-1.0,-0.8653687876641816$0.04492140587411011,-13.753321
2,-0.7663229477890487$0.050987246281427846,-1.0,-0.8173101940704766$0.04805859359370507,-13.477375
2,-0.7126719346868207$0.05365101310222813,-1.0,-0.7663229477890487$0.050987246281427846,-13.189472
2,-0.6566776989822933$0.055994235704527384,-1.0,-0.7126719346868207$0.05365101310222813,-13.2569275
2,-0.5987116751584847$0.05796602382380861,-1.0,-0.6566776989822933$0.055994235704527384,-13.718636
2,-0.5391870600576604$0.05952461510082433,-1.0,-0.5987116751584847$0.05796602382380861,-13.92094
2,-0.47854557543225923$0.060641484625401164,-1.0,-0.5391870600576604$0.05952461510082433,-13.966984
2,-0.41724096195095445$0.06130461348130476,-1.0,-0.47854557543225923$0.060641484625401164,-13.151037
2,-0.35572056572724386$0.061520396223710576,-1.0,-0.41724096195095445$0.06130461348130476,-12.699366
2,-0.29440669963458055$0.06131386609266329,-1.0,-0.35572056572724386$0.061520396223710576,-12.312866
2,-0.2336794985162913$0.06072720111828925,-1.0,-0.29440669963458055$0.06131386609266329,-10.975153
2,-0.17386272929243518$0.05981676922385612,-1.0,-0.2336794985162913$0.06072720111828925,-10.482073
2,-0.11521353243490505$0.05864919685753013,-1.0,-0.17386272929243518$0.05981676922385612,-10.341339
2,-0.057916482106498066$0.057297050328406984,-1.0,-0.11521353243490505$0.05864919685753013,-9.604992
2,-0.0020817905291442493$0.055834691577353816,-1.0,-0.057916482106498066$0.057297050328406984,-9.05373
2,0.052252949803883925$0.054334740333028174,-1.0,-0.0020817905291442493$0.055834691577353816,-8.582151
2,0.10511834395857292$0.052865394154689,-1.0,0.052252949803883925$0.054334740333028174,-8.182051
2,0.15660702230258533$0.0514886783440124,-1.0,0.10511834395857292$0.052865394154689,-7.599873
2,0.20686657737093353$0.0502595550683482,-1.0,0.15660702230258533$0.0514886783440124,-6.719108
2,0.25609230782710257$0.04922573045616907,-1.0,0.20686657737093353$0.0502595550683482,-5.822085
2,0.3045202655393581$0.048427957712255554,-1.0,0.25609230782710257$0.04922573045616907,-4.947122
2,0.35242089674595706$0.04790063120659893,-1.0,0.3045202655393581$0.048427957712255554,-4.0623717
2,0.40009338256622773$0.047672485820270664,-1.0,0.35242089674595706$0.04790063120659893,-3.1354747
2,0.4478606268073593$0.04776724424113152,-1.0,0.40009338256622773$0.047672485820270664,-2.235026
2,0.4960647099419635$0.0482040831346042,-1.0,0.4478606268073593$0.04776724424113152,-1.3378005
1,0.5440625223394365$0.04799781239747306,-1.0,0.4960647099419635$0.0482040831346042,-0.3026471
