action,newObservation,reward,observation,qValue
2,-1.0048136429030388$0.032977202915731946,-1.0,-1.0377908458187708$0.02947819831836307,-17.124496
2,-0.9683566222252731$0.03645702067776573,-1.0,-1.0048136429030388$0.032977202915731946,-16.501347
2,-0.928469204938391$0.03988741728688205,-1.0,-0.9683566222252731$0.03645702067776573,-15.660748
2,-0.8852387028453116$0.0432305020930794,-1.0,-0.928469204938391$0.03988741728688205,-14.765282
2,-0.838797535860563$0.046441166984748504,-1.0,-0.8852387028453116$0.0432305020930794,-13.907824
2,-0.7893292537335509$0.049468282127012174,-1.0,-0.838797535860563$0.046441166984748504,-13.561968
2,-0.7370724803122545$0.05225677342129641,-1.0,-0.7893292537335509$0.049468282127012174,-13.23877
2,-0.6823218739852912$0.05475060632696322,-1.0,-0.7370724803122545$0.05225677342129641,-13.212883
2,-0.6254253227084033$0.05689655127688786,-1.0,-0.6823218739852912$0.05475060632696322,-13.53784
2,-0.5667768948188383$0.05864842788956504,-1.0,-0.6254253227084033$0.05689655127688786,-13.902842
2,-0.506805535890814$0.05997135892802435,-1.0,-0.5667768948188383$0.05864842788956504,-13.960352
2,-0.4459600729883667$0.06084546290244727,-1.0,-0.506805535890814$0.05997135892802435,-13.604605
2,-0.3846916497518828$0.06126842323648391,-1.0,-0.4459600729883667$0.06084546290244727,-12.887346
2,-0.3234351379977326$0.06125651175415019,-1.0,-0.3846916497518828$0.06126842323648391,-12.668438
2,-0.2625912451764817$0.060843892821250925,-1.0,-0.3234351379977326$0.06125651175415019,-11.791553
2,-0.2025109148661824$0.0600803303102993,-1.0,-0.2625912451764817$0.060843892821250925,-10.621617
2,-0.14348323188589845$0.05902768298028393,-1.0,-0.2025109148661824$0.0600803303102993,-10.620453
2,-0.08572749438757252$0.05775573749832594,-1.0,-0.14348323188589845$0.05902768298028393,-9.994352
2,-0.029389533064662986$0.05633796132290953,-1.0,-0.08572749438757252$0.05775573749832594,-9.387035
2,0.025458139092394645$0.05484767215705763,-1.0,-0.029389533064662986$0.05633796132290953,-8.874359
2,0.07881309902044153$0.05335495992804689,-1.0,0.025458139092394645$0.05484767215705763,-8.458488
2,0.13073761343872586$0.05192451441828432,-1.0,0.07881309902044153$0.05335495992804689,-7.997785
2,0.18135196410748905$0.050614350668763186,-1.0,0.13073761343872586$0.05192451441828432,-7.232061
2,0.23082727389599478$0.04947530978850573,-1.0,0.18135196410748905$0.050614350668763186,-6.347547
2,0.2793784240104638$0.048551150114469026,-1.0,0.23082727389599478$0.04947530978850573,-5.448895
2,0.32725744857134526$0.04787902456088145,-1.0,0.2793784240104638$0.048551150114469026,-4.59189
2,0.3747475987716774$0.04749015020033212,-1.0,0.32725744857134526$0.04787902456088145,-3.6890407
2,0.4221580999883312$0.04741050121665378,-1.0,0.3747475987716774$0.04749015020033212,-2.766995
2,0.4698194851459798$0.04766138515764862,-1.0,0.4221580999883312$0.04741050121665378,-1.8875766
1,0.5170792731867693$0.04725978804078942,-1.0,0.4698194851459798$0.04766138515764862,-0.9442401
