action,newObservation,reward,observation,qValue
2,-0.7012265627209375$-0.00472244797317461,-1.0,-0.696504114747763$-0.006961861632885168,-30.911293
2,-0.7036789631418882$-0.0024524004209506593,-1.0,-0.7012265627209375$-0.00472244797317461,-30.817772
2,-0.7038455077892605$-0.00016654464737235388,-1.0,-0.7036789631418882$-0.0024524004209506593,-30.75637
2,-0.7017251256271918$0.0021203821620686264,-1.0,-0.7038455077892605$-0.00016654464737235388,-30.728323
2,-0.6973314765715224$0.004393649055669375,-1.0,-0.7017251256271918$0.0021203821620686264,-30.82521
0,-0.6926930287216918$0.004638447849830628,-1.0,-0.6973314765715224$0.004393649055669375,-31.433222
2,-0.6858400708949525$0.0068529578267393755,-1.0,-0.6926930287216918$0.004638447849830628,-30.985023
2,-0.6768177812066618$0.009022289688290653,-1.0,-0.6858400708949525$0.0068529578267393755,-31.013561
2,-0.6656863896435496$0.011131391563112138,-1.0,-0.6768177812066618$0.009022289688290653,-30.773834
2,-0.6525213207035413$0.013165068940008358,-1.0,-0.6656863896435496$0.011131391563112138,-30.416
2,-0.6374132597865056$0.015108060917035667,-1.0,-0.6525213207035413$0.013165068940008358,-30.05579
2,-0.6204680799547483$0.01694517983175737,-1.0,-0.6374132597865056$0.015108060917035667,-29.695856
2,-0.6018065633699747$0.018661516584773608,-1.0,-0.6204680799547483$0.01694517983175737,-29.338934
2,-0.5815638550741299$0.020242708295844798,-1.0,-0.6018065633699747$0.018661516584773608,-29.043554
2,-0.5598885964194702$0.021675258654659704,-1.0,-0.5815638550741299$0.020242708295844798,-28.806332
2,-0.5369417014492016$0.022946894970268555,-1.0,-0.5598885964194702$0.021675258654659704,-28.841444
2,-0.5128947612571736$0.024046940192028073,-1.0,-0.5369417014492016$0.022946894970268555,-28.892094
2,-0.48792808737616417$0.024966673881009413,-1.0,-0.5128947612571736$0.024046940192028073,-28.982586
2,-0.4622284333418408$0.025699654034323317,-1.0,-0.48792808737616417$0.024966673881009413,-29.10344
2,-0.43598646094987975$0.026241972391961098,-1.0,-0.4622284333418408$0.025699654034323317,-29.47385
2,-0.40939404132763907$0.026592419622240668,-1.0,-0.43598646094987975$0.026241972391961098,-29.40958
0,-0.3846414979596413$0.02475254336799777,-1.0,-0.40939404132763907$0.026592419622240668,-29.58384
2,-0.35990121001138387$0.024740287948257465,-1.0,-0.3846414979596413$0.02475254336799777,-29.723972
2,-0.33533989638631495$0.024561313625068915,-1.0,-0.35990121001138387$0.024740287948257465,-29.675552
0,-0.31311665064462146$0.0222232457416935,-1.0,-0.33533989638631495$0.024561313625068915,-29.781736
2,-0.2913691870328391$0.02174746361178239,-1.0,-0.31311665064462146$0.0222232457416935,-29.950651
2,-0.2702259273922875$0.021143259640551595,-1.0,-0.2913691870328391$0.02174746361178239,-30.01722
2,-0.24980518616593025$0.020420741226357262,-1.0,-0.2702259273922875$0.021143259640551595,-30.026268
0,-0.23221466274424762$0.017590523421682637,-1.0,-0.24980518616593025$0.020420741226357262,-30.01475
0,-0.21754163901814294$0.014673023726104678,-1.0,-0.23221466274424762$0.017590523421682637,-30.06523
0,-0.20585484652622132$0.011686792491921618,-1.0,-0.21754163901814294$0.014673023726104678,-30.011627
0,-0.19720628185843697$0.00864856466778436,-1.0,-0.20585484652622132$0.011686792491921618,-29.95983
0,-0.19163281451091926$0.0055734673475177155,-1.0,-0.19720628185843697$0.00864856466778436,-29.878765
0,-0.1891574659834842$0.002475348527435043,-1.0,-0.19163281451091926$0.0055734673475177155,-29.889122
0,-0.18979027310461663$-0.0006328071211324292,-1.0,-0.1891574659834842$0.002475348527435043,-29.96632
0,-0.19352868106215304$-0.0037384079575364165,-1.0,-0.18979027310461663$-0.0006328071211324292,-29.887972
0,-0.20035744237118763$-0.006828761309034587,-1.0,-0.19352868106215304$-0.0037384079575364165,-29.772152
1,-0.20924802782790064$-0.00889058545671301,-1.0,-0.20035744237118763$-0.006828761309034587,-29.59667
0,-0.22116199956582688$-0.011913971737926236,-1.0,-0.20924802782790064$-0.00889058545671301,-29.28609
0,-0.2360455965817958$-0.014883597015968914,-1.0,-0.22116199956582688$-0.011913971737926236,-29.023186
1,-0.2528281312535351$-0.01678253467173927,-1.0,-0.2360455965817958$-0.014883597015968914,-28.942812
0,-0.2724253642039875$-0.01959723295045242,-1.0,-0.2528281312535351$-0.01678253467173927,-28.682247
0,-0.2947331227730027$-0.02230775856901515,-1.0,-0.2724253642039875$-0.01959723295045242,-28.537207
0,-0.3196256536402841$-0.024892530867281458,-1.0,-0.2947331227730027$-0.02230775856901515,-28.419361
0,-0.34695428352845836$-0.02732862988817423,-1.0,-0.3196256536402841$-0.024892530867281458,-28.3471
2,-0.37454660327385636$-0.027592319745398004,-1.0,-0.34695428352845836$-0.02732862988817423,-28.559305
0,-0.40421993145194574$-0.02967332817808935,-1.0,-0.37454660327385636$-0.027592319745398004,-28.226196
0,-0.435769583653223$-0.03154965220127728,-1.0,-0.40421993145194574$-0.02967332817808935,-27.42762
2,-0.4669703592043436$-0.031200775551120594,-1.0,-0.435769583653223$-0.03154965220127728,-27.439959
0,-0.4995938078837018$-0.03262344867935816,-1.0,-0.4669703592043436$-0.031200775551120594,-27.396868
0,-0.5333971382446746$-0.033803330360972814,-1.0,-0.4995938078837018$-0.03262344867935816,-27.3933
0,-0.568126991468446$-0.03472985322377143,-1.0,-0.5333971382446746$-0.033803330360972814,-27.42931
0,-0.6035238754369636$-0.03539688396851764,-1.0,-0.568126991468446$-0.03472985322377143,-27.508087
0,-0.6393270485046937$-0.03580317306773002,-1.0,-0.6035238754369636$-0.03539688396851764,-27.54799
2,-0.6732795917031792$-0.03395254319848549,-1.0,-0.6393270485046937$-0.03580317306773002,-27.403503
0,-0.707146877126186$-0.033867285423006765,-1.0,-0.6732795917031792$-0.03395254319848549,-26.77507
2,-0.7387060715345458$-0.03155919440835989,-1.0,-0.707146877126186$-0.033867285423006765,-26.62319
0,-0.7697616268733134$-0.031055555338767565,-1.0,-0.7387060715345458$-0.03155919440835989,-26.26899
0,-0.8001342547461316$-0.030372627872818195,-1.0,-0.7697616268733134$-0.031055555338767565,-25.861067
0,-0.8296627183486055$-0.029528463602473888,-1.0,-0.8001342547461316$-0.030372627872818195,-25.641993
0,-0.8582049197182355$-0.028542201369629996,-1.0,-0.8296627183486055$-0.029528463602473888,-25.475456
0,-0.8856383012050953$-0.027433381486859792,-1.0,-0.8582049197182355$-0.028542201369629996,-25.340029
0,-0.9118596198448874$-0.0262213186397921,-1.0,-0.8856383012050953$-0.027433381486859792,-25.220276
0,-0.936784182307078$-0.024924562462190658,-1.0,-0.9118596198448874$-0.0262213186397921,-25.063942
0,-0.9603446453485973$-0.023560463041519222,-1.0,-0.936784182307078$-0.024924562462190658,-24.936762
0,-0.9824894929103898$-0.02214484756179242,-1.0,-0.9603446453485973$-0.023560463041519222,-24.837023
0,-1.00318129797502$-0.020691805064630364,-1.0,-0.9824894929103898$-0.02214484756179242,-24.751621
0,-1.022394867480401$-0.019213569505380907,-1.0,-1.00318129797502$-0.020691805064630364,-24.665733
0,-1.0401153544908956$-0.017720487010494453,-1.0,-1.022394867480401$-0.019213569505380907,-24.454899
0,-1.0563364057521532$-0.01622105126125742,-1.0,-1.0401153544908956$-0.017720487010494453,-24.042278
0,-1.0710583965395115$-0.014721990787358344,-1.0,-1.0563364057521532$-0.01622105126125742,-23.731522
0,-1.0842867896666688$-0.013228393127157349,-1.0,-1.0710583965395115$-0.014721990787358344,-23.48497
1,-1.0950306424646867$-0.010743852798017834,-1.0,-1.0842867896666688$-0.013228393127157349,-23.255304
2,-1.1023001911749712$-0.007269548710284601,-1.0,-1.0950306424646867$-0.010743852798017834,-22.912262
2,-1.1061038205552145$-0.0038036293802431714,-1.0,-1.1023001911749712$-0.007269548710284601,-22.61771
2,-1.106446385370482$-0.0003425648152674816,-1.0,-1.1061038205552145$-0.0038036293802431714,-22.412697
0,-1.1053283385931558$0.0011180467773260878,-1.0,-1.106446385370482$-0.0003425648152674816,-22.61481
0,-1.1027482114363454$0.0025801271568103973,-1.0,-1.1053283385931558$0.0011180467773260878,-22.638155
2,-1.0967027201100388$0.006045491326306556,-1.0,-1.1027482114363454$0.0025801271568103973,-22.401459
2,-1.0871847492130629$0.00951797089697591,-1.0,-1.0967027201100388$0.006045491326306556,-22.489735
2,-1.07418474523413$0.013000003978932861,-1.0,-1.0871847492130629$0.00951797089697591,-22.240807
2,-1.057692930252865$0.016491814981264858,-1.0,-1.07418474523413$0.013000003978932861,-22.021263
2,-1.037702354390268$0.01999057586259713,-1.0,-1.057692930252865$0.016491814981264858,-21.401285
2,-1.0142127927451645$0.02348956164510346,-1.0,-1.037702354390268$0.01999057586259713,-20.392477
2,-0.987235461051349$0.0269773316938156,-1.0,-1.0142127927451645$0.02348956164510346,-19.298676
1,-0.9577984692390815$0.029436991812267426,-1.0,-0.987235461051349$0.0269773316938156,-18.868835
1,-0.9259508519737792$0.031847617265302275,-1.0,-0.9577984692390815$0.029436991812267426,-18.53596
0,-0.8927668028562228$0.033184049117556416,-1.0,-0.9259508519737792$0.031847617265302275,-18.648891
2,-0.8563462885933566$0.036420514262866195,-1.0,-0.8927668028562228$0.033184049117556416,-18.14143
2,-0.8168244740166266$0.03952181457672993,-1.0,-0.8563462885933566$0.036420514262866195,-17.421803
2,-0.7743763266909135$0.04244814732571316,-1.0,-0.8168244740166266$0.03952181457672993,-16.885065
2,-0.7292198201641404$0.04515650652677307,-1.0,-0.7743763266909135$0.04244814732571316,-16.180656
2,-0.6816171154419952$0.04760270472214521,-1.0,-0.7292198201641404$0.04515650652677307,-16.02283
2,-0.6318731660227198$0.04974394941927539,-1.0,-0.6816171154419952$0.04760270472214521,-15.409054
2,-0.5803313635809584$0.051541802441761375,-1.0,-0.6318731660227198$0.04974394941927539,-15.221352
2,-0.5273661179919673$0.05296524558899109,-1.0,-0.5803313635809584$0.051541802441761375,-15.533945
2,-0.47337261793655055$0.05399350005541674,-1.0,-0.5273661179919673$0.05296524558899109,-15.401289
2,-0.41875439026236383$0.054618227674186726,-1.0,-0.47337261793655055$0.05399350005541674,-15.249323
2,-0.36390959399794015$0.054844796264423686,-1.0,-0.41875439026236383$0.054618227674186726,-14.918816
2,-0.30921717746322147$0.0546924165347187,-1.0,-0.36390959399794015$0.054844796264423686,-14.3496685
2,-0.2550240482045218$0.05419312925869968,-1.0,-0.30921717746322147$0.0546924165347187,-14.145609
2,-0.20163424992768503$0.053389798276836764,-1.0,-0.2550240482045218$0.05419312925869968,-14.112503
2,-0.14930084516579364$0.05233340476189139,-1.0,-0.20163424992768503$0.053389798276836764,-13.112949
2,-0.09822083401829684$0.051080011147496794,-1.0,-0.14930084516579364$0.05233340476189139,-12.9554825
0,-0.05053307340062235$0.04768776061767449,-1.0,-0.09822083401829684$0.051080011147496794,-13.658047
2,-0.004316639855858326$0.04621643354476403,-1.0,-0.05053307340062235$0.04768776061767449,-14.0697365
2,0.0404000033114972$0.044716643167355526,-1.0,-0.004316639855858326$0.04621643354476403,-13.719191
0,0.08163498581581186$0.04123498250431465,-1.0,0.0404000033114972$0.044716643167355526,-13.714694
2,0.12144456738571854$0.039809581569906695,-1.0,0.08163498581581186$0.04123498250431465,-13.241048
2,0.15991824548477884$0.03847367809906029,-1.0,0.12144456738571854$0.039809581569906695,-12.324852
2,0.19717415319959458$0.037255907714815746,-1.0,0.15991824548477884$0.03847367809906029,-11.421543
2,0.23335482921632003$0.036180676016725456,-1.0,0.19717415319959458$0.037255907714815746,-10.514318
2,0.26862350362902027$0.03526867441270023,-1.0,0.23335482921632003$0.036180676016725456,-9.587217
2,0.3031609693378141$0.03453746570879386,-1.0,0.26862350362902027$0.03526867441270023,-8.625132
2,0.33716305026292087$0.034002080925106766,-1.0,0.3031609693378141$0.03453746570879386,-7.613584
2,0.3708386335084977$0.03367558324557683,-1.0,0.33716305026292087$0.034002080925106766,-6.53863
1,0.40340820019650836$0.03256956668801066,-1.0,0.3708386335084977$0.03367558324557683,-6.089517
2,0.43609574375349036$0.032687543556981974,-1.0,0.40340820019650836$0.03256956668801066,-4.983146
2,0.46913452604823747$0.0330387822947471,-1.0,0.43609574375349036$0.032687543556981974,-4.22839
2,0.502766641599767$0.03363211555152954,-1.0,0.46913452604823747$0.0330387822947471,-3.4974656
