action,newObservation,reward,observation,qValue
2,-0.5014491645377209$0.034406916511160776,-1.0,-0.5358560810488817$0.03331500743639037,-26.901241
2,-0.4662082478859471$0.035240916651773806,-1.0,-0.5014491645377209$0.034406916511160776,-27.052748
2,-0.4303956368035036$0.035812611082443484,-1.0,-0.4662082478859471$0.035240916651773806,-26.663406
2,-0.39427297635852504$0.03612266044497858,-1.0,-0.4303956368035036$0.035812611082443484,-26.430233
2,-0.3580961082024586$0.03617686815606648,-1.0,-0.39427297635852504$0.03612266044497858,-26.458183
2,-0.32211013530984145$0.035985972892617145,-1.0,-0.3580961082024586$0.03617686815606648,-26.703978
2,-0.2865449692021099$0.0355651661077315,-1.0,-0.32211013530984145$0.035985972892617145,-26.824757
2,-0.25161158836245523$0.03493338083965469,-1.0,-0.2865449692021099$0.0355651661077315,-26.956644
2,-0.21749916943993458$0.034112418922520635,-1.0,-0.25161158836245523$0.03493338083965469,-26.837816
2,-0.18437317516549623$0.03312599427443836,-1.0,-0.21749916943993458$0.034112418922520635,-26.541168
2,-0.1523744054921198$0.031998769673376413,-1.0,-0.18437317516549623$0.03312599427443836,-26.301788
2,-0.12161895064512579$0.030755454846994018,-1.0,-0.1523744054921198$0.031998769673376413,-26.110271
2,-0.09219893291861786$0.029420017726507933,-1.0,-0.12161895064512579$0.030755454846994018,-26.039165
2,-0.06418389110466499$0.02801504181395287,-1.0,-0.09219893291861786$0.029420017726507933,-26.034517
2,-0.037622647121978936$0.026561243982686056,-1.0,-0.06418389110466499$0.02801504181395287,-25.886602
2,-0.012545496071725414$0.025077151050253522,-1.0,-0.037622647121978936$0.026561243982686056,-25.735382
2,0.011033425401085366$0.02357892147281078,-1.0,-0.012545496071725414$0.025077151050253522,-25.651678
2,0.03311371628421482$0.022080290883129454,-1.0,0.011033425401085366$0.02357892147281078,-25.62741
0,0.051706332855653604$0.018592616571438784,-1.0,0.03311371628421482$0.022080290883129454,-25.635935
0,0.06682896654517176$0.01512263368951815,-1.0,0.051706332855653604$0.018592616571438784,-26.284105
0,0.07850167591057114$0.011672709365399384,-1.0,0.06682896654517176$0.01512263368951815,-26.891281
1,0.08774339371309185$0.009241717802520708,-1.0,0.07850167591057114$0.011672709365399384,-27.295107
0,0.09357122521275613$0.005827831499664279,-1.0,0.08774339371309185$0.009241717802520708,-26.946308
0,0.09599691179920775$0.0024256865864516262,-1.0,0.09357122521275613$0.005827831499664279,-26.946308
0,0.09502555714934373$-0.0009713546498640161,-1.0,0.09599691179920775$0.0024256865864516262,-27.00815
0,0.09065510226676017$-0.004370454882583556,-1.0,0.09502555714934373$-0.0009713546498640161,-27.054667
0,0.0828765353183057$-0.007778566948454465,-1.0,0.09065510226676017$-0.004370454882583556,-27.12985
0,0.07167484198805582$-0.011201693330249875,-1.0,0.0828765353183057$-0.007778566948454465,-27.263243
0,0.05703072075440184$-0.014644121233653985,-1.0,0.07167484198805582$-0.011201693330249875,-27.099812
0,0.03892310100935467$-0.01810761974504717,-1.0,0.05703072075440184$-0.014644121233653985,-26.67037
0,0.017332505744609247$-0.021590595264745424,-1.0,0.03892310100935467$-0.01810761974504717,-26.276646
0,-0.00775471060430067$-0.025087216348909917,-1.0,0.017332505744609247$-0.021590595264745424,-25.919136
0,-0.03634125045893616$-0.028586539854635492,-1.0,-0.00775471060430067$-0.025087216348909917,-25.609077
0,-0.0684129473015821$-0.032071696842645936,-1.0,-0.03634125045893616$-0.028586539854635492,-25.361643
2,-0.10193217498479368$-0.03351922768321159,-1.0,-0.0684129473015821$-0.032071696842645936,-25.397697
0,-0.13883542131550602$-0.03690324633071233,-1.0,-0.10193217498479368$-0.03351922768321159,-25.276077
0,-0.17902493757658478$-0.040189516261078743,-1.0,-0.13883542131550602$-0.03690324633071233,-24.865631
0,-0.22236247622189562$-0.04333753864531084,-1.0,-0.17902493757658478$-0.040189516261078743,-24.494013
0,-0.26866408237896433$-0.04630160615706873,-1.0,-0.22236247622189562$-0.04333753864531084,-24.120392
0,-0.3176966776655198$-0.049032595286555444,-1.0,-0.26866408237896433$-0.04630160615706873,-24.066761
0,-0.3691771900412573$-0.051480512375737524,-1.0,-0.3176966776655198$-0.049032595286555444,-23.98543
0,-0.4227748802399927$-0.0535976901987354,-1.0,-0.3691771900412573$-0.051480512375737524,-23.688084
0,-0.4781172719223626$-0.05534239168236988,-1.0,-0.4227748802399927$-0.0535976901987354,-23.474411
0,-0.5347997174497102$-0.05668244552734762,-1.0,-0.4781172719223626$-0.05534239168236988,-23.94269
0,-0.5923981717217075$-0.05759845427199726,-1.0,-0.5347997174497102$-0.05668244552734762,-23.709473
0,-0.6504842863133017$-0.058086114591594164,-1.0,-0.5923981717217075$-0.05759845427199726,-23.589481
0,-0.7086415756858593$-0.05815728937255761,-1.0,-0.6504842863133017$-0.058086114591594164,-22.407078
0,-0.7664812340001693$-0.057839658314310045,-1.0,-0.7086415756858593$-0.05815728937255761,-21.335543
0,-0.8236562396047591$-0.05717500560458979,-1.0,-0.7664812340001693$-0.057839658314310045,-21.36326
0,-0.8798726600628869$-0.05621642045812779,-1.0,-0.8236562396047591$-0.05717500560458979,-21.104483
0,-0.934897495164382$-0.05502483510149513,-1.0,-0.8798726600628869$-0.05621642045812779,-20.868422
0,-0.9885628705449795$-0.053665375380597416,-1.0,-0.934897495164382$-0.05502483510149513,-20.49664
0,-1.0407668240869248$-0.052203953541945305,-1.0,-0.9885628705449795$-0.053665375380597416,-20.198856
0,-1.0914712428497662$-0.05070441876284143,-1.0,-1.0407668240869248$-0.052203953541945305,-20.52938
0,-1.1406976810103224$-0.04922643816055628,-1.0,-1.0914712428497662$-0.05070441876284143,-20.665403
0,-1.1885218265895066$-0.047824145579184144,-1.0,-1.1406976810103224$-0.04922643816055628,-20.290598
0,-1.2$0.0,-1.0,-1.1885218265895066$-0.047824145579184144,-19.367249
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
2,-0.7174179081485671$0.05127981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-13.467842
2,-0.663764988929987$0.05365291921858006,-1.0,-0.7174179081485671$0.05127981318593553,-13.521692
2,-0.6080915304488764$0.05567345848111065,-1.0,-0.663764988929987$0.05365291921858006,-13.81039
2,-0.5507911404937557$0.05730038995512077,-1.0,-0.6080915304488764$0.05567345848111065,-14.109545
2,-0.4922870339271127$0.058504106566642955,-1.0,-0.5507911404937557$0.05730038995512077,-14.12175
0,-0.4350174202136224$0.057269613713490305,-1.0,-0.4922870339271127$0.058504106566642955,-14.754988
2,-0.3774043747207513$0.05761304549287109,-1.0,-0.4350174202136224$0.057269613713490305,-14.11899
2,-0.31985297219843783$0.05755140252231344,-1.0,-0.3774043747207513$0.05761304549287109,-13.648106
2,-0.2627362728313152$0.05711669936712266,-1.0,-0.31985297219843783$0.05755140252231344,-12.702833
2,-0.20638236485802264$0.056353907973292525,-1.0,-0.2627362728313152$0.05711669936712266,-12.719671
2,-0.15106439120627152$0.05531797365175113,-1.0,-0.20638236485802264$0.056353907973292525,-12.040638
2,-0.0969940515385401$0.05407033966773143,-1.0,-0.15106439120627152$0.05531797365175113,-11.333136
2,-0.044318618281023334$0.052675433257516766,-1.0,-0.0969940515385401$0.05407033966773143,-10.811008
2,0.006878879019266183$0.05119749730028952,-1.0,-0.044318618281023334$0.052675433257516766,-10.405096
2,0.056576908639150006$0.04969802961988382,-1.0,0.006878879019266183$0.05119749730028952,-10.363451
2,0.10481086254003585$0.048233953900885855,-1.0,0.056576908639150006$0.04969802961988382,-9.822575
2,0.15166738639205118$0.04685652385201533,-1.0,0.10481086254003585$0.048233953900885855,-8.820709
2,0.19727826004581672$0.04561087365376553,-1.0,0.15166738639205118$0.04685652385201533,-8.044697
2,0.24181433749740147$0.044536077451584756,-1.0,0.19727826004581672$0.04561087365376553,-7.2645392
2,0.2854799010208853$0.04366556352348381,-1.0,0.24181433749740147$0.044536077451584756,-6.4659305
2,0.3285076358644479$0.043027734843562634,-1.0,0.2854799010208853$0.04366556352348381,-5.6352153
2,0.37115430242156167$0.04264666655711374,-1.0,0.3285076358644479$0.043027734843562634,-4.8242383
2,0.41369707614035484$0.04254277371879317,-1.0,0.37115430242156167$0.04264666655711374,-3.9336896
2,0.45643043979694087$0.04273336365658602,-1.0,0.41369707614035484$0.04254277371879317,-3.0556016
2,0.4996634431717851$0.04323300337484427,-1.0,0.45643043979694087$0.04273336365658602,-2.250712
2,0.5437170857799115$0.044053642608126345,-1.0,0.4996634431717851$0.04323300337484427,-1.3807702
