action,newObservation,reward,observation,qValue
0,-0.20250172996749663$0.01198235702496877,-1.0,-0.2144840869924654$0.014982430294306463,-29.994495
0,-0.19357205959530752$0.008929670372189107,-1.0,-0.20250172996749663$0.01198235702496877,-29.94302
0,-0.1877325641039063$0.005839495491401227,-1.0,-0.19357205959530752$0.008929670372189107,-29.854202
0,-0.1850069491430022$0.002725614960904092,-1.0,-0.1877325641039063$0.005839495491401227,-29.827932
1,-0.18440605781877836$0.0006008913242238393,-1.0,-0.1850069491430022$0.002725614960904092,-30.015045
0,-0.18693226152494385$-0.0025262037061654953,-1.0,-0.18440605781877836$0.0006008913242238393,-29.885239
0,-0.19257554423396625$-0.005643282709022396,-1.0,-0.18693226152494385$-0.0025262037061654953,-29.780155
0,-0.20131309281058063$-0.00873754857661438,-1.0,-0.19257554423396625$-0.005643282709022396,-29.537663
0,-0.2131084037197195$-0.011795310909138865,-1.0,-0.20131309281058063$-0.00873754857661438,-29.257238
0,-0.22790996101900893$-0.014801557299289407,-1.0,-0.2131084037197195$-0.011795310909138865,-28.994656
0,-0.24564957329565335$-0.017739612276644404,-1.0,-0.22790996101900893$-0.014801557299289407,-28.751232
0,-0.2662404919701707$-0.020590918674517344,-1.0,-0.24564957329565335$-0.017739612276644404,-28.54674
0,-0.2895754688864721$-0.02333497691630142,-1.0,-0.2662404919701707$-0.020590918674517344,-28.405931
0,-0.3155249444734083$-0.025949475586936162,-1.0,-0.2895754688864721$-0.02333497691630142,-28.291227
0,-0.3439355844491872$-0.028410639975778938,-1.0,-0.3155249444734083$-0.025949475586936162,-28.230877
0,-0.3746293971192609$-0.030693812670073678,-1.0,-0.3439355844491872$-0.028410639975778938,-28.189976
0,-0.4074036582868549$-0.03277426116759396,-1.0,-0.3746293971192609$-0.030693812670073678,-27.700377
0,-0.4420318409119464$-0.03462818262509153,-1.0,-0.4074036582868549$-0.03277426116759396,-26.944628
0,-0.4782656886690042$-0.036233847757057805,-1.0,-0.4420318409119464$-0.03462818262509153,-26.790386
0,-0.5158384874572916$-0.037572798788287315,-1.0,-0.4782656886690042$-0.036233847757057805,-26.782984
0,-0.5544694831491968$-0.03863099569190524,-1.0,-0.5158384874572916$-0.037572798788287315,-26.819292
0,-0.5938692793653378$-0.03939979621614112,-1.0,-0.5544694831491968$-0.03863099569190524,-26.83409
0,-0.6337459417958329$-0.03987666243049503,-1.0,-0.5938692793653378$-0.03939979621614112,-26.87595
0,-0.6738114525434201$-0.04006551074758725,-1.0,-0.6337459417958329$-0.03987666243049503,-26.519722
0,-0.7137881133946185$-0.03997666085119836,-1.0,-0.6738114525434201$-0.04006551074758725,-25.491
0,-0.753414498814114$-0.03962638541949561,-1.0,-0.7137881133946185$-0.03997666085119836,-25.082474
0,-0.7924506074416906$-0.03903610862757656,-1.0,-0.753414498814114$-0.03962638541949561,-24.509617
0,-0.8306819463144078$-0.03823133887271727,-1.0,-0.7924506074416906$-0.03903610862757656,-24.303719
1,-0.8669223902411096$-0.036240443926701754,-1.0,-0.8306819463144078$-0.03823133887271727,-24.41701
0,-0.9020196242209886$-0.03509723397987892,-1.0,-0.8669223902411096$-0.036240443926701754,-24.09869
0,-0.9358502457701631$-0.03383062154917453,-1.0,-0.9020196242209886$-0.03509723397987892,-23.875595
0,-0.9683190551580242$-0.032468809387861106,-1.0,-0.9358502457701631$-0.03383062154917453,-23.62989
0,-0.9993575339735953$-0.031038478815571126,-1.0,-0.9683190551580242$-0.032468809387861106,-23.415726
0,-1.0289217161304327$-0.029564182156837322,-1.0,-0.9993575339735953$-0.031038478815571126,-23.22382
0,-1.0569896549152338$-0.0280679387848011,-1.0,-1.0289217161304327$-0.029564182156837322,-23.017849
0,-1.0835586723320343$-0.026569017416800452,-1.0,-1.0569896549152338$-0.0280679387848011,-22.794245
0,-1.1086425489808893$-0.02508387664885504,-1.0,-1.0835586723320343$-0.026569017416800452,-22.355892
2,-1.130268779732382$-0.021626230751492795,-1.0,-1.1086425489808893$-0.02508387664885504,-22.319778
0,-1.15047224383525$-0.02020346410286783,-1.0,-1.130268779732382$-0.021626230751492795,-21.747673
0,-1.1692947398838682$-0.018822496048618256,-1.0,-1.15047224383525$-0.02020346410286783,-21.218248
0,-1.1867830810360553$-0.01748834115218709,-1.0,-1.1692947398838682$-0.018822496048618256,-20.666819
0,-1.2$0.0,-1.0,-1.1867830810360553$-0.01748834115218709,-20.101355
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
2,-1.1278087232406397$0.015028454840469574,-1.0,-1.1428371780811093$0.011630653893947986,-20.871466
2,-1.1093530171232113$0.018455706117428344,-1.0,-1.1278087232406397$0.015028454840469574,-20.097628
2,-1.0874406473679736$0.02191236975523778,-1.0,-1.1093530171232113$0.018455706117428344,-19.310307
2,-1.0620464749449725$0.025394172423001224,-1.0,-1.0874406473679736$0.02191236975523778,-18.563263
2,-1.0331547826303358$0.028891692314636782,-1.0,-1.0620464749449725$0.025394172423001224,-17.936129
2,-1.0007653084802808$0.03238947415005504,-1.0,-1.0331547826303358$0.028891692314636782,-17.225565
2,-0.9649000496100433$0.03586525887023751,-1.0,-1.0007653084802808$0.03238947415005504,-16.580446
2,-0.9256105993674593$0.03928945024258396,-1.0,-0.9649000496100433$0.03586525887023751,-15.796793
2,-0.8829856263825813$0.04262497298487794,-1.0,-0.9256105993674593$0.03928945024258396,-14.905436
2,-0.8371579300690988$0.045827696313482484,-1.0,-0.8829856263825813$0.04262497298487794,-14.050554
2,-0.7883103400684526$0.04884759000064623,-1.0,-0.8371579300690988$0.045827696313482484,-13.6578865
2,-0.7366796066259728$0.051630733442479766,-1.0,-0.7883103400684526$0.04884759000064623,-13.334454
2,-0.6825574039910043$0.054122202634968426,-1.0,-0.7366796066259728$0.051630733442479766,-13.341938
2,-0.6262876867246313$0.05626971726637301,-1.0,-0.6825574039910043$0.054122202634968426,-13.570961
2,-0.5682599270762423$0.05802775964838905,-1.0,-0.6262876867246313$0.05626971726637301,-13.944382
2,-0.5088982100646391$0.05936171701160315,-1.0,-0.5682599270762423$0.05802775964838905,-14.014879
2,-0.4486467115580055$0.06025149850663358,-1.0,-0.5088982100646391$0.05936171701160315,-13.691505
2,-0.3879526284932522$0.060694083064753296,-1.0,-0.4486467115580055$0.06025149850663358,-13.067482
2,-0.32724804454110196$0.06070458395215021,-1.0,-0.3879526284932522$0.060694083064753296,-12.865425
2,-0.2669323935936542$0.06031565094744771,-1.0,-0.32724804454110196$0.06070458395215021,-12.032907
2,-0.20735707921006$0.05957531438359422,-1.0,-0.2669323935936542$0.06031565094744771,-10.949001
0,-0.15081344795110346$0.05654363125895652,-1.0,-0.20735707921006$0.05957531438359422,-11.413626
2,-0.09551827408398075$0.0552951738671227,-1.0,-0.15081344795110346$0.05654363125895652,-10.940543
2,-0.041621158574344286$0.05389711550963647,-1.0,-0.09551827408398075$0.0552951738671227,-10.376488
2,0.010795420237516229$0.052416578811860515,-1.0,-0.041621158574344286$0.05389711550963647,-9.930304
2,0.06171331002213776$0.05091788978462153,-1.0,0.010795420237516229$0.052416578811860515,-9.55604
2,0.11117392355336801$0.049460613531230255,-1.0,0.06171331002213776$0.05091788978462153,-9.116814
2,0.15927229889998817$0.04809837534662015,-1.0,0.11117392355336801$0.049460613531230255,-8.347263
2,0.20615067194676065$0.046878373046772476,-1.0,0.15927229889998817$0.04809837534662015,-7.537232
2,0.2519921027075378$0.045841430760777166,-1.0,0.20615067194676065$0.046878373046772476,-6.719707
2,0.2970145281100414$0.04502242540250363,-1.0,0.2519921027075378$0.045841430760777166,-5.8796306
2,0.34146545165233133$0.0444509235422899,-1.0,0.2970145281100414$0.04502242540250363,-5.050815
2,0.3856173383540983$0.04415188670176697,-1.0,0.34146545165233133$0.0444509235422899,-4.1999507
2,0.4297636659850424$0.04414632763094411,-1.0,0.3856173383540983$0.04415188670176697,-3.3049245
2,0.4742154885175548$0.044451822532512376,-1.0,0.4297636659850424$0.04414632763094411,-2.4632306
2,0.5192982897649194$0.04508280124736459,-1.0,0.4742154885175548$0.044451822532512376,-1.5806546
