action,newObservation,reward,observation,qValue
0,-0.727199366966259$-0.018793740060717528,-1.0,-0.7084056269055414$-0.019109866911445467,-29.062092
0,-0.7455592959058427$-0.018359928939583686,-1.0,-0.727199366966259$-0.018793740060717528,-28.750755
0,-0.7633748433255471$-0.017815547419704352,-1.0,-0.7455592959058427$-0.018359928939583686,-28.467922
0,-0.7805431920889541$-0.017168348763407053,-1.0,-0.7633748433255471$-0.017815547419704352,-28.230368
0,-0.7969697078634123$-0.016426515774458198,-1.0,-0.7805431920889541$-0.017168348763407053,-28.027431
0,-0.8125681666942669$-0.015598458830854697,-1.0,-0.7969697078634123$-0.016426515774458198,-27.85402
0,-0.8272607965376184$-0.014692629843351497,-1.0,-0.8125681666942669$-0.015598458830854697,-27.734774
0,-0.8409781550118948$-0.013717358474276325,-1.0,-0.8272607965376184$-0.014692629843351497,-27.724783
0,-0.8536588700777196$-0.012680715065824837,-1.0,-0.8409781550118948$-0.013717358474276325,-27.73489
0,-0.8652492729317737$-0.011590402854054131,-1.0,-0.8536588700777196$-0.012680715065824837,-27.764496
0,-0.875702953265778$-0.010453680334004284,-1.0,-0.8652492729317737$-0.011590402854054131,-27.694305
0,-0.8849802664600814$-0.009277313194303461,-1.0,-0.875702953265778$-0.010453680334004284,-27.614677
2,-0.8910478205687699$-0.006067554108688379,-1.0,-0.8849802664600814$-0.009277313194303461,-27.538818
1,-0.8948847007886388$-0.0038368802198689078,-1.0,-0.8910478205687699$-0.006067554108688379,-27.67668
2,-0.8954780624568014$-0.0005933616681625909,-1.0,-0.8948847007886388$-0.0038368802198689078,-27.621643
2,-0.8928259456825414$0.0026521167742600588,-1.0,-0.8954780624568014$-0.0005933616681625909,-27.751825
2,-0.8869371655681059$0.005888780114435527,-1.0,-0.8928259456825414$0.0026521167742600588,-27.93227
2,-0.8778318006281488$0.00910536493995701,-1.0,-0.8869371655681059$0.005888780114435527,-28.057358
2,-0.8655422561740784$0.012289544454070347,-1.0,-0.8778318006281488$0.00910536493995701,-27.618721
2,-0.8501148492798054$0.015427406894272975,-1.0,-0.8655422561740784$0.012289544454070347,-27.248436
2,-0.8316118282988271$0.018503020980978387,-1.0,-0.8501148492798054$0.015427406894272975,-27.0282
2,-0.8101137020009853$0.02149812629784176,-1.0,-0.8316118282988271$0.018503020980978387,-26.776842
2,-0.7857217119999379$0.024391990001047404,-1.0,-0.8101137020009853$0.02149812629784176,-26.609888
2,-0.7585602400033657$0.02716147199657216,-1.0,-0.7857217119999379$0.024391990001047404,-26.62463
2,-0.7287789035624371$0.029781336440928598,-1.0,-0.7585602400033657$0.02716147199657216,-26.55363
2,-0.6965540675984131$0.032224835964024034,-1.0,-0.7287789035624371$0.029781336440928598,-26.129393
2,-0.662089492624532$0.03446457497388117,-1.0,-0.6965540675984131$0.032224835964024034,-25.850012
2,-0.6256158627541845$0.036473629870347524,-1.0,-0.662089492624532$0.03446457497388117,-25.893328
2,-0.5873889935047438$0.03822686924944066,-1.0,-0.6256158627541845$0.036473629870347524,-25.38299
2,-0.5476866124930319$0.039702381011711994,-1.0,-0.5873889935047438$0.03822686924944066,-25.225203
2,-0.5068037298973669$0.040882882595664985,-1.0,-0.5476866124930319$0.039702381011711994,-25.2588
2,-0.46504675685504226$0.0417569730423246,-1.0,-0.5068037298973669$0.040882882595664985,-24.882166
2,-0.42272666915286466$0.0423200877021776,-1.0,-0.46504675685504226$0.0417569730423246,-24.385017
2,-0.38015162809494435$0.04257504105792032,-1.0,-0.42272666915286466$0.0423200877021776,-23.30227
2,-0.33761953988119975$0.0425320882137446,-1.0,-0.38015162809494435$0.04257504105792032,-22.756638
2,-0.29541104612101055$0.0422084937601892,-1.0,-0.33761953988119975$0.0425320882137446,-23.00785
0,-0.2557833890507474$0.039627657070263174,-1.0,-0.29541104612101055$0.0422084937601892,-23.69193
2,-0.2169551139530583$0.038828275097689074,-1.0,-0.2557833890507474$0.039627657070263174,-24.254961
2,-0.1791157383739307$0.0378393755791276,-1.0,-0.2169551139530583$0.038828275097689074,-23.99699
2,-0.14242403667977097$0.036691701694159716,-1.0,-0.1791157383739307$0.0378393755791276,-23.65724
2,-0.10700758384551635$0.03541645283425461,-1.0,-0.14242403667977097$0.036691701694159716,-23.367777
2,-0.07296341400687525$0.0340441698386411,-1.0,-0.10700758384551635$0.03541645283425461,-23.064749
2,-0.04035959174425171$0.032603822262623545,-1.0,-0.07296341400687525$0.0340441698386411,-22.869171
2,-0.009237466770681123$0.031122124973570586,-1.0,-0.04035959174425171$0.032603822262623545,-22.630056
2,0.020385618112868514$0.029623084883549637,-1.0,-0.009237466770681123$0.031122124973570586,-22.335434
0,0.046513376740473567$0.02612775862760505,-1.0,0.020385618112868514$0.029623084883549637,-22.319855
2,0.07116543521016346$0.024652058469689885,-1.0,0.046513376740473567$0.02612775862760505,-23.031872
2,0.09437425343261889$0.023208818222455435,-1.0,0.07116543521016346$0.024652058469689885,-22.858807
2,0.11618260225172351$0.02180834881910462,-1.0,0.09437425343261889$0.023208818222455435,-22.727161
2,0.1366412768807107$0.020458674628987206,-1.0,0.11618260225172351$0.02180834881910462,-22.62915
2,0.15580707355476625$0.01916579667405554,-1.0,0.1366412768807107$0.020458674628987206,-22.52364
0,0.1717410371883561$0.015933963633589836,-1.0,0.15580707355476625$0.01916579667405554,-22.434689
0,0.18449954379590366$0.012758506607547567,-1.0,0.1717410371883561$0.015933963633589836,-23.36993
0,0.19413132385789972$0.009631780061996048,-1.0,0.18449954379590366$0.012758506607547567,-24.033987
0,0.20067523316860178$0.006543909310702052,-1.0,0.19413132385789972$0.009631780061996048,-24.789076
0,0.2041586671634339$0.0034834339948321014,-1.0,0.20067523316860178$0.006543909310702052,-25.121159
0,0.2045965334428889$0.0004378662794549972,-1.0,0.2041586671634339$0.0034834339948321014,-25.149792
0,0.20199072172528873$-0.0026058117176001546,-1.0,0.2045965334428889$0.0004378662794549972,-25.182966
0,0.19633003806178823$-0.0056606836635005025,-1.0,0.20199072172528873$-0.0026058117176001546,-25.227947
0,0.1875905991073275$-0.008739438954460709,-1.0,0.19633003806178823$-0.0056606836635005025,-25.325111
0,0.1757367113584954$-0.011853887748832103,-1.0,0.1875905991073275$-0.008739438954460709,-25.474857
0,0.16072228840675282$-0.015014422951742575,-1.0,0.1757367113584954$-0.011853887748832103,-25.67782
0,0.14249288488507922$-0.01822940352167361,-1.0,0.16072228840675282$-0.015014422951742575,-25.427807
0,0.12098844652693228$-0.02150443835814694,-1.0,0.14249288488507922$-0.01822940352167361,-25.078484
0,0.09614688792452908$-0.02484155860240319,-1.0,0.12098844652693228$-0.02150443835814694,-24.755985
0,0.06790860780713401$-0.028238280117395067,-1.0,0.09614688792452908$-0.02484155860240319,-24.460672
0,0.036222028764260714$-0.031686579042873295,-1.0,0.06790860780713401$-0.028238280117395067,-24.207417
0,0.0010501956003679466$-0.03517183316389277,-1.0,0.036222028764260714$-0.031686579042873295,-24.004478
0,-0.037621625155788596$-0.03867182075615654,-1.0,0.0010501956003679466$-0.03517183316389277,-23.77053
1,-0.07877753970763453$-0.04115591455184593,-1.0,-0.037621625155788596$-0.03867182075615654,-23.42642
0,-0.12336396222667584$-0.044586422519041304,-1.0,-0.07877753970763453$-0.04115591455184593,-22.911488
2,-0.16928112003078888$-0.04591715780411304,-1.0,-0.12336396222667584$-0.044586422519041304,-22.50319
0,-0.21838276608428672$-0.04910164605349785,-1.0,-0.16928112003078888$-0.04591715780411304,-22.572397
0,-0.2704668060931095$-0.05208404000882282,-1.0,-0.21838276608428672$-0.04910164605349785,-22.4422
0,-0.3252720547323639$-0.054805248639254414,-1.0,-0.2704668060931095$-0.05208404000882282,-22.57326
0,-0.38247853418680233$-0.057206479454438436,-1.0,-0.3252720547323639$-0.054805248639254414,-22.532
0,-0.4417120806029825$-0.059233546416180144,-1.0,-0.38247853418680233$-0.057206479454438436,-22.222189
0,-0.5025536186316182$-0.06084153802863569,-1.0,-0.4417120806029825$-0.059233546416180144,-22.393162
0,-0.5645528904985997$-0.061999271866981544,-1.0,-0.5025536186316182$-0.06084153802863569,-22.434395
0,-0.6272457786817198$-0.06269288818312008,-1.0,-0.5645528904985997$-0.061999271866981544,-22.266151
0,-0.6901737802249766$-0.06292800154325676,-1.0,-0.6272457786817198$-0.06269288818312008,-21.186121
0,-0.7529038212745904$-0.06273004104961388,-1.0,-0.6901737802249766$-0.06292800154325676,-20.174397
1,-0.8140465426798901$-0.0611427214052996,-1.0,-0.7529038212745904$-0.06273004104961388,-20.170479
0,-0.8742762779765175$-0.06022973529662746,-1.0,-0.8140465426798901$-0.0611427214052996,-20.466715
1,-0.9323349313983862$-0.05805865342186866,-1.0,-0.8742762779765175$-0.06022973529662746,-20.560556
0,-0.9890405479271039$-0.05670561652871771,-1.0,-0.9323349313983862$-0.05805865342186866,-19.96241
0,-1.0442841181992732$-0.05524357027216928,-1.0,-0.9890405479271039$-0.05670561652871771,-19.86543
2,-1.0960277839618677$-0.05174366576259447,-1.0,-1.0442841181992732$-0.05524357027216928,-21.189844
0,-1.146298226194705$-0.05027044223283739,-1.0,-1.0960277839618677$-0.05174366576259447,-20.570917
0,-1.1951783426342637$-0.048880116439558606,-1.0,-1.146298226194705$-0.05027044223283739,-20.196835
0,-1.2$0.0,-1.0,-1.1951783426342637$-0.048880116439558606,-19.233608
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
1,-1.134679943149596$0.013686588127008781,-1.0,-1.1483665312766047$0.011300852514792428,-20.884222
2,-1.1175789601132164$0.01710098303637953,-1.0,-1.134679943149596$0.013686588127008781,-20.375639
2,-1.097033497703995$0.02054546240922135,-1.0,-1.1175789601132164$0.01710098303637953,-19.597847
2,-1.0730159240304618$0.024017573673533188,-1.0,-1.097033497703995$0.02054546240922135,-18.85592
2,-1.0455058457277866$0.02751007830267519,-1.0,-1.0730159240304618$0.024017573673533188,-18.218658
2,-1.0144957996210504$0.031010046106736123,-1.0,-1.0455058457277866$0.02751007830267519,-17.499601
1,-0.9809977746693205$0.033498024951729974,-1.0,-1.0144957996210504$0.031010046106736123,-17.447834
2,-0.9440488900010412$0.036948884668279246,-1.0,-0.9809977746693205$0.033498024951729974,-16.389832
2,-0.9037187492547198$0.04033014074632131,-1.0,-0.9440488900010412$0.036948884668279246,-15.490995
2,-0.8601166491627044$0.04360210009201546,-1.0,-0.9037187492547198$0.04033014074632131,-14.627987
2,-0.8133980631990932$0.04671858596361113,-1.0,-0.8601166491627044$0.04360210009201546,-13.854294
2,-0.7637696259243876$0.04962843727470563,-1.0,-0.8133980631990932$0.04671858596361113,-13.690792
2,-0.711491763839423$0.05227786208496453,-1.0,-0.7637696259243876$0.04962843727470563,-13.410358
2,-0.6568781527099231$0.05461361112949989,-1.0,-0.711491763839423$0.05227786208496453,-13.356571
2,-0.6002913684646881$0.05658678424523498,-1.0,-0.6568781527099231$0.05461361112949989,-13.822653
2,-0.5421344510863186$0.05815691737836947,-1.0,-0.6002913684646881$0.05658678424523498,-14.047731
2,-0.482838587774375$0.059295863311943656,-1.0,-0.5421344510863186$0.05815691737836947,-14.074585
2,-0.42284766460524636$0.05999092316912861,-1.0,-0.482838587774375$0.059295863311943656,-13.530157
2,-0.36260092180062714$0.06024674280461924,-1.0,-0.42284766460524636$0.05999092316912861,-13.161743
2,-0.30251525993660194$0.06008566186402521,-1.0,-0.36260092180062714$0.06024674280461924,-12.746273
2,-0.24296880186059452$0.059546458076007426,-1.0,-0.30251525993660194$0.06008566186402521,-11.588085
2,-0.18428710188837427$0.05868169997222025,-1.0,-0.24296880186059452$0.059546458076007426,-11.167677
2,-0.12673296558198993$0.05755413630638435,-1.0,-0.18428710188837427$0.05868169997222025,-10.897932
2,-0.07050030638143975$0.05623265920055017,-1.0,-0.12673296558198993$0.05755413630638435,-10.170469
2,-0.015711939510273852$0.0547883668711659,-1.0,-0.07050030638143975$0.05623265920055017,-9.627596
2,0.03757920407846477$0.05329114358873862,-1.0,-0.015711939510273852$0.0547883668711659,-9.178934
2,0.08938621805894699$0.05180701398048222,-1.0,0.03757920407846477$0.05329114358873862,-8.795624
2,0.13978258102181218$0.050396362962865184,-1.0,0.08938621805894699$0.05180701398048222,-8.257473
2,0.18889555720806553$0.04911297618625335,-1.0,0.13978258102181218$0.050396362962865184,-7.410894
2,0.23689932257227098$0.04800376536420546,-1.0,0.18889555720806553$0.04911297618625335,-6.555762
2,0.28400832110553353$0.04710899853326253,-1.0,0.23689932257227098$0.04800376536420546,-5.682137
0,0.3284711684424421$0.0444628473369086,-1.0,0.28400832110553353$0.04710899853326253,-5.342564
2,0.3725527195174916$0.044081551075049484,-1.0,0.3284711684424421$0.0444628473369086,-4.4861026
2,0.41653979773708233$0.043987078219590726,-1.0,0.3725527195174916$0.044081551075049484,-3.5975633
2,0.46073766713283293$0.04419786939575058,-1.0,0.41653979773708233$0.043987078219590726,-2.740765
2,0.5054668677149221$0.04472920058208914,-1.0,0.46073766713283293$0.04419786939575058,-1.8836007
