action,newObservation,reward,observation,qValue
1,-0.35142606324577635$0.018119898821616926,-1.0,-0.36954596206739326$0.019234601690118664,-30.459167
2,-0.3335408031856068$0.01788526006016957,-1.0,-0.35142606324577635$0.018119898821616926,-30.432095
2,-0.3160049892795982$0.01753581390600861,-1.0,-0.3335408031856068$0.01788526006016957,-30.373081
2,-0.29892741686939717$0.017077572410201,-1.0,-0.3160049892795982$0.01753581390600861,-30.432652
0,-0.28441016269810543$0.014517254171291743,-1.0,-0.29892741686939717$0.017077572410201,-30.471283
0,-0.2725367902865522$0.011873372411553215,-1.0,-0.28441016269810543$0.014517254171291743,-30.395405
0,-0.2633733339378816$0.009163456348670603,-1.0,-0.2725367902865522$0.011873372411553215,-30.309513
0,-0.25696927775646994$0.006404056181411646,-1.0,-0.2633733339378816$0.009163456348670603,-30.2543
0,-0.25335841757288596$0.0036108601835839918,-1.0,-0.25696927775646994$0.006404056181411646,-30.298014
0,-0.25255951780299424$0.0007988997698917294,-1.0,-0.25335841757288596$0.0036108601835839918,-30.411913
0,-0.2545767014094363$-0.0020171836064420295,-1.0,-0.25255951780299424$0.0007988997698917294,-30.323135
0,-0.2593995380792363$-0.004822836669800057,-1.0,-0.2545767014094363$-0.0020171836064420295,-30.246151
0,-0.26700282290255184$-0.007603284823315518,-1.0,-0.2593995380792363$-0.004822836669800057,-29.964748
0,-0.27734606503592074$-0.010343242133368909,-1.0,-0.26700282290255184$-0.007603284823315518,-29.695356
1,-0.28937273294730204$-0.012026667911381291,-1.0,-0.27734606503592074$-0.010343242133368909,-29.567595
0,-0.3040150601580541$-0.014642327210752024,-1.0,-0.28937273294730204$-0.012026667911381291,-29.365942
0,-0.3211877118423202$-0.017172651684266134,-1.0,-0.3040150601580541$-0.014642327210752024,-29.196415
2,-0.33878685717905155$-0.017599145336731323,-1.0,-0.3211877118423202$-0.017172651684266134,-29.195812
0,-0.3587021616770125$-0.01991530449796096,-1.0,-0.33878685717905155$-0.017599145336731323,-29.26117
0,-0.3808043629221831$-0.022102201245170573,-1.0,-0.3587021616770125$-0.01991530449796096,-29.10284
2,-0.4029450658598003$-0.022140702937617163,-1.0,-0.3808043629221831$-0.022102201245170573,-29.040054
0,-0.4269710412206028$-0.024025975360802553,-1.0,-0.4029450658598003$-0.022140702937617163,-28.753525
1,-0.4517116173395861$-0.02474057611898326,-1.0,-0.4269710412206028$-0.024025975360802553,-28.251614
0,-0.4779871775256202$-0.02627556018603412,-1.0,-0.4517116173395861$-0.02474057611898326,-28.180431
0,-0.5056037581703376$-0.02761658064471748,-1.0,-0.4779871775256202$-0.02627556018603412,-28.125053
0,-0.5343552358997862$-0.028751477729448575,-1.0,-0.5056037581703376$-0.02761658064471748,-28.103592
0,-0.5640260541772963$-0.029670818277510145,-1.0,-0.5343552358997862$-0.028751477729448575,-28.116491
0,-0.5943944106393562$-0.030368356462059837,-1.0,-0.5640260541772963$-0.029670818277510145,-28.258566
0,-0.6252357826744168$-0.030841372035060613,-1.0,-0.5943944106393562$-0.030368356462059837,-28.307293
2,-0.6543266339547513$-0.029090851280334482,-1.0,-0.6252357826744168$-0.030841372035060613,-28.409708
0,-0.6834619674463009$-0.02913533349154964,-1.0,-0.6543266339547513$-0.029090851280334482,-28.074163
0,-0.7124437632072254$-0.028981795760924366,-1.0,-0.6834619674463009$-0.02913533349154964,-27.640924
0,-0.741083779976004$-0.02864001676877866,-1.0,-0.7124437632072254$-0.028981795760924366,-27.190046
0,-0.7692059493042879$-0.02812216932828385,-1.0,-0.741083779976004$-0.02864001676877866,-26.779596
0,-0.7966482753755953$-0.027442326071307456,-1.0,-0.7692059493042879$-0.02812216932828385,-26.378954
0,-0.8232641898145943$-0.026615914438998894,-1.0,-0.7966482753755953$-0.027442326071307456,-26.11617
0,-0.8489233478297309$-0.025659158015136657,-1.0,-0.8232641898145943$-0.026615914438998894,-25.975887
0,-0.8735118860588653$-0.02458853822913442,-1.0,-0.8489233478297309$-0.025659158015136657,-25.864658
0,-0.8969321905505796$-0.023420304491714335,-1.0,-0.8735118860588653$-0.02458853822913442,-25.78114
0,-0.9191022436701531$-0.02217005311957357,-1.0,-0.8969321905505796$-0.023420304491714335,-25.669899
0,-0.9399546308530773$-0.02085238718292412,-1.0,-0.9191022436701531$-0.02217005311957357,-25.57111
1,-0.9584352925622697$-0.018480661709192384,-1.0,-0.9399546308530773$-0.02085238718292412,-25.71842
0,-0.9755040675628543$-0.01706877500058465,-1.0,-0.9584352925622697$-0.018480661709192384,-25.60532
0,-0.9911304444958081$-0.015626376932953816,-1.0,-0.9755040675628543$-0.01706877500058465,-25.462605
0,-1.0052921027354371$-0.014161658239628921,-1.0,-0.9911304444958081$-0.015626376932953816,-25.25082
0,-1.0179734907188316$-0.012681387983394389,-1.0,-1.0052921027354371$-0.014161658239628921,-25.07116
0,-1.0291644805637867$-0.011190989844955052,-1.0,-1.0179734907188316$-0.012681387983394389,-24.825521
0,-1.0388591279224766$-0.00969464735868988,-1.0,-1.0291644805637867$-0.011190989844955052,-24.614952
2,-1.0450545574450332$-0.00619542952255648,-1.0,-1.0388591279224766$-0.00969464735868988,-24.376621
2,-1.0477500386321617$-0.002695481187128497,-1.0,-1.0450545574450332$-0.00619542952255648,-24.109715
2,-1.046945523253266$0.0008045153788956666,-1.0,-1.0477500386321617$-0.002695481187128497,-23.937096
2,-1.0426410085889488$0.004304514664317253,-1.0,-1.046945523253266$0.0008045153788956666,-23.87065
2,-1.0348367274944006$0.00780428109454831,-1.0,-1.0426410085889488$0.004304514664317253,-23.85104
2,-1.023534165089969$0.011302562404431588,-1.0,-1.0348367274944006$0.00780428109454831,-23.551636
2,-1.0087378995436218$0.014796265546347075,-1.0,-1.023534165089969$0.011302562404431588,-23.157814
2,-0.990458255924376$0.018279643619245868,-1.0,-1.0087378995436218$0.014796265546347075,-22.815796
2,-0.9687147426024285$0.021743513321947423,-1.0,-0.990458255924376$0.018279643619245868,-22.286812
2,-0.943540204703584$0.025174537898844447,-1.0,-0.9687147426024285$0.021743513321947423,-21.348366
2,-0.9149855753272819$0.028554629376302185,-1.0,-0.943540204703584$0.025174537898844447,-20.561687
2,-0.8831250314229413$0.03186054390434057,-1.0,-0.9149855753272819$0.028554629376302185,-19.954494
2,-0.8480612698956635$0.03506376152727773,-1.0,-0.8831250314229413$0.03186054390434057,-19.424988
2,-0.8099305185699535$0.03813075132571006,-1.0,-0.8480612698956635$0.03506376152727773,-18.6804
2,-0.7689068006688504$0.041023717901102985,-1.0,-0.8099305185699535$0.03813075132571006,-18.049547
2,-0.7252049018261509$0.04370189884269951,-1.0,-0.7689068006688504$0.041023717901102985,-17.325666
2,-0.6790814712760382$0.04612343055011274,-1.0,-0.7252049018261509$0.04370189884269951,-17.22214
2,-0.6308337490702979$0.04824772220574041,-1.0,-0.6790814712760382$0.04612343055011274,-16.72415
2,-0.5807955656808267$0.050038183389471226,-1.0,-0.6308337490702979$0.04824772220574041,-16.5019
2,-0.5293305083435017$0.051465057337324975,-1.0,-0.5807955656808267$0.050038183389471226,-16.75433
2,-0.47682246512896787$0.052508043214533846,-1.0,-0.5293305083435017$0.051465057337324975,-16.373976
2,-0.4236640939650121$0.053158371163955796,-1.0,-0.47682246512896787$0.052508043214533846,-16.350704
2,-0.3702440552958848$0.05342003866912732,-1.0,-0.4236640939650121$0.053158371163955796,-15.399502
2,-0.31693403062073966$0.05331002467514513,-1.0,-0.3702440552958848$0.05342003866912732,-14.832241
2,-0.26407658211675344$0.05285744850398624,-1.0,-0.31693403062073966$0.05331002467514513,-14.84709
2,-0.21197478276194415$0.0521017993548093,-1.0,-0.26407658211675344$0.05285744850398624,-14.802134
2,-0.16088429103213084$0.0510904917298133,-1.0,-0.21197478276194415$0.0521017993548093,-14.483425
2,-0.1110082162059397$0.04987607482619114,-1.0,-0.16088429103213084$0.0510904917298133,-14.085619
2,-0.062494786132984384$0.04851343007295532,-1.0,-0.1110082162059397$0.04987607482619114,-14.188702
2,-0.015437546631596744$0.04705723950138764,-1.0,-0.062494786132984384$0.04851343007295532,-13.891424
1,0.029122373466381538$0.04455992009797828,-1.0,-0.015437546631596744$0.04705723950138764,-13.9152775
2,0.0721918287640104$0.04306945529762886,-1.0,0.029122373466381538$0.04455992009797828,-13.595854
2,0.11381968642190672$0.041627857657896325,-1.0,0.0721918287640104$0.04306945529762886,-12.742164
2,0.1540918763678633$0.040272189945956605,-1.0,0.11381968642190672$0.041627857657896325,-11.83782
2,0.19312646652115167$0.039034590153288355,-1.0,0.1540918763678633$0.040272189945956605,-10.873983
2,0.23106905019266977$0.037942583671518086,-1.0,0.19312646652115167$0.039034590153288355,-9.907017
2,0.2680886324105342$0.03701958221786442,-1.0,0.23106905019266977$0.037942583671518086,-8.919519
2,0.3043741140984394$0.03628548168790519,-1.0,0.2680886324105342$0.03701958221786442,-7.894979
2,0.34013140163417543$0.03575728753573605,-1.0,0.3043741140984394$0.03628548168790519,-6.817614
2,0.37558111415632217$0.035449712522146716,-1.0,0.34013140163417543$0.03575728753573605,-5.886953
2,0.41095681942608053$0.03537570526975837,-1.0,0.37558111415632217$0.035449712522146716,-5.101051
2,0.44650369724814903$0.035546877822068494,-1.0,0.41095681942608053$0.03537570526975837,-4.319719
2,0.4824775032575199$0.035973806009370876,-1.0,0.44650369724814903$0.035546877822068494,-3.5275664
2,0.5191436813911584$0.03666617813363845,-1.0,0.4824775032575199$0.035973806009370876,-2.8071342
