action,newObservation,reward,observation,qValue
0,-0.7687760245657872$-0.00926108646190338,-1.0,-0.7595149381038838$-0.009886398109555897,-29.581106
0,-0.7773596572101438$-0.008583632644356546,-1.0,-0.7687760245657872$-0.00926108646190338,-29.456837
0,-0.7852186633911944$-0.007859006181050626,-1.0,-0.7773596572101438$-0.008583632644356546,-29.349724
2,-0.7903108548180805$-0.005092191426886119,-1.0,-0.7852186633911944$-0.007859006181050626,-29.251043
2,-0.7926094187401335$-0.002298563922053007,-1.0,-0.7903108548180805$-0.005092191426886119,-29.219616
2,-0.7921023888944766$0.0005070298456568362,-1.0,-0.7926094187401335$-0.002298563922053007,-29.342213
2,-0.7887923975043281$0.0033099913901485827,-1.0,-0.7921023888944766$0.0005070298456568362,-29.630482
2,-0.7826967304744418$0.006095667029886306,-1.0,-0.7887923975043281$0.0033099913901485827,-29.823347
2,-0.7738476808991509$0.008849049575290872,-1.0,-0.7826967304744418$0.006095667029886306,-30.00296
2,-0.7622931689897324$0.011554511909418445,-1.0,-0.7738476808991509$0.008849049575290872,-30.013725
2,-0.7480975697454272$0.014195599244305196,-1.0,-0.7622931689897324$0.011554511909418445,-30.073168
2,-0.7313426636859074$0.016754906059519785,-1.0,-0.7480975697454272$0.014195599244305196,-30.194656
2,-0.712128601866839$0.019214061819068404,-1.0,-0.7313426636859074$0.016754906059519785,-30.170023
2,-0.6905747560726776$0.02155384579416145,-1.0,-0.712128601866839$0.019214061819068404,-29.795712
2,-0.6668203110852962$0.02375444498738147,-1.0,-0.6905747560726776$0.02155384579416145,-29.29292
2,-0.641024451303543$0.025795859781753104,-1.0,-0.6668203110852962$0.02375444498738147,-28.63625
2,-0.6133660017872671$0.027658449516275888,-1.0,-0.641024451303543$0.025795859781753104,-28.042603
2,-0.5840424063964066$0.029323595390860484,-1.0,-0.6133660017872671$0.027658449516275888,-27.6082
2,-0.5532679639941162$0.030774442402290405,-1.0,-0.5840424063964066$0.029323595390860484,-27.495096
2,-0.5212712963744895$0.03199666761962659,-1.0,-0.5532679639941162$0.030774442402290405,-27.414103
2,-0.4882920847071982$0.03297921166729135,-1.0,-0.5212712963744895$0.03199666761962659,-27.485495
2,-0.45457717836432976$0.03371490634286842,-1.0,-0.4882920847071982$0.03297921166729135,-27.635036
2,-0.4203762427252725$0.03420093563905727,-1.0,-0.45457717836432976$0.03371490634286842,-27.261902
0,-0.38793716224272146$0.03243908048255107,-1.0,-0.4203762427252725$0.03420093563905727,-27.71659
2,-0.35548768739592124$0.03244947484680021,-1.0,-0.38793716224272146$0.03243908048255107,-28.024551
2,-0.3232462721067091$0.032241415289212136,-1.0,-0.35548768739592124$0.03244947484680021,-28.174236
2,-0.2914186442139032$0.0318276278928059,-1.0,-0.3232462721067091$0.032241415289212136,-28.27491
2,-0.26019493578294023$0.031223708430962966,-1.0,-0.2914186442139032$0.0318276278928059,-28.463459
2,-0.22974748268571982$0.030447453097220425,-1.0,-0.26019493578294023$0.031223708430962966,-28.560432
2,-0.2002293495975665$0.02951813308815333,-1.0,-0.22974748268571982$0.030447453097220425,-28.502148
0,-0.17377358380442987$0.026455765793136642,-1.0,-0.2002293495975665$0.02951813308815333,-28.718285
2,-0.14848572343084118$0.025287860373588676,-1.0,-0.17377358380442987$0.026455765793136642,-28.988665
2,-0.12445389750356002$0.024031825927281158,-1.0,-0.14848572343084118$0.025287860373588676,-28.970964
0,-0.1037498376760452$0.020704059827514817,-1.0,-0.12445389750356002$0.024031825927281158,-28.936802
0,-0.08642565697806388$0.017324180697981317,-1.0,-0.1037498376760452$0.020704059827514817,-28.986889
0,-0.07251791528565571$0.013907741692408169,-1.0,-0.08642565697806388$0.017324180697981317,-28.94756
0,-0.0620512445281383$0.010466670757517404,-1.0,-0.07251791528565571$0.013907741692408169,-28.748102
0,-0.05504138219859619$0.007009862329542116,-1.0,-0.0620512445281383$0.010466670757517404,-28.573107
0,-0.0514975147599969$0.0035438674385992876,-1.0,-0.05504138219859619$0.007009862329542116,-28.493683
0,-0.05142387168295574$7.364307704116118e-05,-1.0,-0.0514975147599969$0.0035438674385992876,-28.588623
0,-0.05482053789794777$-0.003396666214992031,-1.0,-0.05142387168295574$7.364307704116118e-05,-28.714752
0,-0.061683470721905595$-0.006862932823957826,-1.0,-0.05482053789794777$-0.003396666214992031,-28.871922
0,-0.07200372098645866$-0.01032025026455306,-1.0,-0.061683470721905595$-0.006862932823957826,-28.809557
0,-0.0857658716654409$-0.013762150678982246,-1.0,-0.07200372098645866$-0.01032025026455306,-28.498795
0,-0.10294572529242801$-0.01717985362698711,-1.0,-0.0857658716654409$-0.013762150678982246,-28.205452
0,-0.12350729805814886$-0.02056157276572084,-1.0,-0.10294572529242801$-0.01717985362698711,-27.83635
0,-0.14739921705801126$-0.02389191899986241,-1.0,-0.12350729805814886$-0.02056157276572084,-27.49347
2,-0.1725506695898301$-0.02515145253181882,-1.0,-0.14739921705801126$-0.02389191899986241,-27.42493
0,-0.20087458076325443$-0.028323911173424338,-1.0,-0.1725506695898301$-0.02515145253181882,-27.220585
0,-0.232258120185329$-0.031383539422074565,-1.0,-0.20087458076325443$-0.028323911173424338,-26.98973
0,-0.26655895015408126$-0.03430082996875227,-1.0,-0.232258120185329$-0.031383539422074565,-26.793512
0,-0.3036021263384718$-0.03704317618439051,-1.0,-0.26655895015408126$-0.03430082996875227,-26.517094
0,-0.34317807479977813$-0.039575948461306354,-1.0,-0.3036021263384718$-0.03704317618439051,-26.502642
0,-0.38504206850624195$-0.0418639937064638,-1.0,-0.34317807479977813$-0.039575948461306354,-26.212194
0,-0.42891556990952456$-0.04387350140328261,-1.0,-0.38504206850624195$-0.0418639937064638,-25.79591
0,-0.4744896845088102$-0.045574114599285634,-1.0,-0.42891556990952456$-0.04387350140328261,-25.418928
0,-0.5214307863255349$-0.04694110181672472,-1.0,-0.4744896845088102$-0.045574114599285634,-25.50088
0,-0.5693881479471687$-0.047957361621633936,-1.0,-0.5214307863255349$-0.04694110181672472,-25.477709
2,-0.6160031683144066$-0.04661502036723786,-1.0,-0.5693881479471687$-0.047957361621633936,-25.857687
0,-0.6629339979601583$-0.04693082964575167,-1.0,-0.6160031683144066$-0.04661502036723786,-25.549034
0,-0.7098499810058257$-0.04691598304566746,-1.0,-0.6629339979601583$-0.04693082964575167,-24.522047
0,-0.7564406396000506$-0.046590658594224794,-1.0,-0.7098499810058257$-0.04691598304566746,-23.686743
0,-0.8024235749493126$-0.04598293534926201,-1.0,-0.7564406396000506$-0.046590658594224794,-23.301613
0,-0.8475507970768144$-0.045127222127501754,-1.0,-0.8024235749493126$-0.04598293534926201,-23.05243
0,-0.8916131853937255$-0.04406238831691116,-1.0,-0.8475507970768144$-0.045127222127501754,-22.839893
0,-0.934442988551524$-0.04282980315779846,-1.0,-0.8916131853937255$-0.04406238831691116,-22.671082
0,-0.9759144610048212$-0.04147147245329714,-1.0,-0.934442988551524$-0.04282980315779846,-22.322412
0,-1.0159428803269415$-0.040028419322120264,-1.0,-0.9759144610048212$-0.04147147245329714,-21.993607
0,-1.0544822812125576$-0.03853940088561612,-1.0,-1.0159428803269415$-0.040028419322120264,-21.668386
0,-1.0915222790814412$-0.037039997868883644,-1.0,-1.0544822812125576$-0.03853940088561612,-21.43129
0,-1.1270843470678875$-0.035562067986446254,-1.0,-1.0915222790814412$-0.037039997868883644,-21.126451
0,-1.1612178684403558$-0.034133521372468174,-1.0,-1.1270843470678875$-0.035562067986446254,-20.56485
0,-1.1939962264052488$-0.03277835796489294,-1.0,-1.1612178684403558$-0.034133521372468174,-19.917553
0,-1.2$0.0,-1.0,-1.1939962264052488$-0.03277835796489294,-19.260986
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
1,-1.1835072411474294$0.007017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.698412
0,-1.1751956744354495$0.008311566711979967,-1.0,-1.1835072411474294$0.007017698763073744,-20.585253
0,-1.1655661686294227$0.00962950580602662,-1.0,-1.1751956744354495$0.008311566711979967,-20.626331
0,-1.1545926385975778$0.010973530031844876,-1.0,-1.1655661686294227$0.00962950580602662,-20.678202
2,-1.1402477442113839$0.014344894386193956,-1.0,-1.1545926385975778$0.010973530031844876,-20.739023
2,-1.1224996252405568$0.01774811897082707,-1.0,-1.1402477442113839$0.014344894386193956,-19.965689
2,-1.101315027462469$0.021184597778087736,-1.0,-1.1224996252405568$0.01774811897082707,-19.200806
0,-1.0786633052659655$0.02265172219650352,-1.0,-1.101315027462469$0.021184597778087736,-19.010492
2,-1.05252271335465$0.026140591911315514,-1.0,-1.0786633052659655$0.02265172219650352,-18.496777
2,-1.0228824404567598$0.029640272897890275,-1.0,-1.05252271335465$0.026140591911315514,-17.808311
2,-0.9897488158869594$0.033133624569800374,-1.0,-1.0228824404567598$0.029640272897890275,-17.102493
2,-0.9531522285222115$0.036596587364747954,-1.0,-0.9897488158869594$0.033133624569800374,-16.437243
2,-0.9131544837584836$0.039997744763727826,-1.0,-0.9531522285222115$0.036596587364747954,-15.58703
2,-0.86985616460381$0.04329831915467362,-1.0,-0.9131544837584836$0.039997744763727826,-14.719652
2,-0.8234033903906318$0.04645277421317822,-1.0,-0.86985616460381$0.04329831915467362,-13.906029
2,-0.7739932101401961$0.04941018025043579,-1.0,-0.8234033903906318$0.04645277421317822,-13.682671
2,-0.721876769658023$0.052116440482173065,-1.0,-0.7739932101401961$0.04941018025043579,-13.280863
2,-0.6673594010274352$0.05451736863058789,-1.0,-0.721876769658023$0.052116440482173065,-13.322384
2,-0.6107969432937267$0.05656245773370853,-1.0,-0.6673594010274352$0.05451736863058789,-13.720478
2,-0.5525879327194281$0.058209010574298566,-1.0,-0.6107969432937267$0.05656245773370853,-14.01561
2,-0.4931617774316995$0.0594261552877286,-1.0,-0.5525879327194281$0.058209010574298566,-14.044596
0,-0.43496358254432493$0.05819819488737456,-1.0,-0.4931617774316995$0.0594261552877286,-14.46921
2,-0.37642234547768977$0.05854123706663515,-1.0,-0.43496358254432493$0.05819819488737456,-13.788137
2,-0.3179494148971713$0.05847293058051842,-1.0,-0.37642234547768977$0.05854123706663515,-13.371662
2,-0.2599228557372231$0.05802655915994822,-1.0,-0.3179494148971713$0.05847293058051842,-12.405775
2,-0.2026739872794977$0.05724886845772543,-1.0,-0.2599228557372231$0.05802655915994822,-12.1882
2,-0.14647706774005448$0.056196919539443224,-1.0,-0.2026739872794977$0.05724886845772543,-11.700448
2,-0.09154263267522622$0.05493443506482826,-1.0,-0.14647706774005448$0.056196919539443224,-10.968134
2,-0.03801451304576954$0.05352811962945668,-1.0,-0.09154263267522622$0.05493443506482826,-10.427017
2,0.014029846382120438$0.05204435942788998,-1.0,-0.03801451304576954$0.05352811962945668,-9.997768
2,0.06457641989475374$0.0505465735126333,-1.0,0.014029846382120438$0.05204435942788998,-9.630947
2,0.11366976064653031$0.04909334075177658,-1.0,0.06457641989475374$0.0505465735126333,-9.161985
2,0.16140705739101235$0.04773729674448205,-1.0,0.11366976064653031$0.04909334075177658,-8.38245
2,0.20793175969348074$0.04652470230246839,-1.0,0.16140705739101235$0.04773729674448205,-7.5795455
2,0.25342729347154214$0.0454955337780614,-1.0,0.20793175969348074$0.04652470230246839,-6.7686553
2,0.2981112227783925$0.04468392930685042,-1.0,0.25342729347154214$0.0454955337780614,-5.934937
2,0.34223005569648274$0.04411883291809022,-1.0,0.2981112227783925$0.04468392930685042,-5.1080756
2,0.38605475477386886$0.04382469907738609,-1.0,0.34223005569648274$0.04411883291809022,-4.2630486
2,0.42987689919184047$0.043822144417971595,-1.0,0.38605475477386886$0.04382469907738609,-3.3706527
2,0.4740053543726377$0.044128455180797194,-1.0,0.42987689919184047$0.043822144417971595,-2.5321813
0,0.51676322959941$0.04275787522677228,-1.0,0.4740053543726377$0.044128455180797194,-1.9648452
