action,newObservation,reward,observation,qValue
0,-0.6296712600992665$-0.005275331394823567,-1.0,-0.6243959287044429$-0.005019841414277849,-31.372608
1,-0.634164406480391$-0.004493146381124362,-1.0,-0.6296712600992665$-0.005275331394823567,-31.470297
0,-0.6388434331280444$-0.004679026647653396,-1.0,-0.634164406480391$-0.004493146381124362,-31.492388
0,-0.6436752415015067$-0.004831808373462261,-1.0,-0.6388434331280444$-0.004679026647653396,-31.512726
0,-0.6486258275834887$-0.0049505860819820495,-1.0,-0.6436752415015067$-0.004831808373462261,-31.53624
0,-0.6536605435551833$-0.005034715971694557,-1.0,-0.6486258275834887$-0.0049505860819820495,-31.541046
0,-0.6587443600323188$-0.005083816477135532,-1.0,-0.6536605435551833$-0.005034715971694557,-31.481588
0,-0.6638421261499926$-0.005097766117673797,-1.0,-0.6587443600323188$-0.005083816477135532,-31.42302
2,-0.666918824901593$-0.003076698751600488,-1.0,-0.6638421261499926$-0.005097766117673797,-31.35689
2,-0.6679534372084105$-0.001034612306817449,-1.0,-0.666918824901593$-0.003076698751600488,-31.290382
2,-0.666938914768855$0.0010145224395554844,-1.0,-0.6679534372084105$-0.001034612306817449,-31.265041
2,-0.6638821689263967$0.0030567458424582803,-1.0,-0.666938914768855$0.0010145224395554844,-31.262232
2,-0.6588040815950856$0.005078087331311137,-1.0,-0.6638821689263967$0.0030567458424582803,-31.166073
2,-0.6517395323205247$0.0070645492745608895,-1.0,-0.6588040815950856$0.005078087331311137,-31.094563
2,-0.6427374239584694$0.00900210836205524,-1.0,-0.6517395323205247$0.0070645492745608895,-30.885033
2,-0.6318606789687932$0.0108767449896763,-1.0,-0.6427374239584694$0.00900210836205524,-30.563938
2,-0.6191861697127201$0.012674509256073009,-1.0,-0.6318606789687932$0.0108767449896763,-30.239754
2,-0.6048045401748902$0.01438162953782993,-1.0,-0.6191861697127201$0.012674509256073009,-29.91486
2,-0.5888198739410979$0.015984666233792282,-1.0,-0.6048045401748902$0.01438162953782993,-29.59515
2,-0.5713491646664762$0.017470709274621656,-1.0,-0.5888198739410979$0.015984666233792282,-29.404242
2,-0.5525215510687191$0.01882761359775711,-1.0,-0.5713491646664762$0.017470709274621656,-29.386652
2,-0.5324772887426498$0.0200442623260694,-1.0,-0.5525215510687191$0.01882761359775711,-29.381468
2,-0.5113664454413166$0.021110843301333126,-1.0,-0.5324772887426498$0.0200442623260694,-29.408684
2,-0.48934732402642084$0.022019121414895784,-1.0,-0.5113664454413166$0.021110843301333126,-29.4719
2,-0.4665846366837874$0.02276268734263345,-1.0,-0.48934732402642084$0.022019121414895784,-29.535435
2,-0.44324747345871546$0.02333716322507194,-1.0,-0.4665846366837874$0.02276268734263345,-29.811047
1,-0.42050712571752785$0.022740347741187612,-1.0,-0.44324747345871546$0.02333716322507194,-29.96443
1,-0.3985276981426505$0.021979427574877357,-1.0,-0.42050712571752785$0.022740347741187612,-30.118301
1,-0.3774644479055241$0.021063250237126414,-1.0,-0.3985276981426505$0.021979427574877357,-30.266598
1,-0.3574624327153797$0.020002015190144412,-1.0,-0.3774644479055241$0.021063250237126414,-30.348587
1,-0.33865548933453654$0.018806943380843166,-1.0,-0.3574624327153797$0.020002015190144412,-30.330946
2,-0.3201655426774154$0.018489946657121115,-1.0,-0.33865548933453654$0.018806943380843166,-30.311012
2,-0.30210837872496$0.01805716395245544,-1.0,-0.3201655426774154$0.018489946657121115,-30.371025
0,-0.28659282206623765$0.015515556658722363,-1.0,-0.30210837872496$0.01805716395245544,-30.422136
0,-0.2737087787572565$0.012884043308981102,-1.0,-0.28659282206623765$0.015515556658722363,-30.411186
0,-0.26352822859489916$0.010180550162357341,-1.0,-0.2737087787572565$0.012884043308981102,-30.31797
0,-0.2561062530873119$0.0074219755075872924,-1.0,-0.26352822859489916$0.010180550162357341,-30.257599
0,-0.2514819776431488$0.0046242754441630975,-1.0,-0.2561062530873119$0.0074219755075872924,-30.221558
0,-0.24967933001714127$0.0018026476260075146,-1.0,-0.2514819776431488$0.0046242754441630975,-30.396496
0,-0.25070754307479787$-0.0010282130576565874,-1.0,-0.24967933001714127$0.0018026476260075146,-30.337444
0,-0.25456135702064514$-0.0038538139458472558,-1.0,-0.25070754307479787$-0.0010282130576565874,-30.258135
0,-0.26122090362162503$-0.006659546600979866,-1.0,-0.25456135702064514$-0.0038538139458472558,-30.051222
0,-0.27065128238759123$-0.00943037876596619,-1.0,-0.26122090362162503$-0.006659546600979866,-29.775915
0,-0.28280186608187063$-0.012150583694279408,-1.0,-0.27065128238759123$-0.00943037876596619,-29.519182
0,-0.29760540014939124$-0.014803534067520586,-1.0,-0.28280186608187063$-0.012150583694279408,-29.3148
0,-0.3149769870762511$-0.017371586926859882,-1.0,-0.29760540014939124$-0.014803534067520586,-29.141964
0,-0.33481307108644764$-0.01983608401019653,-1.0,-0.3149769870762511$-0.017371586926859882,-29.007233
0,-0.3569905589097144$-0.022177487823266725,-1.0,-0.33481307108644764$-0.01983608401019653,-28.965824
0,-0.3813662258509558$-0.024375666941241415,-1.0,-0.3569905589097144$-0.022177487823266725,-28.829483
0,-0.40777655981984273$-0.026410333968886944,-1.0,-0.3813662258509558$-0.024375666941241415,-28.626919
0,-0.4360381861569762$-0.028261626337133472,-1.0,-0.40777655981984273$-0.026410333968886944,-27.91254
0,-0.4659489906400392$-0.029910804483062985,-1.0,-0.4360381861569762$-0.028261626337133472,-27.614822
0,-0.49729001624374536$-0.03134102560370619,-1.0,-0.4659489906400392$-0.029910804483062985,-27.565025
0,-0.529828152748078$-0.032538136504332724,-1.0,-0.49729001624374536$-0.03134102560370619,-27.553032
0,-0.5633195716432232$-0.03349141889514521,-1.0,-0.529828152748078$-0.032538136504332724,-27.57941
0,-0.5975137890956229$-0.034194217452399686,-1.0,-0.5633195716432232$-0.03349141889514521,-27.684088
0,-0.6321581758717502$-0.03464438677612721,-1.0,-0.5975137890956229$-0.034194217452399686,-27.714872
0,-0.667002684123193$-0.03484450825144284,-1.0,-0.6321581758717502$-0.03464438677612721,-27.531898
0,-0.7018045342636863$-0.03480185014049333,-1.0,-0.667002684123193$-0.03484450825144284,-26.65352
2,-0.7343326050125736$-0.032528070748887326,-1.0,-0.7018045342636863$-0.03480185014049333,-26.535608
0,-0.7663833702816972$-0.032050765269123635,-1.0,-0.7343326050125736$-0.032528070748887326,-26.158022
0,-0.7977700305159356$-0.03138666023423837,-1.0,-0.7663833702816972$-0.032050765269123635,-25.728556
0,-0.8283245445964579$-0.030554514080522198,-1.0,-0.7977700305159356$-0.03138666023423837,-25.513353
0,-0.857898907056286$-0.02957436245982816,-1.0,-0.8283245445964579$-0.030554514080522198,-25.334827
0,-0.8863656831835305$-0.02846677612724444,-1.0,-0.857898907056286$-0.02957436245982816,-25.188238
0,-0.9136178599510711$-0.027252176767540645,-1.0,-0.8863656831835305$-0.02846677612724444,-25.057934
0,-0.9395681043846014$-0.025950244433530174,-1.0,-0.9136178599510711$-0.027252176767540645,-24.888771
0,-0.9641475416068104$-0.02457943722220906,-1.0,-0.9395681043846014$-0.025950244433530174,-24.749222
0,-0.9873041729341766$-0.02315663132736621,-1.0,-0.9641475416068104$-0.02457943722220906,-24.637423
0,-1.0090010519920694$-0.0216968790578928,-1.0,-0.9873041729341766$-0.02315663132736621,-24.541546
0,-1.0292143265389553$-0.020213274546885956,-1.0,-1.0090010519920694$-0.0216968790578928,-24.440027
0,-1.0479312384126414$-0.018716911873686074,-1.0,-1.0292143265389553$-0.020213274546885956,-24.247803
0,-1.0651481563421654$-0.017216917929524102,-1.0,-1.0479312384126414$-0.018716911873686074,-23.809502
0,-1.0808686984182538$-0.01572054207608851,-1.0,-1.0651481563421654$-0.017216917929524102,-23.486675
0,-1.09510198429688$-0.014233285878626213,-1.0,-1.0808686984182538$-0.01572054207608851,-23.221561
0,-1.1078610426624582$-0.01275905836557822,-1.0,-1.09510198429688$-0.014233285878626213,-22.984827
0,-1.1191613875524036$-0.011300344889945349,-1.0,-1.1078610426624582$-0.01275905836557822,-22.601646
1,-1.1280197679302977$-0.008858380377894146,-1.0,-1.1191613875524036$-0.011300344889945349,-22.259932
1,-1.134451276580116$-0.0064315086498183925,-1.0,-1.1280197679302977$-0.008858380377894146,-21.967241
2,-1.1374679459412187$-0.003016669361102697,-1.0,-1.134451276580116$-0.0064315086498183925,-21.742504
2,-1.137075729774913$0.00039221616630561243,-1.0,-1.1374679459412187$-0.003016669361102697,-21.678337
2,-1.1332738428265834$0.0038018869483295806,-1.0,-1.137075729774913$0.00039221616630561243,-21.773369
2,-1.1260548464182765$0.007218996408306869,-1.0,-1.1332738428265834$0.0038018869483295806,-21.84293
2,-1.1154054821662789$0.010649364251997692,-1.0,-1.1260548464182765$0.007218996408306869,-21.766352
2,-1.1013082741676747$0.014097207998604247,-1.0,-1.1154054821662789$0.010649364251997692,-21.615294
2,-1.0837439335641343$0.01756434060354035,-1.0,-1.1013082741676747$0.014097207998604247,-21.213142
2,-1.0626946038429443$0.021049329721190006,-1.0,-1.0837439335641343$0.01756434060354035,-20.409756
2,-1.0381479754198548$0.024546628423089512,-1.0,-1.0626946038429443$0.021049329721190006,-19.480894
2,-1.010102268256923$0.028045707162931862,-1.0,-1.0381479754198548$0.024546628423089512,-18.406954
2,-0.9785720257990157$0.031530242457907226,-1.0,-1.010102268256923$0.028045707162931862,-17.610611
2,-0.9435945779254382$0.03497744787357746,-1.0,-0.9785720257990157$0.031530242457907226,-16.922167
2,-0.9052369138259683$0.038357664099469994,-1.0,-0.9435945779254382$0.03497744787357746,-16.237654
2,-0.8636025628564459$0.04163435096952239,-1.0,-0.9052369138259683$0.038357664099469994,-15.330538
2,-0.8188379269662729$0.04476463589017302,-1.0,-0.8636025628564459$0.04163435096952239,-14.540129
1,-0.7721373682159491$0.0467005587503237,-1.0,-0.8188379269662729$0.04476463589017302,-14.751886
2,-0.7227407486337757$0.04939661958217344,-1.0,-0.7721373682159491$0.0467005587503237,-13.936611
2,-0.670937838740415$0.05180290989336067,-1.0,-0.7227407486337757$0.04939661958217344,-13.980944
0,-0.6190655197152245$0.05187231902519051,-1.0,-0.670937838740415$0.05180290989336067,-14.712757
2,-0.5654869483787281$0.05357857133649631,-1.0,-0.6190655197152245$0.05187231902519051,-14.293385
2,-0.510595041943838$0.054891906434890156,-1.0,-0.5654869483787281$0.05357857133649631,-14.61105
2,-0.45480063877568666$0.055794403168151346,-1.0,-0.510595041943838$0.054891906434890156,-14.711216
2,-0.39851856604363994$0.05628207273204673,-1.0,-0.45480063877568666$0.055794403168151346,-14.624344
2,-0.34215273437480764$0.05636583166883227,-1.0,-0.39851856604363994$0.05628207273204673,-14.237095
2,-0.2860815326771728$0.05607120169763483,-1.0,-0.34215273437480764$0.05636583166883227,-13.547249
2,-0.23064474793100204$0.05543678474617077,-1.0,-0.2860815326771728$0.05607120169763483,-13.36875
2,-0.17613299657218268$0.05451175135881937,-1.0,-0.23064474793100204$0.05543678474617077,-13.031685
2,-0.12278028353451069$0.05335271303767199,-1.0,-0.17613299657218268$0.05451175135881937,-12.063012
2,-0.07075988558711935$0.05202039794739135,-1.0,-0.12278028353451069$0.05335271303767199,-11.734503
2,-0.020183370531688193$0.050576515055431155,-1.0,-0.07075988558711935$0.05202039794739135,-11.557186
2,0.02889772601873667$0.04908109655042486,-1.0,-0.020183370531688193$0.050576515055431155,-11.503191
1,0.07548821132059419$0.04659048530185751,-1.0,0.02889772601873667$0.04908109655042486,-11.440538
2,0.12064253089122717$0.04515431957063298,-1.0,0.07548821132059419$0.04659048530185751,-10.762285
2,0.16445881035147927$0.0438162794602521,-1.0,0.12064253089122717$0.04515431957063298,-9.800682
2,0.20707324282086503$0.04261443246938576,-1.0,0.16445881035147927$0.0438162794602521,-8.838291
2,0.24865475242450955$0.041581509603644505,-1.0,0.20707324282086503$0.04261443246938576,-7.8371387
2,0.2894001774744197$0.04074542504991016,-1.0,0.24865475242450955$0.041581509603644505,-6.984855
0,0.32753010030523727$0.03812992283081757,-1.0,0.2894001774744197$0.04074542504991016,-6.755881
2,0.36527284953015976$0.03774274922492249,-1.0,0.32753010030523727$0.03812992283081757,-5.7317624
2,0.40287230204161983$0.037599452511460074,-1.0,0.36527284953015976$0.03774274922492249,-4.9289136
2,0.4405859717832948$0.037713669741674956,-1.0,0.40287230204161983$0.037599452511460074,-4.1098514
2,0.4786834611501666$0.0380974893668718,-1.0,0.4405859717832948$0.037713669741674956,-3.302775
2,0.5174451041130677$0.03876164296290113,-1.0,0.4786834611501666$0.0380974893668718,-2.552629
