action,newObservation,reward,observation,qValue
2,-0.9846651385770405$0.03261230426340649,-1.0,-1.017277442840447$0.029122368648303684,-17.277845
2,-0.9485966963561362$0.03606844222090428,-1.0,-0.9846651385770405$0.03261230426340649,-16.595673
2,-0.9091368328934454$0.039459863462690765,-1.0,-0.9485966963561362$0.03606844222090428,-15.762659
2,-0.866388355027465$0.0427484778659803,-1.0,-0.9091368328934454$0.039459863462690765,-14.862755
2,-0.8204987320498647$0.0458896229776003,-1.0,-0.866388355027465$0.0427484778659803,-14.040762
2,-0.7716653289138438$0.048833403136020866,-1.0,-0.8204987320498647$0.0458896229776003,-13.781834
2,-0.7201384675950927$0.05152686131875101,-1.0,-0.7716653289138438$0.048833403136020866,-13.3899765
2,-0.6662214951330908$0.053916972462001875,-1.0,-0.7201384675950927$0.05152686131875101,-13.454741
2,-0.6102671924565922$0.05595430267649855,-1.0,-0.6662214951330908$0.053916972462001875,-13.767551
2,-0.5526701757151148$0.057597016741477436,-1.0,-0.6102671924565922$0.05595430267649855,-14.075539
2,-0.4938553997755048$0.058814775939609994,-1.0,-0.5526701757151148$0.057597016741477436,-14.093369
2,-0.43426340325086016$0.05959199652464463,-1.0,-0.4938553997755048$0.058814775939609994,-13.697214
2,-0.37433342987969614$0.05992997337116399,-1.0,-0.43426340325086016$0.05959199652464463,-13.292164
0,-0.31648590632690565$0.05784752355279048,-1.0,-0.37433342987969614$0.05992997337116399,-13.489588
2,-0.2590936930333749$0.057392213293530704,-1.0,-0.31648590632690565$0.05784752355279048,-12.539574
2,-0.20248353741245453$0.05661015562092039,-1.0,-0.2590936930333749$0.057392213293530704,-12.539344
2,-0.14692614632642456$0.055557391086029966,-1.0,-0.20248353741245453$0.05661015562092039,-11.898956
2,-0.09262980479350988$0.05429634153291469,-1.0,-0.14692614632642456$0.055557391086029966,-11.1790085
2,-0.03973755468457291$0.05289225010893697,-1.0,-0.09262980479350988$0.05429634153291469,-10.658245
2,0.01167243896974366$0.05140999365431657,-1.0,-0.03973755468457291$0.05289225010893697,-10.248938
2,0.06158396523304634$0.049911526263302676,-1.0,0.01167243896974366$0.05140999365431657,-10.079863
2,0.11003803685059108$0.04845407161754474,-1.0,0.06158396523304634$0.049911526263302676,-9.524942
2,0.15712709506653486$0.04708905821594377,-1.0,0.11003803685059108$0.04845407161754474,-8.636826
2,0.2029887986006337$0.04586170353409886,-1.0,0.15712709506653486$0.04708905821594377,-7.85195
2,0.2477999028894291$0.04481110428879539,-1.0,0.2029887986006337$0.04586170353409886,-7.0609574
2,0.2917705773955378$0.04397067450610868,-1.0,0.2477999028894291$0.04481110428879539,-6.2493863
2,0.3351393580041268$0.043368780608589015,-1.0,0.2917705773955378$0.04397067450610868,-5.4211707
2,0.37816880049849233$0.04302944249436551,-1.0,0.3351393580041268$0.043368780608589015,-4.6016946
2,0.4211417933802098$0.04297299288171745,-1.0,0.37816880049849233$0.04302944249436551,-3.7088094
1,0.46335840163867853$0.042216608258468735,-1.0,0.4211417933802098$0.04297299288171745,-3.0223536
2,0.5061256624020788$0.04276726076340025,-1.0,0.46335840163867853$0.042216608258468735,-2.2036195
