action,newObservation,reward,observation,qValue
2,-0.6584937914049735$0.0008551872261177403,-1.0,-0.6593489786310913$-0.0011350285262379505,-31.37959
2,-0.6556542810109509$0.002839510394022606,-1.0,-0.6584937914049735$0.0008551872261177403,-31.303968
2,-0.6508500590738578$0.004804221937093043,-1.0,-0.6556542810109509$0.002839510394022606,-31.174967
2,-0.6441144655443363$0.006735593529521555,-1.0,-0.6508500590738578$0.004804221937093043,-31.075348
2,-0.6354945677426295$0.008619897801706819,-1.0,-0.6441144655443363$0.006735593529521555,-30.882433
0,-0.6270511242970646$0.008443443445564887,-1.0,-0.6354945677426295$0.008619897801706819,-31.010311
2,-0.6168441842415622$0.010206940055502363,-1.0,-0.6270511242970646$0.008443443445564887,-30.542446
0,-0.6069469888424387$0.009897195399123431,-1.0,-0.6168441842415622$0.010206940055502363,-30.651619
2,-0.5954311754158171$0.011515813426621556,-1.0,-0.6069469888424387$0.009897195399123431,-30.218231
2,-0.582380779104099$0.013050396311718074,-1.0,-0.5954311754158171$0.011515813426621556,-30.016592
0,-0.5698917992130015$0.012488979891097585,-1.0,-0.582380779104099$0.013050396311718074,-30.294094
2,-0.5560567366588309$0.013835062554170545,-1.0,-0.5698917992130015$0.012488979891097585,-30.150185
2,-0.5409786239090915$0.015078112749739463,-1.0,-0.5560567366588309$0.013835062554170545,-30.092686
0,-0.5267702213485892$0.014208402560502256,-1.0,-0.5409786239090915$0.015078112749739463,-30.332125
2,-0.5115380333038175$0.01523218804477161,-1.0,-0.5267702213485892$0.014208402560502256,-30.384151
2,-0.49539628109084205$0.016141752212975494,-1.0,-0.5115380333038175$0.01523218804477161,-30.382973
2,-0.4784657953201341$0.016930485770707947,-1.0,-0.49539628109084205$0.016141752212975494,-30.333286
0,-0.46287277357765255$0.015593021742481557,-1.0,-0.4784657953201341$0.016930485770707947,-30.193886
2,-0.44673268174673725$0.016140091830915283,-1.0,-0.46287277357765255$0.015593021742481557,-30.49786
0,-0.43216398993918137$0.014568691807555895,-1.0,-0.44673268174673725$0.016140091830915283,-30.64496
0,-0.4192724915489584$0.012891498390222963,-1.0,-0.43216398993918137$0.014568691807555895,-30.838615
0,-0.40815072850791334$0.01112176304104509,-1.0,-0.4192724915489584$0.012891498390222963,-30.977453
0,-0.3988776187411418$0.009273109766771521,-1.0,-0.40815072850791334$0.01112176304104509,-31.117182
0,-0.39151824398440094$0.00735937475674084,-1.0,-0.3988776187411418$0.009273109766771521,-31.204884
0,-0.3861237539268727$0.00539449005752824,-1.0,-0.39151824398440094$0.00735937475674084,-31.277729
0,-0.3827313444476632$0.0033924094792094975,-1.0,-0.3861237539268727$0.00539449005752824,-31.316753
0,-0.3813642729561688$0.0013670714914944017,-1.0,-0.3827313444476632$0.0033924094792094975,-31.374329
0,-0.38203188182575154$-0.0006676088695827427,-1.0,-0.3813642729561688$0.0013670714914944017,-31.412151
0,-0.3847296108762446$-0.0026977290504930362,-1.0,-0.38203188182575154$-0.0006676088695827427,-31.349396
0,-0.38943899105916213$-0.0047093801829175535,-1.0,-0.3847296108762446$-0.0026977290504930362,-31.155113
0,-0.39612762318948425$-0.006688632130322111,-1.0,-0.38943899105916213$-0.0047093801829175535,-30.909348
0,-0.404749157018179$-0.008621533828694763,-1.0,-0.39612762318948425$-0.006688632130322111,-30.626759
0,-0.4152432964140617$-0.010494139395882708,-1.0,-0.404749157018179$-0.008621533828694763,-30.437359
0,-0.42753586517181275$-0.01229256875775105,-1.0,-0.4152432964140617$-0.010494139395882708,-30.170286
0,-0.4415389742291505$-0.01400310905733776,-1.0,-0.42753586517181275$-0.01229256875775105,-29.90713
0,-0.45715133413591824$-0.015612359906767733,-1.0,-0.4415389742291505$-0.01400310905733776,-29.649858
0,-0.47425875584765687$-0.01710742171173865,-1.0,-0.45715133413591824$-0.015612359906767733,-29.360455
0,-0.4927348778911304$-0.018476122043473563,-1.0,-0.47425875584765687$-0.01710742171173865,-29.284935
0,-0.5124421485553656$-0.01970727066423521,-1.0,-0.4927348778911304$-0.018476122043473563,-29.234186
0,-0.5332330783007714$-0.0207909297454058,-1.0,-0.5124421485553656$-0.01970727066423521,-29.208717
0,-0.5549517608358453$-0.021718682535073877,-1.0,-0.5332330783007714$-0.0207909297454058,-29.184135
1,-0.5764356425565341$-0.02148388172068884,-1.0,-0.5549517608358453$-0.021718682535073877,-29.318167
2,-0.5965249051397304$-0.02008926258319631,-1.0,-0.5764356425565341$-0.02148388172068884,-29.617693
0,-0.6170715744901367$-0.020546669350406305,-1.0,-0.5965249051397304$-0.02008926258319631,-29.797386
0,-0.6379263495236333$-0.020854775033496482,-1.0,-0.6170715744901367$-0.020546669350406305,-29.718195
0,-0.6589403806086618$-0.021014031085028483,-1.0,-0.6379263495236333$-0.020854775033496482,-29.629246
0,-0.6799670105355669$-0.021026629926905065,-1.0,-0.6589403806086618$-0.021014031085028483,-29.528524
0,-0.7008634207445192$-0.02089641020895242,-1.0,-0.6799670105355669$-0.021026629926905065,-29.231573
0,-0.7214921300857202$-0.020628709341200948,-1.0,-0.7008634207445192$-0.02089641020895242,-28.90391
0,-0.741722301519207$-0.020230171433486804,-1.0,-0.7214921300857202$-0.020628709341200948,-28.548647
0,-0.7614308230509559$-0.019708521531748853,-1.0,-0.741722301519207$-0.020230171433486804,-28.223448
0,-0.780503141775165$-0.019072318724209135,-1.0,-0.7614308230509559$-0.019708521531748853,-27.945211
0,-0.7988338429927945$-0.018330701217629433,-1.0,-0.780503141775165$-0.019072318724209135,-27.705751
0,-0.8163269789118948$-0.017493135919100233,-1.0,-0.7988338429927945$-0.018330701217629433,-27.497639
0,-0.8328961625018902$-0.016569183589995467,-1.0,-0.8163269789118948$-0.017493135919100233,-27.41324
0,-0.8484644510342157$-0.01556828853232549,-1.0,-0.8328961625018902$-0.016569183589995467,-27.387337
0,-0.8629640503540249$-0.014499599319809178,-1.0,-0.8484644510342157$-0.01556828853232549,-27.382914
0,-0.8763358749313707$-0.013371824577345735,-1.0,-0.8629640503540249$-0.014499599319809178,-27.399267
0,-0.8885290004066921$-0.012193125475321458,-1.0,-0.8763358749313707$-0.013371824577345735,-27.408077
0,-0.8995000450107127$-0.010971044604020501,-1.0,-0.8885290004066921$-0.012193125475321458,-27.287292
0,-0.9092125143316102$-0.009712469320897485,-1.0,-0.8995000450107127$-0.010971044604020501,-27.189478
2,-0.9156361408781445$-0.006423626546534233,-1.0,-0.9092125143316102$-0.009712469320897485,-27.113739
2,-0.9187519723525307$-0.0031158314743862004,-1.0,-0.9156361408781445$-0.006423626546534233,-27.142906
2,-0.9185511240377952$0.00020084831473555402,-1.0,-0.9187519723525307$-0.0031158314743862004,-27.231323
2,-0.9150341625526826$0.0035169614851126192,-1.0,-0.9185511240377952$0.00020084831473555402,-27.376709
2,-0.9082111457882656$0.006823016764417029,-1.0,-0.9150341625526826$0.0035169614851126192,-27.471474
2,-0.8981023174528553$0.010108828335410238,-1.0,-0.9082111457882656$0.006823016764417029,-27.236977
2,-0.8847394280916108$0.01336288936124451,-1.0,-0.8981023174528553$0.010108828335410238,-26.730276
2,-0.8681676249663866$0.01657180312522422,-1.0,-0.8847394280916108$0.01336288936124451,-26.341442
2,-0.8484478185995641$0.01971980636682252,-1.0,-0.8681676249663866$0.01657180312522422,-26.130497
1,-0.8266593930663343$0.02178842553322982,-1.0,-0.8484478185995641$0.01971980636682252,-26.028503
2,-0.8018984641808463$0.024760928885488,-1.0,-0.8266593930663343$0.02178842553322982,-25.900923
2,-0.7742844633875234$0.027614000793322893,-1.0,-0.8018984641808463$0.024760928885488,-25.84252
2,-0.7439626064763242$0.030321856911199218,-1.0,-0.7742844633875234$0.027614000793322893,-25.742165
2,-0.7111058026719158$0.03285680380440832,-1.0,-0.7439626064763242$0.030321856911199218,-25.379047
2,-0.6759156976011608$0.03519010507075509,-1.0,-0.7111058026719158$0.03285680380440832,-25.071499
2,-0.6386225580964281$0.03729313950473272,-1.0,-0.6759156976011608$0.03519010507075509,-25.106037
2,-0.5994837590422891$0.039138799054139015,-1.0,-0.6386225580964281$0.03729313950473272,-24.79607
2,-0.5587807259813545$0.04070303306093459,-1.0,-0.5994837590422891$0.039138799054139015,-24.656006
2,-0.5168143179251792$0.04196640805617537,-1.0,-0.5587807259813545$0.04070303306093459,-24.583378
0,-0.47589878978846495$0.040915528136714244,-1.0,-0.5168143179251792$0.04196640805617537,-25.338161
2,-0.43433979181844173$0.041558997970023215,-1.0,-0.47589878978846495$0.040915528136714244,-24.826004
2,-0.3924422645228375$0.04189752729560427,-1.0,-0.43433979181844173$0.041558997970023215,-23.94959
2,-0.3505032250350139$0.04193903948782357,-1.0,-0.3924422645228375$0.04189752729560427,-23.142906
2,-0.30880483793251096$0.04169838710250294,-1.0,-0.3505032250350139$0.04193903948782357,-23.334835
2,-0.2676082116564586$0.04119662627605237,-1.0,-0.30880483793251096$0.04169838710250294,-23.461172
2,-0.22714827953936756$0.04045993211709104,-1.0,-0.2676082116564586$0.04119662627605237,-23.439514
2,-0.1876300059297989$0.03951827360956868,-1.0,-0.22714827953936756$0.04045993211709104,-23.207026
2,-0.14922602341365046$0.038403982516148426,-1.0,-0.1876300059297989$0.03951827360956868,-22.916859
2,-0.11207567748137157$0.03715034593227889,-1.0,-0.14922602341365046$0.038403982516148426,-22.601173
2,-0.07628534701994205$0.03579033046142951,-1.0,-0.11207567748137157$0.03715034593227889,-22.236061
2,-0.04192983294547348$0.034355514074468574,-1.0,-0.07628534701994205$0.03579033046142951,-21.97456
2,-0.009054566189655042$0.032875266755818436,-1.0,-0.04192983294547348$0.034355514074468574,-21.756792
2,0.022321622842601495$0.031376189032256536,-1.0,-0.009054566189655042$0.032875266755818436,-21.400595
0,0.050203415147516334$0.027881792304914835,-1.0,0.022321622842601495$0.031376189032256536,-21.288221
2,0.07661350820269744$0.0264100930551811,-1.0,0.050203415147516334$0.027881792304914835,-21.860785
2,0.10158934440930655$0.02497583620660911,-1.0,0.07661350820269744$0.0264100930551811,-21.612034
2,0.125180389153558$0.023591044744251468,-1.0,0.10158934440930655$0.02497583620660911,-21.401438
2,0.14744566072057885$0.022265271567020847,-1.0,0.125180389153558$0.023591044744251468,-21.219938
1,0.16745154783622165$0.020005887115642797,-1.0,0.14744566072057885$0.022265271567020847,-21.23402
2,0.18626630681713552$0.01881475898091386,-1.0,0.16745154783622165$0.020005887115642797,-21.477179
2,0.2039613345565065$0.017695027739370973,-1.0,0.18626630681713552$0.01881475898091386,-21.35133
2,0.22060994409730383$0.016648609540797325,-1.0,0.2039613345565065$0.017695027739370973,-21.232687
0,0.2342863811167279$0.01367643701942407,-1.0,0.22060994409730383$0.016648609540797325,-21.10234
2,0.24705532525389792$0.01276894413717004,-1.0,0.2342863811167279$0.01367643701942407,-22.09318
0,0.2569800647571364$0.009924739503238505,-1.0,0.24705532525389792$0.01276894413717004,-21.870039
0,0.26411166463527525$0.007131599878138853,-1.0,0.2569800647571364$0.009924739503238505,-22.516731
0,0.2684878026937972$0.0043761380585219415,-1.0,0.26411166463527525$0.007131599878138853,-22.907122
0,0.2701319979476523$0.0016441952538551307,-1.0,0.2684878026937972$0.0043761380585219415,-23.142048
0,0.26905316428741455$-0.0010788336602377403,-1.0,0.2701319979476523$0.0016441952538551307,-23.333555
0,0.2652454481484939$-0.003807716138920648,-1.0,0.26905316428741455$-0.0010788336602377403,-23.61382
0,0.2586883346927234$-0.006557113455770458,-1.0,0.2652454481484939$-0.003807716138920648,-23.978601
0,0.24934703266554586$-0.009341302027177544,-1.0,0.2586883346927234$-0.006557113455770458,-24.231764
0,0.23717317381912054$-0.012173858846425318,-1.0,0.24934703266554586$-0.009341302027177544,-24.420149
0,0.22210588865904013$-0.015067285160080393,-1.0,0.23717317381912054$-0.012173858846425318,-24.628525
0,0.20407334593796195$-0.018032542721078185,-1.0,0.22210588865904013$-0.015067285160080393,-24.71672
0,0.18299486768782933$-0.02107847825013261,-1.0,0.20407334593796195$-0.018032542721078185,-24.412685
0,0.15878375239397227$-0.024211115293857045,-1.0,0.18299486768782933$-0.02107847825013261,-24.125013
0,0.13135095227993512$-0.027432800114037138,-1.0,0.15878375239397227$-0.024211115293857045,-23.857916
0,0.1006097506190187$-0.03074120166091643,-1.0,0.13135095227993512$-0.027432800114037138,-23.612038
0,0.06648156318263927$-0.03412818743637942,-1.0,0.1006097506190187$-0.03074120166091643,-23.412579
0,0.028902933871559705$-0.03757862931107957,-1.0,0.06648156318263927$-0.03412818743637942,-23.163952
0,-0.012166303305883343$-0.04106923717744305,-1.0,0.028902933871559705$-0.03757862931107957,-22.659864
0,-0.056733875455149005$-0.04456757214926566,-1.0,-0.012166303305883343$-0.04106923717744305,-22.08865
0,-0.10476532419254983$-0.04803144873740083,-1.0,-0.056733875455149005$-0.04456757214926566,-21.559639
0,-0.1561743085863366$-0.05140898439378678,-1.0,-0.10476532419254983$-0.04803144873740083,-21.085648
2,-0.2088138836351976$-0.05263957504886099,-1.0,-0.1561743085863366$-0.05140898439378678,-20.669756
0,-0.26447875561168005$-0.05566487197648244,-1.0,-0.2088138836351976$-0.05263957504886099,-21.245783
0,-0.3228971280921398$-0.058418372480459724,-1.0,-0.26447875561168005$-0.05566487197648244,-21.47669
0,-0.38373144683569016$-0.060834318743550414,-1.0,-0.3228971280921398$-0.058418372480459724,-21.444326
0,-0.4465842580763726$-0.06285281124068245,-1.0,-0.38373144683569016$-0.060834318743550414,-21.19321
0,-0.5110095529952589$-0.06442529491888625,-1.0,-0.4465842580763726$-0.06285281124068245,-21.437946
1,-0.5755292446387362$-0.06451969164347741,-1.0,-0.5110095529952589$-0.06442529491888625,-21.543652
0,-0.6406610313566515$-0.06513178671791531,-1.0,-0.5755292446387362$-0.06451969164347741,-21.469255
0,-0.7059327871182743$-0.0652717557616228,-1.0,-0.6406610313566515$-0.06513178671791531,-20.223341
1,-0.7699042202678879$-0.06397143314961347,-1.0,-0.7059327871182743$-0.0652717557616228,-19.669456
0,-0.8331919352609933$-0.0632877149931055,-1.0,-0.7699042202678879$-0.06397143314961347,-19.514244
0,-0.8954774260664669$-0.06228549080547353,-1.0,-0.8331919352609933$-0.0632877149931055,-19.9092
0,-0.9565174405277229$-0.061040014461256106,-1.0,-0.8954774260664669$-0.06228549080547353,-19.602362
0,-1.0161493933140053$-0.0596319527862825,-1.0,-0.9565174405277229$-0.061040014461256106,-19.266302
0,-1.0742921831280274$-0.05814278981402202,-1.0,-1.0161493933140053$-0.0596319527862825,-19.756891
0,-1.1309432272354663$-0.056651044107438916,-1.0,-1.0742921831280274$-0.05814278981402202,-20.221684
0,-1.1861727572559015$-0.055229530020435263,-1.0,-1.1309432272354663$-0.056651044107438916,-19.973825
0,-1.2$0.0,-1.0,-1.1861727572559015$-0.055229530020435263,-19.378403
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
1,-0.826185327187951$0.04575050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-14.506279
2,-0.7774645074806789$0.04872081970727211,-1.0,-0.826185327187951$0.04575050281437087,-13.755466
2,-0.7260184920963848$0.051446015384294025,-1.0,-0.7774645074806789$0.04872081970727211,-13.377125
0,-0.6741459297659276$0.05187256233045718,-1.0,-0.7260184920963848$0.051446015384294025,-14.061735
0,-0.622182259941429$0.05196366982449863,-1.0,-0.6741459297659276$0.05187256233045718,-14.656193
2,-0.5684899456087976$0.053692314332631344,-1.0,-0.622182259941429$0.05196366982449863,-14.2650585
2,-0.513461964314928$0.05502798129386961,-1.0,-0.5684899456087976$0.053692314332631344,-14.550781
2,-0.45750999738814147$0.05595196692678649,-1.0,-0.513461964314928$0.05502798129386961,-14.69034
2,-0.4010504552753565$0.05645954211278498,-1.0,-0.45750999738814147$0.05595196692678649,-14.565411
2,-0.3444894600723439$0.056560995203012616,-1.0,-0.4010504552753565$0.05645954211278498,-14.210817
2,-0.28820807065816195$0.05628138941418193,-1.0,-0.3444894600723439$0.056560995203012616,-13.546375
2,-0.23254899644489704$0.05565907421326491,-1.0,-0.28820807065816195$0.05628138941418193,-13.263971
2,-0.17780581203073278$0.05474318441416425,-1.0,-0.23254899644489704$0.05565907421326491,-12.9948635
