action,newObservation,reward,observation,qValue
2,-0.7510604722622467$0.0013400286759475259,-1.0,-0.7524005009381942$-0.0012443727781022117,-30.13697
2,-0.7471438290496059$0.003916643212640862,-1.0,-0.7510604722622467$0.0013400286759475259,-30.402498
2,-0.740673476551495$0.006470352498110923,-1.0,-0.7471438290496059$0.003916643212640862,-30.485905
2,-0.7316877229520516$0.00898575359944326,-1.0,-0.740673476551495$0.006470352498110923,-30.518114
2,-0.720240712973374$0.011447009978677597,-1.0,-0.7316877229520516$0.00898575359944326,-30.461134
2,-0.7064029545555496$0.013837758417824428,-1.0,-0.720240712973374$0.011447009978677597,-30.426805
2,-0.6902618630885793$0.016141091466970348,-1.0,-0.7064029545555496$0.013837758417824428,-30.525745
2,-0.6719222313328383$0.018339631755740892,-1.0,-0.6902618630885793$0.016141091466970348,-30.059118
2,-0.6515065217440128$0.02041570958882554,-1.0,-0.6719222313328383$0.018339631755740892,-29.561535
2,-0.6291548733293112$0.02235164841470161,-1.0,-0.6515065217440128$0.02041570958882554,-29.063679
2,-0.6050247192984148$0.024130154030896314,-1.0,-0.6291548733293112$0.02235164841470161,-28.581596
2,-0.5792899261210309$0.02573479317738391,-1.0,-0.6050247192984148$0.024130154030896314,-28.19373
2,-0.5521393897758121$0.02715053634521879,-1.0,-0.5792899261210309$0.02573479317738391,-28.046774
2,-0.5237750602710268$0.02836432950478532,-1.0,-0.5521393897758121$0.02715053634521879,-28.046844
2,-0.4944094086312577$0.029365651639769147,-1.0,-0.5237750602710268$0.02836432950478532,-28.167057
2,-0.4642623975646254$0.030147011066632288,-1.0,-0.4944094086312577$0.029365651639769147,-28.285505
2,-0.4335580627956578$0.030704334768967594,-1.0,-0.4642623975646254$0.030147011066632288,-28.463015
2,-0.4025208508970449$0.03103721189861284,-1.0,-0.4335580627956578$0.030704334768967594,-28.513906
2,-0.37137188616092287$0.031148964736122033,-1.0,-0.4025208508970449$0.03103721189861284,-28.451468
1,-0.3413253498529974$0.03004653630792545,-1.0,-0.37137188616092287$0.031148964736122033,-28.675753
1,-0.31257874804387376$0.028746601809123622,-1.0,-0.3413253498529974$0.03004653630792545,-28.937965
0,-0.2863111828013704$0.02626756524250335,-1.0,-0.31257874804387376$0.028746601809123622,-29.34002
2,-0.26067673080738396$0.02563445199398646,-1.0,-0.2863111828013704$0.02626756524250335,-29.444004
2,-0.23581598951681393$0.024860741290570025,-1.0,-0.26067673080738396$0.02563445199398646,-29.475368
2,-0.21185530548853293$0.023960684028281,-1.0,-0.23581598951681393$0.024860741290570025,-29.473484
2,-0.18890646115688262$0.02294884433165031,-1.0,-0.21185530548853293$0.023960684028281,-29.536095
0,-0.1690667837436155$0.019839677413267108,-1.0,-0.18890646115688262$0.02294884433165031,-29.536268
0,-0.1524123758563252$0.016654407887290314,-1.0,-0.1690667837436155$0.019839677413267108,-29.610426
0,-0.13900115708893607$0.013411218767389137,-1.0,-0.1524123758563252$0.016654407887290314,-29.520067
2,-0.12687570508405607$0.012125452004879982,-1.0,-0.13900115708893607$0.013411218767389137,-29.5323
0,-0.11807133268692219$0.008804372397133886,-1.0,-0.12687570508405607$0.012125452004879982,-29.201622
2,-0.11061175880442284$0.007459573882499354,-1.0,-0.11807133268692219$0.008804372397133886,-29.217665
0,-0.10651580002714146$0.004095958777281381,-1.0,-0.11061175880442284$0.007459573882499354,-28.97422
0,-0.10579328548399368$0.000722514543147785,-1.0,-0.10651580002714146$0.004095958777281381,-29.060478
0,-0.10844591186175254$-0.0026526263777588576,-1.0,-0.10579328548399368$0.000722514543147785,-29.177275
0,-0.11446739531558678$-0.0060214834538342395,-1.0,-0.10844591186175254$-0.0026526263777588576,-29.249168
0,-0.12384291533565377$-0.009375520020066992,-1.0,-0.11446739531558678$-0.0060214834538342395,-29.139393
0,-0.13654786895126925$-0.012704953615615492,-1.0,-0.12384291533565377$-0.009375520020066992,-28.834995
0,-0.15254597963238864$-0.015998110681119386,-1.0,-0.13654786895126925$-0.012704953615615492,-28.548447
0,-0.17178683688705612$-0.019240857254667478,-1.0,-0.15254597963238864$-0.015998110681119386,-28.280792
0,-0.1942029818959305$-0.022416145008874386,-1.0,-0.17178683688705612$-0.019240857254667478,-28.042637
0,-0.21970670200510423$-0.025503720109173737,-1.0,-0.1942029818959305$-0.022416145008874386,-27.768677
0,-0.24818675062289405$-0.028480048617789834,-1.0,-0.21970670200510423$-0.025503720109173737,-27.528381
2,-0.2775052641610174$-0.02931851353812333,-1.0,-0.24818675062289405$-0.028480048617789834,-27.572203
0,-0.3095063205594369$-0.03200105639841951,-1.0,-0.2775052641610174$-0.02931851353812333,-27.553133
0,-0.3440049283479526$-0.03449860778851569,-1.0,-0.3095063205594369$-0.03200105639841951,-27.404942
0,-0.38078626245656877$-0.03678133410861615,-1.0,-0.3440049283479526$-0.03449860778851569,-27.110739
0,-0.419606221742709$-0.03881995928614026,-1.0,-0.38078626245656877$-0.03678133410861615,-26.640816
0,-0.46019353460922807$-0.04058731286651906,-1.0,-0.419606221742709$-0.03881995928614026,-26.072062
0,-0.5022535243043668$-0.04205998969513872,-1.0,-0.46019353460922807$-0.04058731286651906,-26.091198
0,-0.5454734939968111$-0.04321996969244437,-1.0,-0.5022535243043668$-0.04205998969513872,-26.13538
0,-0.5895295210310703$-0.044056027034259135,-1.0,-0.5454734939968111$-0.04321996969244437,-26.07061
0,-0.634094285332934$-0.04456476430186372,-1.0,-0.5895295210310703$-0.044056027034259135,-26.120195
0,-0.6788454271612511$-0.0447511418283171,-1.0,-0.634094285332934$-0.04456476430186372,-25.621952
0,-0.7234738588243665$-0.044628431663115524,-1.0,-0.6788454271612511$-0.0447511418283171,-24.576393
0,-0.767691457640066$-0.04421759881569946,-1.0,-0.7234738588243665$-0.044628431663115524,-24.016659
0,-0.8112376428436702$-0.04354618520360417,-1.0,-0.767691457640066$-0.04421759881569946,-23.61889
0,-0.8538844724544411$-0.04264682961077095,-1.0,-0.8112376428436702$-0.04354618520360417,-23.393955
0,-0.8954400621942787$-0.0415555897398376,-1.0,-0.8538844724544411$-0.04264682961077095,-23.208408
0,-0.9357502987944762$-0.040310236600197454,-1.0,-0.8954400621942787$-0.0415555897398376,-23.0035
0,-0.9746989691072859$-0.038948670312809644,-1.0,-0.9357502987944762$-0.040310236600197454,-22.67165
0,-1.0122065371924889$-0.03750756808520298,-1.0,-0.9746989691072859$-0.038948670312809644,-22.37137
0,-1.048227866808248$-0.03602132961575924,-1.0,-1.0122065371924889$-0.03750756808520298,-22.076408
0,-1.0827492083664383$-0.03452134155819015,-1.0,-1.048227866808248$-0.03602132961575924,-21.857803
0,-1.1157847555545621$-0.03303554718812396,-1.0,-1.0827492083664383$-0.03452134155819015,-21.377136
0,-1.1473730385897618$-0.03158828303519957,-1.0,-1.1157847555545621$-0.03303554718812396,-20.760406
0,-1.1775733696836388$-0.030200331093877007,-1.0,-1.1473730385897618$-0.03158828303519957,-20.195587
0,-1.2$0.0,-1.0,-1.1775733696836388$-0.030200331093877007,-19.590694
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
0,-1.1398273117263695$0.012637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.761023
1,-1.1247852793577282$0.01504203236864127,-1.0,-1.1398273117263695$0.012637940853593151,-20.715963
2,-1.1063106651521106$0.018474614205617627,-1.0,-1.1247852793577282$0.01504203236864127,-20.181059
2,-1.0843752595806078$0.021935405571502767,-1.0,-1.1063106651521106$0.018474614205617627,-19.392206
2,-1.0589553874440667$0.02541987213654113,-1.0,-1.0843752595806078$0.021935405571502767,-18.6219
2,-1.0300370704217972$0.028918317022269487,-1.0,-1.0589553874440667$0.02541987213654113,-17.951334
1,-0.9986220655915246$0.03141500483027263,-1.0,-1.0300370704217972$0.028918317022269487,-17.816692
2,-0.9637335590680753$0.034888506523449256,-1.0,-0.9986220655915246$0.03141500483027263,-16.81006
2,-0.9254230141177039$0.03831054495037149,-1.0,-0.9637335590680753$0.034888506523449256,-16.079344
2,-0.883777448668704$0.04164556544899993,-1.0,-0.9254230141177039$0.03831054495037149,-15.140478
2,-0.8389263574166284$0.04485109125207564,-1.0,-0.883777448668704$0.04164556544899993,-14.286942
2,-0.7910475857183953$0.04787877169823306,-1.0,-0.8389263574166284$0.04485109125207564,-13.7758045
2,-0.74037134179919$0.05067624391920538,-1.0,-0.7910475857183953$0.04787877169823306,-13.474401
2,-0.6871814996552328$0.05318984214395722,-1.0,-0.74037134179919$0.05067624391920538,-13.520353
2,-0.631813442778074$0.05536805687715878,-1.0,-0.6871814996552328$0.05318984214395722,-13.571711
2,-0.5746479573923391$0.05716548538573499,-1.0,-0.631813442778074$0.05536805687715878,-13.969475
1,-0.5171010980342771$0.05754685935806208,-1.0,-0.5746479573923391$0.05716548538573499,-14.654821
2,-0.458602968171783$0.058498129862494065,-1.0,-0.5171010980342771$0.05754685935806208,-14.085995
2,-0.3995892237982983$0.059013744373484674,-1.0,-0.458602968171783$0.058498129862494065,-13.696114
2,-0.3404842445684845$0.05910497922981381,-1.0,-0.3995892237982983$0.059013744373484674,-13.462231
2,-0.2816845841221157$0.058799660446368765,-1.0,-0.3404842445684845$0.05910497922981381,-12.788683
2,-0.22354415136652397$0.05814043275559175,-1.0,-0.2816845841221157$0.058799660446368765,-11.904484
2,-0.16636229052095758$0.05718186084556641,-1.0,-0.22354415136652397$0.05814043275559175,-11.578285
2,-0.11037547960803272$0.05598681091292486,-1.0,-0.16636229052095758$0.05718186084556641,-11.03306
2,-0.05575286051700297$0.05462261909102975,-1.0,-0.11037547960803272$0.05598681091292486,-10.406004
2,-0.002595353582033978$0.05315750693496899,-1.0,-0.05575286051700297$0.05462261909102975,-9.91733
0,0.04706222913097962$0.0496575827130136,-1.0,-0.002595353582033978$0.05315750693496899,-10.155285
2,0.09524468758156265$0.04818245845058303,-1.0,0.04706222913097962$0.0496575827130136,-10.18656
2,0.14202850851487162$0.04678382093330896,-1.0,0.09524468758156265$0.04818245845058303,-9.17214
2,0.1875358529193495$0.04550734440447789,-1.0,0.14202850851487162$0.04678382093330896,-8.2970295
2,0.2319285294914155$0.04439267657206602,-1.0,0.1875358529193495$0.04550734440447789,-7.5274053
2,0.2754023300999276$0.04347380060851209,-1.0,0.2319285294914155$0.04439267657206602,-6.7426496
2,0.31818195600963545$0.042779625909707845,-1.0,0.2754023300999276$0.04347380060851209,-5.929171
2,0.3605166333882032$0.04233467737856779,-1.0,0.31818195600963545$0.042779625909707845,-5.0997663
2,0.402676408636619$0.0421597752484158,-1.0,0.3605166333882032$0.04233467737856779,-4.227472
2,0.4449490273794218$0.042272618742802796,-1.0,0.402676408636619$0.0421597752484158,-3.327498
2,0.4876372310359436$0.04268820365652176,-1.0,0.4449490273794218$0.042272618742802796,-2.5293336
2,0.5310562460036088$0.04341901496766518,-1.0,0.4876372310359436$0.04268820365652176,-1.6909986
