action,newObservation,reward,observation,qValue
0,-0.3118844445235285$-0.02763006545398753,-1.0,-0.28425437906954093$-0.024985303608425203,-28.103556
0,-0.3419977415477378$-0.03011329702420936,-1.0,-0.3118844445235285$-0.02763006545398753,-28.07643
0,-0.37440666284127916$-0.03240892129354136,-1.0,-0.3419977415477378$-0.03011329702420936,-27.916363
2,-0.4068975388336809$-0.032490875992401747,-1.0,-0.37440666284127916$-0.03240892129354136,-27.680456
0,-0.4412459028966609$-0.034348364062979975,-1.0,-0.4068975388336809$-0.032490875992401747,-26.991796
0,-0.4772056493388254$-0.03595974644216453,-1.0,-0.4412459028966609$-0.034348364062979975,-26.823603
0,-0.5145122219697137$-0.03730657263088827,-1.0,-0.4772056493388254$-0.03595974644216453,-26.813847
1,-0.551886935312981$-0.03737471334326741,-1.0,-0.5145122219697137$-0.03730657263088827,-27.071293
0,-0.5900497420301443$-0.038162806717163246,-1.0,-0.551886935312981$-0.03737471334326741,-27.022148
1,-0.6277174610286299$-0.037667718998485616,-1.0,-0.5900497420301443$-0.038162806717163246,-27.289307
0,-0.6656169261791756$-0.0378994651505456,-1.0,-0.6277174610286299$-0.037667718998485616,-27.088675
0,-0.7034831883329168$-0.03786626215374121,-1.0,-0.6656169261791756$-0.0378994651505456,-26.023697
0,-0.7410648541362946$-0.03758166580337787,-1.0,-0.7034831883329168$-0.03786626215374121,-25.63602
0,-0.77812878528955$-0.037063931153255306,-1.0,-0.7410648541362946$-0.03758166580337787,-25.093662
0,-0.8144639184869007$-0.03633513319735075,-1.0,-0.77812878528955$-0.037063931153255306,-24.749844
0,-0.8498840517790069$-0.035420133292106304,-1.0,-0.8144639184869007$-0.03633513319735075,-24.585438
0,-0.8842295363268186$-0.03434548454781163,-1.0,-0.8498840517790069$-0.035420133292106304,-24.390903
0,-0.9173679005906477$-0.0331383642638291,-1.0,-0.8842295363268186$-0.03434548454781163,-24.211117
0,-0.949193506770307$-0.03182560617965931,-1.0,-0.9173679005906477$-0.0331383642638291,-23.969105
1,-0.9786263907308802$-0.02943288396057324,-1.0,-0.949193506770307$-0.03182560617965931,-24.033766
0,-1.0066119859565736$-0.027985595225693525,-1.0,-0.9786263907308802$-0.02943288396057324,-23.733284
0,-1.033116089166901$-0.02650410321032724,-1.0,-1.0066119859565736$-0.027985595225693525,-23.58416
0,-1.0581224227806976$-0.025006333613796727,-1.0,-1.033116089166901$-0.02650410321032724,-23.38674
0,-1.0816300989935208$-0.02350767621282324,-1.0,-1.0581224227806976$-0.025006333613796727,-23.116867
0,-1.1036511013543178$-0.022021002360796908,-1.0,-1.0816300989935208$-0.02350767621282324,-22.782974
1,-1.1232078718848162$-0.019556770530498514,-1.0,-1.1036511013543178$-0.022021002360796908,-22.611408
0,-1.1413293589063094$-0.018121487021493233,-1.0,-1.1232078718848162$-0.019556770530498514,-22.027092
2,-1.1560498691954533$-0.014720510289143946,-1.0,-1.1413293589063094$-0.018121487021493233,-21.711273
0,-1.1694024984122902$-0.013352629216836847,-1.0,-1.1560498691954533$-0.014720510289143946,-21.083426
0,-1.181421262311964$-0.01201876389967372,-1.0,-1.1694024984122902$-0.013352629216836847,-20.65322
0,-1.1921399824089915$-0.010718720097027592,-1.0,-1.181421262311964$-0.01201876389967372,-20.265951
0,-1.2$0.0,-1.0,-1.1921399824089915$-0.010718720097027592,-20.048405
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
0,-1.0742870296971985$0.02297028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-19.040215
2,-1.0478249976527896$0.026462032044408945,-1.0,-1.0742870296971985$0.02297028319990003,-18.47595
2,-1.0178629700373811$0.02996202761540838,-1.0,-1.0478249976527896$0.026462032044408945,-17.7575
2,-0.9844106169992783$0.03345235303810276,-1.0,-1.0178629700373811$0.02996202761540838,-17.053879
2,-0.947502482729468$0.036908134269810294,-1.0,-0.9844106169992783$0.03345235303810276,-16.37757
2,-0.9072053323855565$0.04029715034391153,-1.0,-0.947502482729468$0.036908134269810294,-15.505106
2,-0.8636254358950276$0.04357989649052886,-1.0,-0.9072053323855565$0.04029715034391153,-14.6402645
2,-0.8169151647082524$0.04671027118677523,-1.0,-0.8636254358950276$0.04357989649052886,-13.852625
2,-0.767278127296954$0.049637037411298386,-1.0,-0.8169151647082524$0.04671027118677523,-13.696453
2,-0.714971982866518$0.05230614443043605,-1.0,-0.767278127296954$0.049637037411298386,-13.353308
2,-0.6603080990025307$0.05466388386398724,-1.0,-0.714971982866518$0.05230614443043605,-13.328173
2,-0.603647398416376$0.05666070058615468,-1.0,-0.6603080990025307$0.05466388386398724,-13.788803
2,-0.5453920870515546$0.058255311364821406,-1.0,-0.603647398416376$0.05666070058615468,-14.02965
2,-0.4859734422713118$0.059418644780242814,-1.0,-0.5453920870515546$0.058255311364821406,-14.058662
1,-0.4268363886425858$0.05913705362872604,-1.0,-0.4859734422713118$0.059418644780242814,-14.017704
2,-0.3674149034724929$0.05942148517009286,-1.0,-0.4268363886425858$0.05913705362872604,-13.461927
2,-0.3081224044971195$0.05929249897537345,-1.0,-0.3674149034724929$0.05942148517009286,-13.03057
2,-0.24933575509249586$0.058786649404623616,-1.0,-0.3081224044971195$0.05929249897537345,-11.941427
2,-0.1913817200389608$0.05795403505353505,-1.0,-0.24933575509249586$0.058786649404623616,-11.667932
2,-0.13452682720395714$0.05685489283500367,-1.0,-0.1913817200389608$0.05795403505353505,-11.262811
2,-0.07897108633856129$0.05555574086539586,-1.0,-0.13452682720395714$0.05685489283500367,-10.539204
2,-0.024845513154890746$0.05412557318367054,-1.0,-0.07897108633856129$0.05555574086539586,-10.000734
2,0.027787001433836563$0.05263251458872731,-1.0,-0.024845513154890746$0.05412557318367054,-9.565458
2,0.0789281973148814$0.05114119588104484,-1.0,0.027787001433836563$0.05263251458872731,-9.191885
2,0.12863915003787418$0.04971095272299277,-1.0,0.0789281973148814$0.05114119588104484,-8.677671
2,0.17703396904611962$0.048394819008245445,-1.0,0.12863915003787418$0.04971095272299277,-7.8591743
2,0.22427316431431432$0.047239195268194686,-1.0,0.17703396904611962$0.048394819008245445,-7.029961
2,0.2705571903648002$0.046284026050485844,-1.0,0.22427316431431432$0.047239195268194686,-6.186936
2,0.3161204994834609$0.04556330911866068,-1.0,0.2705571903648002$0.046284026050485844,-5.3349843
2,0.3612262708755861$0.04510577139212524,-1.0,0.3161204994834609$0.04556330911866068,-4.4953666
2,0.40616184070626116$0.04493556983067502,-1.0,0.3612262708755861$0.04510577139212524,-3.6024432
0,0.4492347415447475$0.04307290083848635,-1.0,0.40616184070626116$0.04493556983067502,-3.101562
2,0.4927545270091648$0.04351978546441725,-1.0,0.4492347415447475$0.04307290083848635,-2.3296542
2,0.5370433105903474$0.04428878358118265,-1.0,0.4927545270091648$0.04351978546441725,-1.4447017
