action,newObservation,reward,observation,qValue
0,-0.8593551947315025$-0.009814947658896057,-1.0,-0.8495402470726064$-0.010888156548361496,-27.952486
0,-0.8680567016046431$-0.008701506873140676,-1.0,-0.8593551947315025$-0.009814947658896057,-27.895947
2,-0.8736106309994074$-0.005553929394764255,-1.0,-0.8680567016046431$-0.008701506873140676,-27.84408
2,-0.8759959580897755$-0.002385327090368141,-1.0,-0.8736106309994074$-0.005553929394764255,-27.919714
2,-0.8752038375056227$0.0007921205841528059,-1.0,-0.8759959580897755$-0.002385327090368141,-28.018242
2,-0.8712371942781773$0.003966643227445448,-1.0,-0.8752038375056227$0.0007921205841528059,-28.170034
2,-0.8641108602453498$0.007126334032827455,-1.0,-0.8712371942781773$0.003966643227445448,-28.376919
2,-0.8538522486147256$0.010258611630624099,-1.0,-0.8641108602453498$0.007126334032827455,-28.399763
2,-0.840502529556422$0.013349719058303658,-1.0,-0.8538522486147256$0.010258611630624099,-28.16048
2,-0.8241182379280978$0.016384291628324183,-1.0,-0.840502529556422$0.013349719058303658,-27.899818
2,-0.8047732096324224$0.019345028295675415,-1.0,-0.8241182379280978$0.016384291628324183,-27.77462
2,-0.7825607059207087$0.022212503711713676,-1.0,-0.8047732096324224$0.019345028295675415,-27.539488
2,-0.7575955470112113$0.024965158909497364,-1.0,-0.7825607059207087$0.022212503711713676,-27.522356
2,-0.7300160413853573$0.02757950562585409,-1.0,-0.7575955470112113$0.024965158909497364,-27.586845
2,-0.6999854706296248$0.03003057075573244,-1.0,-0.7300160413853573$0.02757950562585409,-27.14036
2,-0.6676928786777562$0.032292591951868656,-1.0,-0.6999854706296248$0.03003057075573244,-26.795763
2,-0.6333529260863127$0.03433995259144353,-1.0,-0.6676928786777562$0.032292591951868656,-26.623322
2,-0.5972046105244276$0.03614831556188502,-1.0,-0.6333529260863127$0.03433995259144353,-26.147505
2,-0.5595087265852999$0.03769588393912774,-1.0,-0.5972046105244276$0.03614831556188502,-25.867254
2,-0.5205440386626528$0.03896468792264721,-1.0,-0.5595087265852999$0.03769588393912774,-25.718906
2,-0.4806022609463427$0.03994177771631007,-1.0,-0.5205440386626528$0.03896468792264721,-25.746794
2,-0.4399820635972875$0.040620197349055205,-1.0,-0.4806022609463427$0.03994177771631007,-25.241531
1,-0.39998243519094606$0.039999628406341435,-1.0,-0.4399820635972875$0.040620197349055205,-25.024805
2,-0.3598888239527029$0.04009361123824319,-1.0,-0.39998243519094606$0.039999628406341435,-24.365713
2,-0.319974268953713$0.039914554998989896,-1.0,-0.3598888239527029$0.04009361123824319,-24.513084
2,-0.2804936720055535$0.039480596948159544,-1.0,-0.319974268953713$0.039914554998989896,-24.657536
1,-0.24267897322201376$0.03781469878353972,-1.0,-0.2804936720055535$0.039480596948159544,-24.949713
2,-0.20573047964931607$0.03694849357269768,-1.0,-0.24267897322201376$0.03781469878353972,-25.121613
2,-0.16982075386986395$0.03590972577945213,-1.0,-0.20573047964931607$0.03694849357269768,-24.803988
2,-0.1350935453231557$0.03472720854670826,-1.0,-0.16982075386986395$0.03590972577945213,-24.454845
2,-0.10166381623929184$0.033429729083863866,-1.0,-0.1350935453231557$0.03472720854670826,-24.247696
2,-0.06961871095648925$0.032045105282802584,-1.0,-0.10166381623929184$0.033429729083863866,-24.032383
2,-0.03901927748682718$0.030599433469662065,-1.0,-0.06961871095648925$0.032045105282802584,-23.906376
2,-0.009902735396339506$0.029116542090487675,-1.0,-0.03901927748682718$0.030599433469662065,-23.645124
2,0.017714909834904365$0.02761764523124387,-1.0,-0.009902735396339506$0.029116542090487675,-23.420692
0,0.0418360846881293$0.024121174853224937,-1.0,0.017714909834904365$0.02761764523124387,-23.412657
2,0.06447692410975736$0.022640839421628058,-1.0,0.0418360846881293$0.024121174853224937,-24.271954
2,0.08566438721805932$0.021187463108301954,-1.0,0.06447692410975736$0.022640839421628058,-24.270744
0,0.10343395380628281$0.017769566588223495,-1.0,0.08566438721805932$0.021187463108301954,-24.245663
0,0.11782291679184177$0.014388962985558956,-1.0,0.10343395380628281$0.017769566588223495,-25.086983
0,0.12886643568498565$0.011043518893143877,-1.0,0.11782291679184177$0.014388962985558956,-25.701998
0,0.13659446304493486$0.007728027359949206,-1.0,0.12886643568498565$0.011043518893143877,-26.225792
0,0.14102947254385517$0.004435009498920299,-1.0,0.13659446304493486$0.007728027359949206,-26.304615
0,0.14218491891008486$0.0011554463662296964,-1.0,0.14102947254385517$0.004435009498920299,-26.268072
0,0.14006437384234088$-0.0021205450677439864,-1.0,0.14218491891008486$0.0011554463662296964,-26.248854
0,0.1346613033346864$-0.005403070507654475,-1.0,0.14006437384234088$-0.0021205450677439864,-26.285582
0,0.12595947712413436$-0.00870182621055204,-1.0,0.1346613033346864$-0.005403070507654475,-26.378376
0,0.11393402721799827$-0.012025449906136089,-1.0,0.12595947712413436$-0.00870182621055204,-26.527517
1,0.09955319690164627$-0.014380830316351997,-1.0,0.11393402721799827$-0.012025449906136089,-26.779055
0,0.08178303721325961$-0.01777015968838666,-1.0,0.09955319690164627$-0.014380830316351997,-26.232668
2,0.0625877460583269$-0.019195291154932705,-1.0,0.08178303721325961$-0.01777015968838666,-26.121866
0,0.039936394376898554$-0.02265135168142834,-1.0,0.0625877460583269$-0.019195291154932705,-25.819418
0,0.013802964043250904$-0.02613343033364765,-1.0,0.039936394376898554$-0.02265135168142834,-25.47863
0,-0.015828323226214098$-0.029631287269465,-1.0,0.013802964043250904$-0.02613343033364765,-25.18513
0,-0.04895679249731422$-0.033128469271100115,-1.0,-0.015828323226214098$-0.029631287269465,-24.95009
0,-0.08555834656801936$-0.036601554070705145,-1.0,-0.04895679249731422$-0.033128469271100115,-24.755814
0,-0.12557799918196783$-0.04001965261394846,-1.0,-0.08555834656801936$-0.036601554070705145,-24.37709
0,-0.16892232956507539$-0.04334433038310756,-1.0,-0.12557799918196783$-0.04001965261394846,-23.865267
0,-0.21545245551402636$-0.046530125948950965,-1.0,-0.16892232956507539$-0.04334433038310756,-23.375145
0,-0.26497828892397685$-0.049525833409950475,-1.0,-0.21545245551402636$-0.046530125948950965,-23.117653
0,-0.3172549504859188$-0.05227666156194191,-1.0,-0.26497828892397685$-0.049525833409950475,-23.160404
0,-0.37198222861482466$-0.054727278128905904,-1.0,-0.3172549504859188$-0.05227666156194191,-23.111395
0,-0.42880782486164115$-0.05682559624681652,-1.0,-0.37198222861482466$-0.054727278128905904,-22.851318
0,-0.48733480997435386$-0.05852698511271272,-1.0,-0.42880782486164115$-0.05682559624681652,-22.753384
0,-0.5471332386359332$-0.05979842866157933,-1.0,-0.48733480997435386$-0.05852698511271272,-23.223068
0,-0.6077553054325581$-0.06062206679662486,-1.0,-0.5471332386359332$-0.05979842866157933,-22.91136
0,-0.6687528821833683$-0.06099757675081023,-1.0,-0.6077553054325581$-0.06062206679662486,-22.258186
0,-0.7296958848835494$-0.06094300270018113,-1.0,-0.6687528821833683$-0.06099757675081023,-21.080309
0,-0.7901897784297734$-0.06049389354622403,-1.0,-0.7296958848835494$-0.06094300270018113,-20.394686
0,-0.8498906771612099$-0.05970089873143642,-1.0,-0.7901897784297734$-0.06049389354622403,-20.758432
0,-0.9085168994229077$-0.05862622226169783,-1.0,-0.8498906771612099$-0.05970089873143642,-20.466307
0,-0.9658563823898062$-0.057339482966898454,-1.0,-0.9085168994229077$-0.05862622226169783,-20.129765
0,-1.021769931063963$-0.05591354867415683,-1.0,-0.9658563823898062$-0.057339482966898454,-19.821423
0,-1.0761907500550387$-0.05442081899107577,-1.0,-1.021769931063963$-0.05591354867415683,-20.140484
0,-1.1291210198983062$-0.052930269843267416,-1.0,-1.0761907500550387$-0.05442081899107577,-20.483568
1,-1.179626414316031$-0.05050539441772485,-1.0,-1.1291210198983062$-0.052930269843267416,-20.384912
0,-1.2$0.0,-1.0,-1.179626414316031$-0.05050539441772485,-19.544897
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
0,-0.8649747045576811$0.0425463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-15.358162
2,-0.8192926801402035$0.04568202441747762,-1.0,-0.8649747045576811$0.0425463716685863,-14.090563
2,-0.7706725766310503$0.04862010350915325,-1.0,-0.8192926801402035$0.04568202441747762,-13.821587
2,-0.7193644996813231$0.0513080769497272,-1.0,-0.7706725766310503$0.04862010350915325,-13.434078
2,-0.6656711399717566$0.0536933597095665,-1.0,-0.7193644996813231$0.0513080769497272,-13.504568
2,-0.6099442070245518$0.05572693294720492,-1.0,-0.6656711399717566$0.0536933597095665,-13.786516
2,-0.5525769012845808$0.05736730573997091,-1.0,-0.6099442070245518$0.05572693294720492,-14.098352
2,-0.49399253325437786$0.05858436803020293,-1.0,-0.5525769012845808$0.05736730573997091,-14.111984
2,-0.43462992021097985$0.05936261304339803,-1.0,-0.49399253325437786$0.05858436803020293,-13.762663
2,-0.37492667917688405$0.05970324103409581,-1.0,-0.43462992021097985$0.05936261304339803,-13.373524
2,-0.31530187557122363$0.059624803605660394,-1.0,-0.37492667917688405$0.05970324103409581,-13.02298
2,-0.2561395935436698$0.05916228202755384,-1.0,-0.31530187557122363$0.059624803605660394,-12.027864
2,-0.19777483780160454$0.05836475574206525,-1.0,-0.2561395935436698$0.05916228202755384,-11.522909
2,-0.14048279821177173$0.05729203958983282,-1.0,-0.19777483780160454$0.05836475574206525,-11.254267
2,-0.08447200208370345$0.05601079612806829,-1.0,-0.14048279821177173$0.05729203958983282,-10.49786
2,-0.029881360047437897$0.054590642036265555,-1.0,-0.08447200208370345$0.05601079612806829,-9.94548
2,0.023219320340106063$0.05310068038754396,-1.0,-0.029881360047437897$0.054590642036265555,-9.48876
2,0.07482606356494784$0.05160674322484177,-1.0,0.023219320340106063$0.05310068038754396,-9.106152
2,0.12499553080646815$0.05016946724152031,-1.0,0.07482606356494784$0.05160674322484177,-8.632183
2,0.17383871671634563$0.04884318590987748,-1.0,0.12499553080646815$0.05016946724152031,-7.8280244
2,0.22151424053212673$0.04767552381578111,-1.0,0.17383871671634563$0.04884318590987748,-6.9905944
2,0.26822176717125734$0.04670752663913059,-1.0,0.22151424053212673$0.04767552381578111,-6.140141
2,0.31419591266758756$0.04597414549633021,-1.0,0.26822176717125734$0.04670752663913059,-5.284776
2,0.35970081740428295$0.04550490473669541,-1.0,0.31419591266758756$0.04597414549633021,-4.439075
2,0.40502542270723785$0.04532460530295488,-1.0,0.35970081740428295$0.04550490473669541,-3.5400872
2,0.45047936442130776$0.0454539417140699,-1.0,0.40502542270723785$0.04532460530295488,-2.6589751
2,0.4963892979355697$0.045909933514261925,-1.0,0.45047936442130776$0.0454539417140699,-1.7966075
2,0.5430953869196458$0.04670608898407603,-1.0,0.4963892979355697$0.045909933514261925,-0.8543067
