action,newObservation,reward,observation,qValue
0,-0.6695698300622355$-0.005395299635004697,-1.0,-0.6641745304272307$-0.005418642110280781,-31.348879
2,-0.6729050035220265$-0.0033351734597910237,-1.0,-0.6695698300622355$-0.005395299635004697,-31.278406
0,-0.6761574507863458$-0.003252447264319335,-1.0,-0.6729050035220265$-0.0033351734597910237,-31.337196
2,-0.6773052367834328$-0.0011477859970870307,-1.0,-0.6761574507863458$-0.003252447264319335,-31.159325
2,-0.676340645642898$0.0009645911405348684,-1.0,-0.6773052367834328$-0.0011477859970870307,-31.126858
0,-0.6752701608462318$0.0010704847966661862,-1.0,-0.676340645642898$0.0009645911405348684,-31.479149
2,-0.6721009884762786$0.00316917236995319,-1.0,-0.6752701608462318$0.0010704847966661862,-31.146198
2,-0.6668545283001497$0.005246460176128929,-1.0,-0.6721009884762786$0.00316917236995319,-31.167831
2,-0.6595664200321961$0.007288108267953579,-1.0,-0.6668545283001497$0.005246460176128929,-31.116293
2,-0.6502865987907959$0.009279821241400244,-1.0,-0.6595664200321961$0.007288108267953579,-30.903301
2,-0.6390793290228509$0.011207269767944965,-1.0,-0.6502865987907959$0.009279821241400244,-30.573072
2,-0.6260231766638532$0.013056152358997684,-1.0,-0.6390793290228509$0.011207269767944965,-30.239601
2,-0.6112108725913343$0.014812304072518882,-1.0,-0.6260231766638532$0.013056152358997684,-29.905342
2,-0.5947490173254482$0.016461855265886217,-1.0,-0.6112108725913343$0.014812304072518882,-29.5728
2,-0.5767575781397204$0.01799143918572779,-1.0,-0.5947490173254482$0.016461855265886217,-29.329058
2,-0.5573691357536908$0.01938844238602956,-1.0,-0.5767575781397204$0.01799143918572779,-29.236685
2,-0.536727848715175$0.02064128703851591,-1.0,-0.5573691357536908$0.01938844238602956,-29.237335
2,-0.5149881190860922$0.021739729629082764,-1.0,-0.536727848715175$0.02064128703851591,-29.265366
2,-0.4923129621988274$0.022675156887264812,-1.0,-0.5149881190860922$0.021739729629082764,-29.330454
2,-0.46887210455928713$0.023440857639540267,-1.0,-0.4923129621988274$0.022675156887264812,-29.424387
2,-0.44483985548411875$0.024032249075168367,-1.0,-0.46887210455928713$0.023440857639540267,-29.704979
2,-0.4203928175667954$0.024447037917323337,-1.0,-0.44483985548411875$0.024032249075168367,-29.843456
2,-0.3957075164066026$0.024685301160192796,-1.0,-0.4203928175667954$0.024447037917323337,-29.780766
2,-0.37095803941131983$0.0247494769952828,-1.0,-0.3957075164066026$0.024685301160192796,-29.74905
2,-0.3463137757655045$0.024644263645815352,-1.0,-0.37095803941131983$0.0247494769952828,-29.71098
1,-0.32293734456267476$0.023376431202829742,-1.0,-0.3463137757655045$0.024644263645815352,-29.709406
2,-0.2999766110310329$0.022960733531641846,-1.0,-0.32293734456267476$0.023376431202829742,-29.801304
2,-0.2775700398253079$0.022406571205724982,-1.0,-0.2999766110310329$0.022960733531641846,-29.860573
2,-0.2558456521244432$0.02172438770086474,-1.0,-0.2775700398253079$0.022406571205724982,-29.907934
2,-0.23492032217784986$0.020925329946593366,-1.0,-0.2558456521244432$0.02172438770086474,-29.90699
0,-0.21689940831069435$0.01802091386715552,-1.0,-0.23492032217784986$0.020925329946593366,-29.909512
0,-0.20186764706427318$0.015031761246421166,-1.0,-0.21689940831069435$0.01802091386715552,-29.986698
0,-0.18989128336300964$0.011976363701263528,-1.0,-0.20186764706427318$0.015031761246421166,-29.931786
0,-0.1810201119900604$0.008871171372949247,-1.0,-0.18989128336300964$0.011976363701263528,-29.86427
0,-0.17528926871324074$0.005730843276819664,-1.0,-0.1810201119900604$0.008871171372949247,-29.692059
0,-0.17272064708672724$0.0025686216265134883,-1.0,-0.17528926871324074$0.005730843276819664,-29.666702
0,-0.17332385298045788$-0.000603205893730638,-1.0,-0.17272064708672724$0.0025686216265134883,-29.744934
0,-0.177096642151998$-0.003772789171540118,-1.0,-0.17332385298045788$-0.000603205893730638,-29.72336
0,-0.1840248169536574$-0.006928174801659427,-1.0,-0.177096642151998$-0.003772789171540118,-29.657696
0,-0.19408158775409587$-0.010056770800438456,-1.0,-0.1840248169536574$-0.006928174801659427,-29.365227
0,-0.20722643445327746$-0.013144846699181586,-1.0,-0.19408158775409587$-0.010056770800438456,-29.087313
0,-0.223403535090537$-0.016177100637259557,-1.0,-0.20722643445327746$-0.013144846699181586,-28.827797
0,-0.24253986289173735$-0.01913632780120033,-1.0,-0.223403535090537$-0.016177100637259557,-28.588053
0,-0.2645430899771015$-0.022003227085364178,-1.0,-0.24253986289173735$-0.01913632780120033,-28.396366
0,-0.28929947361786595$-0.024756383640764445,-1.0,-0.2645430899771015$-0.022003227085364178,-28.262836
0,-0.316671935808209$-0.02737246219034306,-1.0,-0.28929947361786595$-0.024756383640764445,-28.156002
0,-0.3464985735770194$-0.02982663776881038,-1.0,-0.316671935808209$-0.02737246219034306,-28.144672
0,-0.37859184905938553$-0.03209327548236613,-1.0,-0.3464985735770194$-0.02982663776881038,-27.951357
0,-0.4127386976559706$-0.034146848596585073,-1.0,-0.37859184905938553$-0.03209327548236613,-27.406288
0,-0.44870175364622555$-0.03596305599025495,-1.0,-0.4127386976559706$-0.034146848596585073,-26.68617
0,-0.4862218226472481$-0.03752006900102254,-1.0,-0.44870175364622555$-0.03596305599025495,-26.648788
0,-0.5250216317236657$-0.038799809076417516,-1.0,-0.4862218226472481$-0.03752006900102254,-26.65537
2,-0.5628107694115496$-0.037789137687883986,-1.0,-0.5250216317236657$-0.038799809076417516,-27.0654
0,-0.6013064949571276$-0.03849572554557804,-1.0,-0.5628107694115496$-0.037789137687883986,-27.001932
1,-0.6392246772007101$-0.03791818224358244,-1.0,-0.6013064949571276$-0.03849572554557804,-27.284113
0,-0.6772929515895221$-0.03806827438881203,-1.0,-0.6392246772007101$-0.03791818224358244,-26.738052
0,-0.7152489313569679$-0.03795597976744575,-1.0,-0.6772929515895221$-0.03806827438881203,-25.8765
0,-0.7528454280680741$-0.037596496711106195,-1.0,-0.7152489313569679$-0.03795597976744575,-25.442148
0,-0.7898549435061433$-0.03700951543806918,-1.0,-0.7528454280680741$-0.037596496711106195,-24.903072
0,-0.8260732150556298$-0.036218271549486536,-1.0,-0.7898549435061433$-0.03700951543806918,-24.666275
0,-0.8613216873721841$-0.03524847231655425,-1.0,-0.8260732150556298$-0.036218271549486536,-24.507576
0,-0.8954488773982752$-0.034127190026091075,-1.0,-0.8613216873721841$-0.03524847231655425,-24.303097
0,-0.9283306852147066$-0.032881807816431415,-1.0,-0.8954488773982752$-0.034127190026091075,-24.103394
0,-0.9598697706922683$-0.03153908547756167,-1.0,-0.9283306852147066$-0.032881807816431415,-23.866695
0,-0.9899941606717755$-0.030124389979507143,-1.0,-0.9598697706922683$-0.03153908547756167,-23.66161
0,-1.0186552729593357$-0.028661112287560207,-1.0,-0.9899941606717755$-0.030124389979507143,-23.485296
0,-1.0458255445920468$-0.027170271632711056,-1.0,-1.0186552729593357$-0.028661112287560207,-23.304226
0,-1.0714958374017518$-0.025670292809705043,-1.0,-1.0458255445920468$-0.027170271632711056,-23.096231
0,-1.095672769346349$-0.02417693194459717,-1.0,-1.0714958374017518$-0.025670292809705043,-22.747154
0,-1.118376090509975$-0.022703321163625976,-1.0,-1.095672769346349$-0.02417693194459717,-22.362785
0,-1.1396361922517997$-0.021260101741824515,-1.0,-1.118376090509975$-0.022703321163625976,-21.994484
0,-1.1594918096552096$-0.019855617403409798,-1.0,-1.1396361922517997$-0.021260101741824515,-21.491411
0,-1.1779879529645987$-0.018496143309389094,-1.0,-1.1594918096552096$-0.019855617403409798,-20.971333
0,-1.1951740838847045$-0.017186130920105885,-1.0,-1.1779879529645987$-0.018496143309389094,-20.386904
0,-1.2$0.0,-1.0,-1.1951740838847045$-0.017186130920105885,-19.831223
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
0,-0.7134593817358145$0.051247918740001557,-1.0,-0.764707300475816$0.050593215721968975,-13.833649
2,-0.6598632631606288$0.053596118575185696,-1.0,-0.7134593817358145$0.051247918740001557,-13.55394
2,-0.6042733883413796$0.05558987481924926,-1.0,-0.6598632631606288$0.053596118575185696,-13.857794
2,-0.5470843435991135$0.05718904474226608,-1.0,-0.6042733883413796$0.05558987481924926,-14.126543
2,-0.4887193027929428$0.05836504080617074,-1.0,-0.5470843435991135$0.05718904474226608,-14.139816
2,-0.42961538091624546$0.059103921876697336,-1.0,-0.4887193027929428$0.05836504080617074,-13.837311
2,-0.37020703243164604$0.05940834848459942,-1.0,-0.42961538091624546$0.059103921876697336,-13.470873
2,-0.3109089467344966$0.05929808569714943,-1.0,-0.37020703243164604$0.05940834848459942,-13.061638
2,-0.2520999757195234$0.058808971014973156,-1.0,-0.3109089467344966$0.05929808569714943,-12.008478
2,-0.19410945496145357$0.057990520758069854,-1.0,-0.2520999757195234$0.058808971014973156,-11.693615
2,-0.13720689516345505$0.05690255979799851,-1.0,-0.19410945496145357$0.057990520758069854,-11.303074
2,-0.08159551936115872$0.05561137580229633,-1.0,-0.13720689516345505$0.05690255979799851,-10.570169
2,-0.027409616245263835$0.054185903115894885,-1.0,-0.08159551936115872$0.05561137580229633,-10.02808
2,0.0252847340887627$0.052694350334026537,-1.0,-0.027409616245263835$0.054185903115894885,-9.58799
2,0.0764862732998165$0.05120153921105379,-1.0,0.0252847340887627$0.052694350334026537,-9.212839
0,0.12425333843757841$0.047767065137761903,-1.0,0.0764862732998165$0.05120153921105379,-9.37583
2,0.17069208924619506$0.04643875080861665,-1.0,0.12425333843757841$0.047767065137761903,-8.471462
2,0.21595151745342556$0.04525942820723049,-1.0,0.17069208924619506$0.04643875080861665,-7.692785
2,0.2602174947578204$0.04426597730439483,-1.0,0.21595151745342556$0.04525942820723049,-6.903872
2,0.30370733579233194$0.04348984103451153,-1.0,0.2602174947578204$0.04426597730439483,-6.0906224
2,0.346665027991013$0.04295769219868107,-1.0,0.30370733579233194$0.04348984103451153,-5.271648
2,0.38935715894762135$0.042692130956608336,-1.0,0.346665027991013$0.04295769219868107,-4.428844
2,0.432069473287902$0.042712314340280666,-1.0,0.38935715894762135$0.042692130956608336,-3.519137
2,0.47510391186529016$0.04303443857738816,-1.0,0.432069473287902$0.042712314340280666,-2.696216
2,0.5187759206462292$0.043672008780939034,-1.0,0.47510391186529016$0.04303443857738816,-1.86583
