action,newObservation,reward,observation,qValue
2,-0.11614874471579277$0.030878974482616662,-1.0,-0.14702771919840943$0.03213969891512283,-25.907038
2,-0.0866195311372413$0.029529213578551462,-1.0,-0.11614874471579277$0.030878974482616662,-25.843822
2,-0.0585063833620805$0.028113147775160798,-1.0,-0.0866195311372413$0.029529213578551462,-25.814184
2,-0.031854825631805125$0.02665155773027537,-1.0,-0.0585063833620805$0.028113147775160798,-25.637741
2,-0.006691860875228078$0.025162964756577047,-1.0,-0.031854825631805125$0.02665155773027537,-25.487513
2,0.016971607650701357$0.023663468525929435,-1.0,-0.006691860875228078$0.025162964756577047,-25.403214
2,0.03913831587567421$0.02216670822497285,-1.0,0.016971607650701357$0.023663468525929435,-25.376688
2,0.059822237149105006$0.020683921273430796,-1.0,0.03913831587567421$0.02216670822497285,-25.400629
0,0.07704631085427391$0.0172240737051689,-1.0,0.059822237149105006$0.020683921273430796,-25.417686
0,0.09083686927811209$0.013790558423838178,-1.0,0.07704631085427391$0.0172240737051689,-25.988039
0,0.10121968219785206$0.01038281291973997,-1.0,0.09083686927811209$0.013790558423838178,-26.60183
2,0.11021687318254059$0.00899719098468853,-1.0,0.10121968219785206$0.01038281291973997,-27.095078
0,0.11584948588077382$0.005632612698233229,-1.0,0.11021687318254059$0.00899719098468853,-26.63949
0,0.1181315722848497$0.002282086404075889,-1.0,0.11584948588077382$0.005632612698233229,-26.646965
0,0.11706901691983955$-0.0010625553650101581,-1.0,0.1181315722848497$0.002282086404075889,-26.659508
0,0.11265906622090592$-0.004409950698933631,-1.0,0.11706901691983955$-0.0010625553650101581,-26.678183
0,0.10489054723582632$-0.007768518985079597,-1.0,0.11265906622090592$-0.004409950698933631,-26.754023
0,0.09374478310459003$-0.011145764131236285,-1.0,0.10489054723582632$-0.007768518985079597,-26.887238
0,0.07919723500622491$-0.014547548098365117,-1.0,0.09374478310459003$-0.011145764131236285,-26.85867
0,0.061219917869064396$-0.01797731713716052,-1.0,0.07919723500622491$-0.014547548098365117,-26.435162
0,0.03978464597832923$-0.02143527189073517,-1.0,0.061219917869064396$-0.01797731713716052,-26.045792
0,0.014867159662176388$-0.024917486316152843,-1.0,0.03978464597832923$-0.02143527189073517,-25.690851
1,-0.012547840451256304$-0.027415000113432692,-1.0,0.014867159662176388$-0.024917486316152843,-25.658134
2,-0.04146106948046957$-0.02891322902921327,-1.0,-0.012547840451256304$-0.027415000113432692,-25.535645
0,-0.07385498445172232$-0.032393914971252755,-1.0,-0.04146106948046957$-0.02891322902921327,-25.36704
0,-0.10968778626113618$-0.035832801809413846,-1.0,-0.07385498445172232$-0.032393914971252755,-25.166958
0,-0.1488864516719511$-0.03919866541081494,-1.0,-0.10968778626113618$-0.035832801809413846,-24.811897
0,-0.1913398549343427$-0.04245340326239158,-1.0,-0.1488864516719511$-0.03919866541081494,-24.42033
0,-0.2368925709311524$-0.04555271599680972,-1.0,-0.1913398549343427$-0.04245340326239158,-23.940784
0,-0.28534008679241896$-0.048447515861266555,-1.0,-0.2368925709311524$-0.04555271599680972,-23.765375
0,-0.33642622342749967$-0.051086136635080694,-1.0,-0.28534008679241896$-0.048447515861266555,-23.759846
0,-0.38984353863240206$-0.053417315204902366,-1.0,-0.33642622342749967$-0.051086136635080694,-23.624472
0,-0.44523731340481987$-0.05539377477241783,-1.0,-0.38984353863240206$-0.053417315204902366,-23.180283
0,-0.5022134008068451$-0.056976087402025234,-1.0,-0.44523731340481987$-0.05539377477241783,-23.477097
2,-0.5583497685144727$-0.056136367707627685,-1.0,-0.5022134008068451$-0.056976087402025234,-24.120396
0,-0.6152259756406608$-0.0568762071261881,-1.0,-0.5583497685144727$-0.056136367707627685,-23.92926
0,-0.6724236003067691$-0.057197624666108234,-1.0,-0.6152259756406608$-0.0568762071261881,-23.42417
0,-0.7295417542529609$-0.0571181539461918,-1.0,-0.6724236003067691$-0.057197624666108234,-22.312424
0,-0.7862117411733555$-0.05666998692039464,-1.0,-0.7295417542529609$-0.0571181539461918,-21.490894
0,-0.8421096517627995$-0.055897910589444,-1.0,-0.7862117411733555$-0.05666998692039464,-21.428211
0,-0.8969660091634376$-0.05485635740063805,-1.0,-0.8421096517627995$-0.055897910589444,-21.18023
0,-0.9505720046972523$-0.053605995533814774,-1.0,-0.8969660091634376$-0.05485635740063805,-20.948704
0,-1.0027823023724884$-0.05221029767523616,-1.0,-0.9505720046972523$-0.053605995533814774,-20.557016
0,-1.0535147602679518$-0.05073245789546331,-1.0,-1.0027823023724884$-0.05221029767523616,-20.371696
0,-1.1027476671051955$-0.04923290683724366,-1.0,-1.0535147602679518$-0.05073245789546331,-20.656593
0,-1.1505152090957371$-0.04776754199054167,-1.0,-1.1027476671051955$-0.04923290683724366,-20.640284
0,-1.1969018812997478$-0.046386672204010625,-1.0,-1.1505152090957371$-0.04776754199054167,-20.12891
0,-1.2$0.0,-1.0,-1.1969018812997478$-0.046386672204010625,-19.19964
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
0,-0.9557788909231918$0.03487674096167871,-1.0,-0.9906556318848705$0.0334126209290771,-17.360605
2,-0.9174955825431214$0.03828330838007043,-1.0,-0.9557788909231918$0.03487674096167871,-16.159924
2,-0.8758991526272513$0.04159642991587006,-1.0,-0.9174955825431214$0.03828330838007043,-15.230835
2,-0.8311256318472158$0.04477352078003551,-1.0,-0.8758991526272513$0.04159642991587006,-14.381662
2,-0.7833592052427398$0.04776642660447598,-1.0,-0.8311256318472158$0.04477352078003551,-13.916058
2,-0.7328358578978158$0.05052334734492408,-1.0,-0.7833592052427398$0.04776642660447598,-13.50803
2,-0.6798442759503751$0.052991581947440664,-1.0,-0.7328358578978158$0.05052334734492408,-13.593727
2,-0.6247232954314648$0.05512098051891036,-1.0,-0.6798442759503751$0.052991581947440664,-13.66605
1,-0.5688554614040686$0.055867834027396146,-1.0,-0.6247232954314648$0.05512098051891036,-14.666872
2,-0.511649244071806$0.05720621733226266,-1.0,-0.5688554614040686$0.055867834027396146,-14.191776
2,-0.4535326290314721$0.05811661504033389,-1.0,-0.511649244071806$0.05720621733226266,-14.145853
2,-0.3949376489308937$0.058594980100578384,-1.0,-0.4535326290314721$0.05811661504033389,-13.80718
2,-0.33628384470545475$0.058653804225439,-1.0,-0.3949376489308937$0.058594980100578384,-13.537163
2,-0.27796212279973603$0.05832172190571871,-1.0,-0.33628384470545475$0.058653804225439,-12.807824
2,-0.22032040788782048$0.057641714911915554,-1.0,-0.27796212279973603$0.05832172190571871,-12.14752
2,-0.16365219928641628$0.056668208601404216,-1.0,-0.22032040788782048$0.057641714911915554,-11.766918
1,-0.10918869632316042$0.05446350296325586,-1.0,-0.16365219928641628$0.056668208601404216,-11.528096
2,-0.0560922639411828$0.053096432381977615,-1.0,-0.10918869632316042$0.05446350296325586,-10.891933
2,-0.004460518658835899$0.0516317452823469,-1.0,-0.0560922639411828$0.053096432381977615,-10.455662
2,0.0456714504527214$0.0501319691115573,-1.0,-0.004460518658835899$0.0516317452823469,-10.287462
2,0.09432684904211236$0.04865539858939096,-1.0,0.0456714504527214$0.0501319691115573,-9.974657
2,0.14158167893236862$0.04725482989025626,-1.0,0.09432684904211236$0.04865539858939096,-8.964855
2,0.1875586492477038$0.04597697031533519,-1.0,0.14158167893236862$0.04725482989025626,-8.185223
2,0.23242104293119936$0.044862393683495566,-1.0,0.1875586492477038$0.04597697031533519,-7.404588
2,0.2763669304611635$0.04394588752996413,-1.0,0.23242104293119936$0.044862393683495566,-6.6084332
2,0.31962397038766527$0.04325703992650178,-1.0,0.2763669304611635$0.04394588752996413,-5.7829022
2,0.36244490095963267$0.04282093057196738,-1.0,0.31962397038766527$0.04325703992650178,-4.973761
2,0.40510371441775705$0.04265881345812442,-1.0,0.36244490095963267$0.04282093057196738,-4.0985847
2,0.44789241473850583$0.04278870032074878,-1.0,0.40510371441775705$0.04265881345812442,-3.1952043
2,0.49111818623708975$0.04322577149858394,-1.0,0.44789241473850583$0.04278870032074878,-2.397305
2,0.5351007386323524$0.04398255239526264,-1.0,0.49111818623708975$0.04322577149858394,-1.5391526
