action,newObservation,reward,observation,qValue
2,-0.6769817784597097$0.024736576230062535,-1.0,-0.7017183546897723$0.022463353038980803,-29.27469
2,-0.650134998175771$0.0268467802839387,-1.0,-0.6769817784597097$0.024736576230062535,-28.578686
2,-0.6213618253303748$0.028773172845396298,-1.0,-0.650134998175771$0.0268467802839387,-27.912956
2,-0.5908658962857065$0.03049592904466823,-1.0,-0.6213618253303748$0.028773172845396298,-27.400305
2,-0.5588688810853869$0.03199701520031962,-1.0,-0.5908658962857065$0.03049592904466823,-27.284042
2,-0.5256078334150022$0.0332610476703847,-1.0,-0.5588688810853869$0.03199701520031962,-27.142056
2,-0.49133171790222036$0.03427611551278179,-1.0,-0.5256078334150022$0.0332610476703847,-27.039455
2,-0.4562972275524429$0.03503449034977747,-1.0,-0.49133171790222036$0.03427611551278179,-27.309923
2,-0.4207640763211033$0.03553315123133959,-1.0,-0.4562972275524429$0.03503449034977747,-26.68462
1,-0.38599000933427413$0.03477406698682919,-1.0,-0.4207640763211033$0.03553315123133959,-26.850677
2,-0.3512189418223691$0.03477106751190502,-1.0,-0.38599000933427413$0.03477406698682919,-27.117014
2,-0.31668386359238954$0.03453507822997957,-1.0,-0.3512189418223691$0.03477106751190502,-27.34462
2,-0.28260288817228935$0.03408097542010021,-1.0,-0.31668386359238954$0.03453507822997957,-27.402908
2,-0.24917598242062455$0.033426905751664786,-1.0,-0.28260288817228935$0.03408097542010021,-27.57433
2,-0.21658250586503514$0.03259347655558941,-1.0,-0.24917598242062455$0.033426905751664786,-27.575459
2,-0.18497962073967683$0.03160288512535831,-1.0,-0.21658250586503514$0.03259347655558941,-27.31771
2,-0.15450156725138225$0.030478053488294583,-1.0,-0.18497962073967683$0.03160288512535831,-27.127409
2,-0.12525974149291288$0.029241825758469363,-1.0,-0.15450156725138225$0.030478053488294583,-26.968073
1,-0.09834347056175059$0.02691627093116229,-1.0,-0.12525974149291288$0.029241825758469363,-27.104647
2,-0.07281918288056266$0.02552428768118793,-1.0,-0.09834347056175059$0.02691627093116229,-27.541946
2,-0.04873547744154892$0.02408370543901374,-1.0,-0.07281918288056266$0.02552428768118793,-27.497654
0,-0.028125099166221156$0.020610378275327766,-1.0,-0.04873547744154892$0.02408370543901374,-27.342196
0,-0.011005827180572175$0.01711927198564898,-1.0,-0.028125099166221156$0.020610378275327766,-27.869808
0,0.002614807373895092$0.013620634554467267,-1.0,-0.011005827180572175$0.01711927198564898,-28.115227
0,0.012735518846665956$0.010120711472770863,-1.0,0.002614807373895092$0.013620634554467267,-28.057535
0,0.01935805477368804$0.006622535927022085,-1.0,0.012735518846665956$0.010120711472770863,-27.88433
0,0.02248480527670275$0.0031267505030147112,-1.0,0.01935805477368804$0.006622535927022085,-27.842478
0,0.022117241246209736$-0.0003675640304930143,-1.0,0.02248480527670275$0.0031267505030147112,-27.942238
0,0.018255178386060868$-0.00386206286014887,-1.0,0.022117241246209736$-0.0003675640304930143,-28.073189
0,0.01089686366876717$-0.007358314717293699,-1.0,0.018255178386060868$-0.00386206286014887,-28.235401
0,3.988467593795883e-05$-0.010856978992829211,-1.0,0.01089686366876717$-0.007358314717293699,-28.368092
0,-0.014317094298994894$-0.014356978974932853,-1.0,3.988467593795883e-05$-0.010856978992829211,-27.973618
0,-0.03217176761254177$-0.01785467331354688,-1.0,-0.014317094298994894$-0.014356978974932853,-27.530952
0,-0.05351480595753641$-0.021343038344994635,-1.0,-0.03217176761254177$-0.01785467331354688,-27.12843
0,-0.07832569530602668$-0.02481088934849026,-1.0,-0.05351480595753641$-0.021343038344994635,-26.767176
0,-0.10656788384566837$-0.028242188539641697,-1.0,-0.07832569530602668$-0.02481088934849026,-26.475262
0,-0.13818339387959944$-0.03161551003393108,-1.0,-0.10656788384566837$-0.028242188539641697,-26.235094
0,-0.1730871478888843$-0.03490375400928486,-1.0,-0.13818339387959944$-0.03161551003393108,-26.043753
0,-0.21116136669050498$-0.03807421880162067,-1.0,-0.1730871478888843$-0.03490375400928486,-25.647678
0,-0.252250510414307$-0.04108914372380205,-1.0,-0.21116136669050498$-0.03807421880162067,-25.230564
0,-0.2961573294435214$-0.0439068190292144,-1.0,-0.252250510414307$-0.04108914372380205,-25.100267
0,-0.34264064513780634$-0.04648331569428493,-1.0,-0.2961573294435214$-0.0439068190292144,-25.117052
0,-0.391415458969024$-0.04877481383121766,-1.0,-0.34264064513780634$-0.04648331569428493,-24.852407
0,-0.44215586861133166$-0.05074040964230763,-1.0,-0.391415458969024$-0.04877481383121766,-24.346512
0,-0.4945010408469802$-0.052345172235648524,-1.0,-0.44215586861133166$-0.05074040964230763,-24.443596
0,-0.5480641690391554$-0.05356312819217518,-1.0,-0.4945010408469802$-0.052345172235648524,-24.572674
0,-0.6024439714799774$-0.054379802440821946,-1.0,-0.5480641690391554$-0.05356312819217518,-24.3597
0,-0.6572379336922808$-0.05479396221230337,-1.0,-0.6024439714799774$-0.054379802440821946,-24.170115
2,-0.7100562378344192$-0.052818304142138374,-1.0,-0.6572379336922808$-0.05479396221230337,-23.574862
0,-0.7625479061146325$-0.05249166828021336,-1.0,-0.7100562378344192$-0.052818304142138374,-22.472296
0,-0.814397046269814$-0.051849140155181474,-1.0,-0.7625479061146325$-0.05249166828021336,-22.251434
0,-0.8653315089696147$-0.05093446269980079,-1.0,-0.814397046269814$-0.051849140155181474,-21.98647
0,-0.9151289290240556$-0.04979742005444091,-1.0,-0.8653315089696147$-0.05093446269980079,-21.784237
0,-0.9636200194132617$-0.0484910903892061,-1.0,-0.9151289290240556$-0.04979742005444091,-21.546404
0,-1.0106892825156402$-0.047069263102378446,-1.0,-0.9636200194132617$-0.0484910903892061,-21.158222
0,-1.0562735252387245$-0.04558424272308431,-1.0,-1.0106892825156402$-0.047069263102378446,-20.783533
0,-1.1003586946042379$-0.04408516936551339,-1.0,-1.0562735252387245$-0.04558424272308431,-20.989962
0,-1.1429755903431902$-0.04261689573895229,-1.0,-1.1003586946042379$-0.04408516936551339,-20.921343
0,-1.1841949791207032$-0.04121938877751295,-1.0,-1.1429755903431902$-0.04261689573895229,-20.281189
0,-1.2$0.0,-1.0,-1.1841949791207032$-0.04121938877751295,-19.45547
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
1,-1.0824073133723924$0.021930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.394814
1,-1.0579909639143839$0.02441634945800862,-1.0,-1.0824073133723924$0.021930283427750497,-19.093296
2,-1.0300759249416465$0.027915038972737484,-1.0,-1.0579909639143839$0.02441634945800862,-18.22088
2,-0.9986641831823427$0.031411741759303766,-1.0,-1.0300759249416465$0.027915038972737484,-17.503084
2,-0.9637788938800051$0.034885289302337634,-1.0,-0.9986641831823427$0.031411741759303766,-16.810612
0,-0.9274714819239297$0.03630741195607548,-1.0,-0.9637788938800051$0.034885289302337634,-17.095646
2,-0.8878236049582773$0.03964787696565246,-1.0,-0.9274714819239297$0.03630741195607548,-15.891554
0,-0.8469560763586078$0.04086752859966949,-1.0,-0.8878236049582773$0.03964787696565246,-15.987928
2,-0.8030262318651088$0.04392984449349901,-1.0,-0.8469560763586078$0.04086752859966949,-15.37047
2,-0.7562376484538189$0.04678858341128993,-1.0,-0.8030262318651088$0.04392984449349901,-14.95648
2,-0.706842507961849$0.049395140491969955,-1.0,-0.7562376484538189$0.04678858341128993,-14.28059
2,-0.6551412223474335$0.05170128561441549,-1.0,-0.706842507961849$0.049395140491969955,-14.165684
2,-0.6014787762369563$0.05366244611047726,-1.0,-0.6551412223474335$0.05170128561441549,-14.0191345
1,-0.5472375297441123$0.05424124649284396,-1.0,-0.6014787762369563$0.05366244611047726,-15.00182
2,-0.49181914116036635$0.055418388583745974,-1.0,-0.5472375297441123$0.05424124649284396,-14.6749935
2,-0.43563873892247806$0.05618040223788828,-1.0,-0.49181914116036635$0.055418388583745974,-14.777727
2,-0.3791104074513996$0.05652833147107846,-1.0,-0.43563873892247806$0.05618040223788828,-14.506504
2,-0.32263212086709914$0.05647828658430046,-1.0,-0.3791104074513996$0.05652833147107846,-13.986103
2,-0.26657141813157353$0.056060702735525596,-1.0,-0.32263212086709914$0.05647828658430046,-13.244085
2,-0.21125299455167676$0.055318423579896775,-1.0,-0.26657141813157353$0.056060702735525596,-13.32716
2,-0.15694908902008303$0.05430390553159371,-1.0,-0.21125299455167676$0.055318423579896775,-12.538052
2,-0.10387314411998522$0.05307594490009782,-1.0,-0.15694908902008303$0.05430390553159371,-11.765469
2,-0.05217679496863204$0.051696349151353176,-1.0,-0.10387314411998522$0.05307594490009782,-11.50467
2,-0.0019498810995112331$0.05022691386912081,-1.0,-0.05217679496863204$0.051696349151353176,-11.372757
2,0.046777075542396004$0.04872695664190724,-1.0,-0.0019498810995112331$0.05022691386912081,-11.230255
2,0.09402860788055464$0.04725153233815864,-1.0,0.046777075542396004$0.04872695664190724,-10.710461
0,0.13787894792128486$0.04385034004073022,-1.0,0.09402860788055464$0.04725153233815864,-10.378338
2,0.18044012525961445$0.042561177338329585,-1.0,0.13787894792128486$0.04385034004073022,-9.831654
2,0.22185872989497038$0.04141860463535593,-1.0,0.18044012525961445$0.042561177338329585,-8.881756
2,0.2623109317517893$0.04045220185681892,-1.0,0.22185872989497038$0.04141860463535593,-7.7825837
2,0.30199808160768954$0.0396871498559002,-1.0,0.2623109317517893$0.04045220185681892,-6.871658
2,0.34114297302452706$0.03914489141683752,-1.0,0.30199808160768954$0.0396871498559002,-6.051534
2,0.37998676176437196$0.03884378873984491,-1.0,0.34114297302452706$0.03914489141683752,-5.2239556
2,0.4187864740298619$0.03879971226548995,-1.0,0.37998676176437196$0.03884378873984491,-4.404721
2,0.4578129837124244$0.03902650968256247,-1.0,0.4187864740298619$0.03879971226548995,-3.5412354
2,0.4973492966642014$0.03953631295177703,-1.0,0.4578129837124244$0.03902650968256247,-2.7900872
2,0.5376889419375428$0.0403396452733414,-1.0,0.4973492966642014$0.03953631295177703,-1.9946303
