action,newObservation,reward,observation,qValue
0,-1.2$0.0,-1.0,-1.1577097473586075$-0.04408878148205514,-19.98558
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
2,-1.1711676316529$0.010326961751314551,-1.0,-1.1814945934042147$0.007027133530212408,-20.719494
2,-1.1575115827210172$0.013656048931882917,-1.0,-1.1711676316529$0.010326961751314551,-20.492718
2,-1.1404911921777123$0.017020390543304863,-1.0,-1.1575115827210172$0.013656048931882917,-19.685621
2,-1.1200680807866217$0.020423111391090727,-1.0,-1.1404911921777123$0.017020390543304863,-18.940046
2,-1.0962044706428284$0.023863610143793224,-1.0,-1.1200680807866217$0.020423111391090727,-18.343452
2,-1.0688678307453263$0.02733663989750218,-1.0,-1.0962044706428284$0.023863610143793224,-18.012415
2,-1.0380364719988324$0.030831358746493866,-1.0,-1.0688678307453263$0.02733663989750218,-17.534945
2,-1.0037060573533465$0.03433041464548587,-1.0,-1.0380364719988324$0.030831358746493866,-16.918177
2,-0.965896892025125$0.03780916532822158,-1.0,-1.0037060573533465$0.03433041464548587,-16.291409
2,-0.9246617190159205$0.041235173009204436,-1.0,-0.965896892025125$0.03780916532822158,-15.316296
1,-0.8810935714002197$0.04356814761570084,-1.0,-0.9246617190159205$0.041235173009204436,-15.109266
2,-0.8343294472582269$0.0467641241419928,-1.0,-0.8810935714002197$0.04356814761570084,-13.821501
1,-0.7855580019286942$0.04877144532953275,-1.0,-0.8343294472582269$0.0467641241419928,-14.161131
2,-0.7340179421776434$0.051540059751050755,-1.0,-0.7855580019286942$0.04877144532953275,-13.351904
2,-0.6800024814609786$0.05401546071666479,-1.0,-0.7340179421776434$0.051540059751050755,-13.375484
2,-0.6238565637393468$0.05614591772163182,-1.0,-0.6800024814609786$0.05401546071666479,-13.605957
2,-0.5659699986640493$0.05788656507529758,-1.0,-0.6238565637393468$0.05614591772163182,-13.973625
2,-0.5067665045113209$0.05920349415272838,-1.0,-0.5659699986640493$0.05788656507529758,-14.0359
2,-0.44668919874723245$0.060077305764088436,-1.0,-0.5067665045113209$0.05920349415272838,-13.6762905
2,-0.3861836104916178$0.06050558825561462,-1.0,-0.44668919874723245$0.060077305764088436,-13.119465
2,-0.3256796915155681$0.06050391897604976,-1.0,-0.3861836104916178$0.06050558825561462,-12.902323
2,-0.2655744703951373$0.060105221120430756,-1.0,-0.3256796915155681$0.06050391897604976,-12.047419
2,-0.20621688289009324$0.05935758750504407,-1.0,-0.2655744703951373$0.060105221120430756,-11.057955
2,-0.1478959497251917$0.05832093316490153,-1.0,-0.20621688289009324$0.05935758750504407,-10.954824
2,-0.09083295334495602$0.057062996380235695,-1.0,-0.1478959497251917$0.05832093316490153,-10.313469
0,-0.03717771037346012$0.053655242971495896,-1.0,-0.09083295334495602$0.057062996380235695,-10.237148
2,0.014993066034658137$0.052170776408118257,-1.0,-0.03717771037346012$0.053655242971495896,-9.939184
2,0.06566637092677358$0.05067330489211544,-1.0,0.014993066034658137$0.052170776408118257,-9.570461
2,0.11488802994814681$0.04922165902137323,-1.0,0.06566637092677358$0.05067330489211544,-9.101595
0,0.1607567164614965$0.04586868651334968,-1.0,0.11488802994814681$0.04922165902137323,-8.9759655
2,0.20541054214891943$0.044653825687422925,-1.0,0.1607567164614965$0.04586868651334968,-8.081783
0,0.24702421226078614$0.0416136701118667,-1.0,0.20541054214891943$0.044653825687422925,-7.9418206
2,0.28779352020257776$0.04076930794179162,-1.0,0.24702421226078614$0.0416136701118667,-7.01841
2,0.3279381486137628$0.040144628411185025,-1.0,0.28779352020257776$0.04076930794179162,-6.1873326
2,0.36769815048776294$0.03976000187400012,-1.0,0.3279381486137628$0.040144628411185025,-5.3444877
0,0.4053310619713259$0.03763291148356295,-1.0,0.36769815048776294$0.03976000187400012,-5.050019
2,0.4430954590192888$0.037764397047962944,-1.0,0.4053310619713259$0.03763291148356295,-4.0487475
2,0.48126193350121493$0.038166474481926144,-1.0,0.4430954590192888$0.037764397047962944,-3.2494864
2,0.5201117346842502$0.03884980118303522,-1.0,0.48126193350121493$0.038166474481926144,-2.4953094
