action,newObservation,reward,observation,qValue
2,-0.6923602785067763$0.003466326267150292,-1.0,-0.6958266047739265$0.0012313280738178384,-30.860382
2,-0.6866816242142973$0.005678654292478904,-1.0,-0.6923602785067763$0.003466326267150292,-30.976307
2,-0.6788280631151529$0.007853561099144434,-1.0,-0.6866816242142973$0.005678654292478904,-31.034897
2,-0.6688519082117776$0.009976154903375181,-1.0,-0.6788280631151529$0.007853561099144434,-30.946175
2,-0.6568205059210485$0.01203140229072917,-1.0,-0.6688519082117776$0.009976154903375181,-30.593706
2,-0.642816328777948$0.014004177143100408,-1.0,-0.6568205059210485$0.01203140229072917,-30.237621
2,-0.6269369606441111$0.015879368133836953,-1.0,-0.642816328777948$0.014004177143100408,-29.880505
2,-0.6092949112658813$0.017642049378229763,-1.0,-0.6269369606441111$0.015879368133836953,-29.525028
2,-0.5900171975579227$0.01927771370795856,-1.0,-0.6092949112658813$0.017642049378229763,-29.173935
2,-0.5692446353830962$0.02077256217482646,-1.0,-0.5900171975579227$0.01927771370795856,-28.94487
2,-0.5471307981904515$0.022113837192644696,-1.0,-0.5692446353830962$0.02077256217482646,-28.876812
1,-0.5248406173905975$0.022290180799853978,-1.0,-0.5471307981904515$0.022113837192644696,-29.134346
2,-0.5015411227988466$0.023299494591750992,-1.0,-0.5248406173905975$0.022290180799853978,-29.132326
2,-0.47740693989529404$0.02413418290355253,-1.0,-0.5015411227988466$0.023299494591750992,-29.239288
2,-0.4526180880364793$0.02478885185881475,-1.0,-0.47740693989529404$0.02413418290355253,-29.465038
2,-0.4273575772320859$0.02526051080439339,-1.0,-0.4526180880364793$0.02478885185881475,-29.68404
2,-0.40180888864099135$0.02554868859109453,-1.0,-0.4273575772320859$0.02526051080439339,-29.612625
2,-0.3761534364976085$0.02565545214338285,-1.0,-0.40180888864099135$0.02554868859109453,-29.571438
2,-0.35056811389550757$0.025585322602100957,-1.0,-0.3761534364976085$0.02565545214338285,-29.541327
2,-0.3252230211443492$0.025345092751158368,-1.0,-0.35056811389550757$0.025585322602100957,-29.500422
2,-0.3002794637504947$0.02494355739385451,-1.0,-0.3252230211443492$0.025345092751158368,-29.550394
2,-0.27588828889527706$0.02439117485521766,-1.0,-0.3002794637504947$0.02494355739385451,-29.608416
2,-0.2521886067566519$0.02369968213862518,-1.0,-0.27588828889527706$0.02439117485521766,-29.673763
2,-0.22930691864789574$0.022881688108756144,-1.0,-0.2521886067566519$0.02369968213862518,-29.666674
2,-0.20735665019676433$0.021950268451131412,-1.0,-0.22930691864789574$0.022881688108756144,-29.694035
0,-0.1884380667452275$0.01891858345153681,-1.0,-0.20735665019676433$0.021950268451131412,-29.72482
0,-0.17263053412109292$0.015807532624134576,-1.0,-0.1884380667452275$0.01891858345153681,-29.809452
0,-0.15999516367429495$0.012635370446797972,-1.0,-0.17263053412109292$0.015807532624134576,-29.672518
0,-0.15057729728407052$0.009417866390224438,-1.0,-0.15999516367429495$0.012635370446797972,-29.514744
0,-0.1444086619914519$0.006168635292618621,-1.0,-0.15057729728407052$0.009417866390224438,-29.354645
0,-0.14150906720596607$0.0028995947854858076,-1.0,-0.1444086619914519$0.006168635292618621,-29.323631
0,-0.1418875563597784$-0.0003784891538123384,-1.0,-0.14150906720596607$0.0028995947854858076,-29.41714
2,-0.14354295876536285$-0.001655402405584463,-1.0,-0.1418875563597784$-0.0003784891538123384,-29.661648
0,-0.14847011969540894$-0.004927160930046094,-1.0,-0.14354295876536285$-0.001655402405584463,-29.498352
0,-0.15665336549320827$-0.008183245797799343,-1.0,-0.14847011969540894$-0.004927160930046094,-29.409096
0,-0.16806557718911416$-0.011412211695905899,-1.0,-0.15665336549320827$-0.008183245797799343,-29.109358
0,-0.1826666959332197$-0.014601118744105537,-1.0,-0.16806557718911416$-0.011412211695905899,-28.827278
0,-0.20040173503990028$-0.01773503910668055,-1.0,-0.1826666959332197$-0.014601118744105537,-28.564005
0,-0.22119841041074775$-0.02079667537084747,-1.0,-0.20040173503990028$-0.01773503910668055,-28.32647
0,-0.24496454286609498$-0.023766132455347238,-1.0,-0.22119841041074775$-0.02079667537084747,-28.132998
0,-0.27158543052269485$-0.02662088765659986,-1.0,-0.24496454286609498$-0.023766132455347238,-27.977987
2,-0.298921432494173$-0.02733600197147815,-1.0,-0.27158543052269485$-0.02662088765659986,-28.05611
0,-0.32881778777226933$-0.029896355278096285,-1.0,-0.298921432494173$-0.02733600197147815,-27.962395
0,-0.36109327176008826$-0.03227548398781892,-1.0,-0.32881778777226933$-0.029896355278096285,-27.960398
0,-0.3955398386868737$-0.03444656692678544,-1.0,-0.36109327176008826$-0.03227548398781892,-27.519638
0,-0.43192339581132255$-0.03638355712444882,-1.0,-0.3955398386868737$-0.03444656692678544,-26.82995
0,-0.46998588317087875$-0.038062487359556196,-1.0,-0.43192339581132255$-0.03638355712444882,-26.49516
0,-0.5094487358193889$-0.03946285264851018,-1.0,-0.46998588317087875$-0.038062487359556196,-26.488424
0,-0.5500176818959245$-0.040568946076535654,-1.0,-0.5094487358193889$-0.03946285264851018,-26.52736
0,-0.591388693552244$-0.041371011656319547,-1.0,-0.5500176818959245$-0.040568946076535654,-26.508955
2,-0.6312547782592828$-0.039866084707038736,-1.0,-0.591388693552244$-0.041371011656319547,-26.906504
0,-0.6713274066931723$-0.04007262843388947,-1.0,-0.6312547782592828$-0.039866084707038736,-26.587536
0,-0.7113279857750244$-0.040000579081852124,-1.0,-0.6713274066931723$-0.04007262843388947,-25.512817
0,-0.7509938542795771$-0.03966586850455263,-1.0,-0.7113279857750244$-0.040000579081852124,-25.107883
0,-0.7900834960309436$-0.03908964175136653,-1.0,-0.7509938542795771$-0.03966586850455263,-24.540726
0,-0.8283806985458902$-0.03829720251494663,-1.0,-0.7900834960309436$-0.03908964175136653,-24.313406
0,-0.8656974923776024$-0.037316793831712124,-1.0,-0.8283806985458902$-0.03829720251494663,-24.144222
0,-0.901875820455512$-0.03617832807790956,-1.0,-0.8656974923776024$-0.037316793831712124,-23.949392
0,-0.9367879913386664$-0.03491217088315442,-1.0,-0.901875820455512$-0.03617832807790956,-23.717352
0,-0.9703360535106194$-0.033548062171953,-1.0,-0.9367879913386664$-0.03491217088315442,-23.457722
0,-1.0024502832390343$-0.03211422972841492,-1.0,-0.9703360535106194$-0.033548062171953,-23.230076
0,-1.0330870052368695$-0.03063672199783513,-1.0,-1.0024502832390343$-0.03211422972841492,-23.018555
0,-1.062225966859687$-0.02913896162281747,-1.0,-1.0330870052368695$-0.03063672199783513,-22.801596
0,-1.0898674689015093$-0.027641502041822367,-1.0,-1.062225966859687$-0.02913896162281747,-22.544704
0,-1.1160294261091708$-0.02616195720766145,-1.0,-1.0898674689015093$-0.027641502041822367,-22.065819
0,-1.1407444947430183$-0.024715068633847523,-1.0,-1.1160294261091708$-0.02616195720766145,-21.613735
0,-1.1640573680173143$-0.023312873274296084,-1.0,-1.1407444947430183$-0.024715068633847523,-21.130789
0,-1.1860223066344546$-0.021964938617140387,-1.0,-1.1640573680173143$-0.023312873274296084,-20.638037
0,-1.2$0.0,-1.0,-1.1860223066344546$-0.021964938617140387,-20.129833
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
2,-0.700172608524147$0.05380431023566058,-1.0,-0.7539769187598075$0.05121078099400032,-13.356556
2,-0.6441050657165395$0.05606754280760745,-1.0,-0.700172608524147$0.05380431023566058,-13.389679
2,-0.5861532845781154$0.057951781138424016,-1.0,-0.6441050657165395$0.05606754280760745,-13.815926
2,-0.5267350935518833$0.05941819102623208,-1.0,-0.5861532845781154$0.057951781138424016,-13.963482
2,-0.46629338048806435$0.06044171306381894,-1.0,-0.5267350935518833$0.05941819102623208,-13.938112
2,-0.4052793439252076$0.061014036562856776,-1.0,-0.46629338048806435$0.06044171306381894,-13.124088
2,-0.3441341855133627$0.061145158411844855,-1.0,-0.4052793439252076$0.061014036562856776,-12.815216
2,-0.28327092123106834$0.060863264282294376,-1.0,-0.3441341855133627$0.061145158411844855,-12.279747
2,-0.22305796645198378$0.06021295477908455,-1.0,-0.28327092123106834$0.060863264282294376,-10.80183
2,-0.1638058476611238$0.059252118790859974,-1.0,-0.22305796645198378$0.06021295477908455,-10.65686
2,-0.10575789097005359$0.05804795669107022,-1.0,-0.1638058476611238$0.059252118790859974,-10.329548
2,-0.049085158030461554$0.05667273293959203,-1.0,-0.10575789097005359$0.05804795669107022,-9.639776
2,0.006114631183307823$0.055199789213769376,-1.0,-0.049085158030461554$0.05667273293959203,-9.107098
2,0.05981484100832063$0.05370020982501281,-1.0,0.006114631183307823$0.055199789213769376,-8.664387
1,0.11105519336382313$0.05124035235550251,-1.0,0.05981484100832063$0.05370020982501281,-8.46426
2,0.1609330161668519$0.04987782280302876,-1.0,0.11105519336382313$0.05124035235550251,-7.8867927
2,0.209596591701123$0.04866357553427108,-1.0,0.1609330161668519$0.04987782280302876,-7.033734
2,0.25723831745025527$0.047641725749132294,-1.0,0.209596591701123$0.04866357553427108,-6.1714854
2,0.30408825376008075$0.04684993630982549,-1.0,0.25723831745025527$0.047641725749132294,-5.3037286
2,0.35040829972109955$0.04632004596101878,-1.0,0.30408825376008075$0.04684993630982549,-4.4526343
0,0.3944870752598636$0.04407877553876405,-1.0,0.35040829972109955$0.04632004596101878,-3.981915
2,0.43862154510153445$0.04413446984167083,-1.0,0.3944870752598636$0.04407877553876405,-3.137981
2,0.48312556667218454$0.04450402157065006,-1.0,0.43862154510153445$0.04413446984167083,-2.3032947
2,0.5283267844830587$0.04520121781087419,-1.0,0.48312556667218454$0.04450402157065006,-1.4057269
