action,newObservation,reward,observation,qValue
0,-0.7137803737186876$-0.016668479874112584,-1.0,-0.6971118938445751$-0.016911850193952475,-29.656553
0,-0.7300986270139663$-0.01631825329527865,-1.0,-0.7137803737186876$-0.016668479874112584,-29.374115
0,-0.7459653108447993$-0.015866683830832992,-1.0,-0.7300986270139663$-0.01631825329527865,-29.116707
0,-0.7612852197096106$-0.015319908864811275,-1.0,-0.7459653108447993$-0.015866683830832992,-28.885355
0,-0.7759697515794493$-0.014684531869838624,-1.0,-0.7612852197096106$-0.015319908864811275,-28.691008
0,-0.7899372186415788$-0.013967467062129636,-1.0,-0.7759697515794493$-0.014684531869838624,-28.53128
0,-0.8031130114126015$-0.013175792771022668,-1.0,-0.7899372186415788$-0.013967467062129636,-28.398445
0,-0.8154296300811062$-0.012316618668504776,-1.0,-0.8031130114126015$-0.013175792771022668,-28.29265
0,-0.8268266008977713$-0.011396970816664966,-1.0,-0.8154296300811062$-0.012316618668504776,-28.213926
0,-0.8372502981273812$-0.010423697229609886,-1.0,-0.8268266008977713$-0.011396970816664966,-28.22018
0,-0.8466536935446698$-0.009403395417288626,-1.0,-0.8372502981273812$-0.010423697229609886,-28.148594
0,-0.8549960558084705$-0.008342362263800708,-1.0,-0.8466536935446698$-0.009403395417288626,-28.093868
2,-0.8602426214542719$-0.005246565645801421,-1.0,-0.8549960558084705$-0.008342362263800708,-28.044308
2,-0.8623721985246859$-0.0021295770704140827,-1.0,-0.8602426214542719$-0.005246565645801421,-28.13109
2,-0.8613763345667995$0.000995863957886442,-1.0,-0.8623721985246859$-0.0021295770704140827,-28.26513
2,-0.8572589714626239$0.0041173631041756704,-1.0,-0.8613763345667995$0.000995863957886442,-28.440224
2,-0.8500366073736944$0.007222364088929536,-1.0,-0.8572589714626239$0.0041173631041756704,-28.682674
2,-0.8397389563441692$0.010297651029525137,-1.0,-0.8500366073736944$0.007222364088929536,-28.7435
2,-0.8264100659479136$0.013328890396255653,-1.0,-0.8397389563441692$0.010297651029525137,-28.540262
2,-0.8101098216344964$0.016300244313417166,-1.0,-0.8264100659479136$0.013328890396255653,-28.429962
2,-0.7909157326157636$0.019194089018732763,-1.0,-0.8101098216344964$0.016300244313417166,-28.345402
2,-0.7689248588222882$0.02199087379347544,-1.0,-0.7909157326157636$0.019194089018732763,-28.131664
0,-0.7462557037029461$0.02266915511934206,-1.0,-0.7689248588222882$0.02199087379347544,-28.649664
2,-0.7210380631676365$0.02521764053530963,-1.0,-0.7462557037029461$0.02266915511934206,-28.505272
0,-0.6954247087996264$0.025613354368010145,-1.0,-0.7210380631676365$0.02521764053530963,-28.870914
2,-0.6675789778858229$0.027845730913803532,-1.0,-0.6954247087996264$0.025613354368010145,-28.46851
2,-0.6376866620681803$0.029892315817642588,-1.0,-0.6675789778858229$0.027845730913803532,-27.856659
2,-0.6059552954721161$0.03173136659606418,-1.0,-0.6376866620681803$0.029892315817642588,-27.291294
2,-0.5726125199736849$0.03334277549843129,-1.0,-0.6059552954721161$0.03173136659606418,-27.023834
2,-0.5379034646264582$0.03470905534722667,-1.0,-0.5726125199736849$0.03334277549843129,-26.764126
1,-0.5030871570381892$0.034816307588269056,-1.0,-0.5379034646264582$0.03470905534722667,-27.012922
2,-0.4674245895224593$0.03566256751572986,-1.0,-0.5030871570381892$0.034816307588269056,-26.882666
2,-0.43118133705883777$0.036243252463621554,-1.0,-0.4674245895224593$0.03566256751572986,-26.499233
2,-0.3946223694243639$0.03655896763447384,-1.0,-0.43118133705883777$0.036243252463621554,-26.250683
2,-0.3580067678735078$0.03661560155085609,-1.0,-0.3946223694243639$0.03655896763447384,-26.253473
2,-0.3215826506878634$0.036424117185644415,-1.0,-0.3580067678735078$0.03661560155085609,-26.491884
2,-0.28558259363710986$0.036000057050753556,-1.0,-0.3215826506878634$0.036424117185644415,-26.632128
2,-0.2502197832950543$0.03536281034205559,-1.0,-0.28558259363710986$0.036000057050753556,-26.711624
2,-0.21568507113154922$0.034534712163505066,-1.0,-0.2502197832950543$0.03536281034205559,-26.583094
2,-0.18214501519071943$0.03354005594082978,-1.0,-0.21568507113154922$0.034534712163505066,-26.281181
2,-0.1497409153922523$0.03240409979846715,-1.0,-0.18214501519071943$0.03354005594082978,-26.022657
1,-0.1195887778661661$0.030152137526086184,-1.0,-0.1497409153922523$0.03240409979846715,-26.059906
2,-0.09077746709074858$0.028811310775417525,-1.0,-0.1195887778661661$0.030152137526086184,-26.313787
2,-0.06337402169204584$0.027403445398702736,-1.0,-0.09077746709074858$0.028811310775417525,-26.338892
2,-0.03742552923015825$0.025948492461887587,-1.0,-0.06337402169204584$0.027403445398702736,-26.18243
2,-0.012961295774475395$0.024464233455682858,-1.0,-0.03742552923015825$0.025948492461887587,-26.053066
2,0.01000482738895983$0.022966123163435225,-1.0,-0.012961295774475395$0.024464233455682858,-25.990702
0,0.029472076554284233$0.019467249165324402,-1.0,0.01000482738895983$0.022966123163435225,-25.984787
0,0.04544909114249711$0.01597701458821288,-1.0,0.029472076554284233$0.019467249165324402,-26.641985
0,0.05794930797572303$0.01250021683322592,-1.0,0.04544909114249711$0.01597701458821288,-27.191998
0,0.06698720863100777$0.00903790065528473,-1.0,0.05794930797572303$0.01250021683322592,-27.330654
0,0.0725754215884116$0.00558821295740383,-1.0,0.06698720863100777$0.00903790065528473,-27.232967
0,0.07472265673917791$0.0021472351507663134,-1.0,0.0725754215884116$0.00558821295740383,-27.240252
0,0.07343244338801072$-0.0012902133511671948,-1.0,0.07472265673917791$0.0021472351507663134,-27.306986
0,0.06870264873698173$-0.0047297946510289875,-1.0,0.07343244338801072$-0.0012902133511671948,-27.420658
0,0.060525766980498726$-0.008176881756483007,-1.0,0.06870264873698173$-0.0047297946510289875,-27.50485
0,0.04888998501014302$-0.0116357819703557,-1.0,0.060525766980498726$-0.008176881756483007,-27.645054
0,0.03378104496383029$-0.015108940046312733,-1.0,0.04888998501014302$-0.0116357819703557,-27.283623
0,0.015184931972332946$-0.018596112991497344,-1.0,0.03378104496383029$-0.015108940046312733,-26.854147
0,-0.006908587418450681$-0.022093519390783627,-1.0,0.015184931972332946$-0.018596112991497344,-26.461876
0,-0.03250156988192847$-0.02559298246347779,-1.0,-0.006908587418450681$-0.022093519390783627,-26.10758
0,-0.06158267779715362$-0.029081107915225154,-1.0,-0.03250156988192847$-0.02559298246347779,-25.812973
0,-0.09412124213190884$-0.032538564334755216,-1.0,-0.06158267779715362$-0.029081107915225154,-25.57314
0,-0.13006080527909786$-0.03593956314718903,-1.0,-0.09412124213190884$-0.032538564334755216,-25.378593
0,-0.16931246765648988$-0.039251662377392034,-1.0,-0.13006080527909786$-0.03593956314718903,-25.00074
0,-0.21174850394240924$-0.04243603628591936,-1.0,-0.16931246765648988$-0.039251662377392034,-24.631937
0,-0.2571968553286192$-0.045448351386209944,-1.0,-0.21174850394240924$-0.04243603628591936,-24.207066
0,-0.30543721299714094$-0.04824035766852177,-1.0,-0.2571968553286192$-0.045448351386209944,-24.111404
0,-0.3561994469036568$-0.050762233906515825,-1.0,-0.30543721299714094$-0.04824035766852177,-24.048193
0,-0.4091650640432312$-0.05296561713957441,-1.0,-0.3561994469036568$-0.050762233906515825,-23.835249
1,-0.4629721747565832$-0.05380711071335198,-1.0,-0.4091650640432312$-0.05296561713957441,-23.621521
0,-0.5182314821896356$-0.05525930743305238,-1.0,-0.4629721747565832$-0.05380711071335198,-24.08458
0,-0.5745310425837991$-0.056299560394163534,-1.0,-0.5182314821896356$-0.05525930743305238,-23.922268
0,-0.6314500956271984$-0.05691905304339944,-1.0,-0.5745310425837991$-0.056299560394163534,-23.979485
0,-0.6885743033913029$-0.057124207764104415,-1.0,-0.6314500956271984$-0.05691905304339944,-23.129156
0,-0.7455110935412534$-0.056936790149950546,-1.0,-0.6885743033913029$-0.057124207764104415,-22.040798
0,-0.8019037864750772$-0.0563926929338238,-1.0,-0.7455110935412534$-0.056936790149950546,-21.582726
0,-0.8574433807067775$-0.05553959423170025,-1.0,-0.8019037864750772$-0.0563926929338238,-21.36793
0,-0.9118772281419218$-0.0544338474351443,-1.0,-0.8574433807067775$-0.05553959423170025,-21.134188
1,-0.9640142672446477$-0.05213703910272587,-1.0,-0.9118772281419218$-0.0544338474351443,-21.249817
0,-1.014728747117441$-0.05071447987279334,-1.0,-0.9640142672446477$-0.05213703910272587,-20.631063
0,-1.0639550776273061$-0.04922633050986505,-1.0,-1.014728747117441$-0.05071447987279334,-20.554188
2,-1.109684566637158$-0.04572948900985194,-1.0,-1.0639550776273061$-0.04922633050986505,-21.553516
0,-1.153957854213385$-0.044273287576227144,-1.0,-1.109684566637158$-0.04572948900985194,-20.761328
0,-1.1968582742495177$-0.042900420036132765,-1.0,-1.153957854213385$-0.044273287576227144,-20.06072
0,-1.2$0.0,-1.0,-1.1968582742495177$-0.042900420036132765,-19.201311
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
2,-1.0836966869501021$0.023621720852474788,-1.0,-1.1073184078025768$0.0201622740589668,-18.703735
2,-1.05658993823214$0.027106748717962145,-1.0,-1.0836966869501021$0.023621720852474788,-18.191833
2,-1.025984181889027$0.030605756343112914,-1.0,-1.05658993823214$0.027106748717962145,-17.537363
2,-0.991883486416668$0.03410069547235893,-1.0,-1.025984181889027$0.030605756343112914,-16.92054
2,-0.9543171330445189$0.03756635337214906,-1.0,-0.991883486416668$0.03410069547235893,-16.295012
2,-0.9133472045522295$0.04096992849228941,-1.0,-0.9543171330445189$0.03756635337214906,-15.355402
2,-0.8690761363526001$0.044271068199629435,-1.0,-0.9133472045522295$0.04096992849228941,-14.486229
2,-0.8216535866789013$0.047422549673698716,-1.0,-0.8690761363526001$0.044271068199629435,-13.773092
2,-0.7712818216398486$0.0503717650390527,-1.0,-0.8216535866789013$0.047422549673698716,-13.565527
2,-0.7182187154351249$0.05306310620472364,-1.0,-0.7712818216398486$0.0503717650390527,-13.192078
2,-0.6627774881270282$0.055441227308096724,-1.0,-0.7182187154351249$0.05306310620472364,-13.227625
0,-0.6073224870885892$0.055455001038439034,-1.0,-0.6627774881270282$0.055441227308096724,-14.475889
2,-0.5502461397599819$0.05707634732860725,-1.0,-0.6073224870885892$0.055455001038439034,-14.129801
2,-0.49197015000256095$0.058275989757421015,-1.0,-0.5502461397599819$0.05707634732860725,-14.141024
2,-0.4329310191436352$0.059039130858925745,-1.0,-0.49197015000256095$0.058275989757421015,-13.863062
2,-0.37356354226695915$0.05936747687667604,-1.0,-0.4329310191436352$0.059039130858925745,-13.490551
2,-0.3142837171626195$0.059279825104339635,-1.0,-0.37356354226695915$0.05936747687667604,-13.106186
2,-0.2554725999594303$0.05881111720318921,-1.0,-0.3142837171626195$0.059279825104339635,-12.096481
1,-0.1984624821408603$0.05701011781856998,-1.0,-0.2554725999594303$0.05881111720318921,-12.187828
2,-0.14252219249622688$0.05594028964463342,-1.0,-0.1984624821408603$0.05701011781856998,-11.6960125
1,-0.08885684655216633$0.05366534594406055,-1.0,-0.14252219249622688$0.05594028964463342,-11.364811
2,-0.036603200537887196$0.052253646014279134,-1.0,-0.08885684655216633$0.05366534594406055,-10.814027
2,0.01416550302251273$0.050768703560399926,-1.0,-0.036603200537887196$0.052253646014279134,-10.557493
2,0.0634364636848006$0.049270960662287866,-1.0,0.01416550302251273$0.050768703560399926,-10.470091
2,0.11125255995492486$0.04781609627012426,-1.0,0.0634364636848006$0.049270960662287866,-9.809067
2,0.15770661118178655$0.04645405122686169,-1.0,0.11125255995492486$0.04781609627012426,-8.77351
2,0.2029352848544297$0.04522867367264314,-1.0,0.15770661118178655$0.04645405122686169,-8.003241
2,0.24711312972621263$0.04417784487178293,-1.0,0.2029352848544297$0.04522867367264314,-7.2270617
2,0.2904470626913085$0.04333393296509587,-1.0,0.24711312972621263$0.04417784487178293,-6.4308915
2,0.33317149350955383$0.04272443081824534,-1.0,0.2904470626913085$0.04333393296509587,-5.6042094
2,0.375544147346006$0.04237265383645215,-1.0,0.33317149350955383$0.04272443081824534,-4.772898
2,0.4178425435739862$0.04229839622798018,-1.0,0.375544147346006$0.04237265383645215,-3.8833442
2,0.4603610079517697$0.0425184643777835,-1.0,0.4178425435739862$0.04229839622798018,-3.01755
2,0.5034080289558253$0.043047021004055525,-1.0,0.4603610079517697$0.0425184643777835,-2.2120748
