action,newObservation,reward,observation,qValue
0,-0.8437275085840293$-0.008792613477634785,-1.0,-0.8349348951063945$-0.00980263804669851,-28.222511
0,-0.8514715895616016$-0.0077440809775723325,-1.0,-0.8437275085840293$-0.008792613477634785,-28.175226
2,-0.8561344018318868$-0.004662812270285191,-1.0,-0.8514715895616016$-0.0077440809775723325,-28.10551
2,-0.857696775183366$-0.0015623733514791125,-1.0,-0.8561344018318868$-0.004662812270285191,-28.216398
2,-0.8561523779787259$0.0015443972046400717,-1.0,-0.857696775183366$-0.0015623733514791125,-28.376366
2,-0.8515074687428961$0.004644909235829777,-1.0,-0.8561523779787259$0.0015443972046400717,-28.56886
0,-0.8457811417301242$0.005726327012771853,-1.0,-0.8515074687428961$0.004644909235829777,-29.246073
2,-0.8369974925268482$0.008783649203276043,-1.0,-0.8457811417301242$0.005726327012771853,-29.041817
0,-0.8271946588929386$0.009802833633909533,-1.0,-0.8369974925268482$0.008783649203276043,-29.301517
2,-0.8144168579802609$0.012777800912677741,-1.0,-0.8271946588929386$0.009802833633909533,-28.975132
2,-0.7987242840744613$0.015692573905799624,-1.0,-0.8144168579802609$0.012777800912677741,-28.858273
2,-0.7801947021083521$0.018529581966109234,-1.0,-0.7987242840744613$0.015692573905799624,-28.829052
2,-0.7589251629732109$0.0212695391351412,-1.0,-0.7801947021083521$0.018529581966109234,-28.715372
2,-0.7350336756882003$0.023891487285010587,-1.0,-0.7589251629732109$0.0212695391351412,-28.597658
2,-0.7086606443909794$0.02637303129722088,-1.0,-0.7350336756882003$0.023891487285010587,-28.426493
0,-0.6819698604985879$0.02669078389239159,-1.0,-0.7086606443909794$0.02637303129722088,-28.70909
2,-0.6531354787041291$0.02883438179445873,-1.0,-0.6819698604985879$0.02669078389239159,-28.19025
2,-0.6223538405950969$0.03078163810903223,-1.0,-0.6531354787041291$0.02883438179445873,-27.577667
2,-0.5898423270901105$0.03251151350498641,-1.0,-0.6223538405950969$0.03078163810903223,-27.089912
2,-0.5558372507652416$0.034005076324868926,-1.0,-0.5898423270901105$0.03251151350498641,-26.90605
1,-0.5215907626436402$0.034246488121601346,-1.0,-0.5558372507652416$0.034005076324868926,-27.079935
2,-0.4863593345281129$0.035231428115527326,-1.0,-0.5215907626436402$0.034246488121601346,-26.807467
2,-0.45040662160199185$0.03595271292612104,-1.0,-0.4863593345281129$0.035231428115527326,-26.837711
1,-0.41499844936050834$0.03540817224148349,-1.0,-0.45040662160199185$0.03595271292612104,-26.703775
2,-0.37939044644754094$0.03560800291296739,-1.0,-0.41499844936050834$0.03540817224148349,-26.633936
2,-0.34383058200242567$0.03555986444511526,-1.0,-0.37939044644754094$0.03560800291296739,-26.808022
0,-0.310554566058024$0.03327601594440166,-1.0,-0.34383058200242567$0.03555986444511526,-27.602467
2,-0.2777697988683747$0.0327847671896493,-1.0,-0.310554566058024$0.03327601594440166,-27.900723
2,-0.24566610658198187$0.03210369228639285,-1.0,-0.2777697988683747$0.0327847671896493,-28.090843
2,-0.21441363735951546$0.031252469222466425,-1.0,-0.24566610658198187$0.03210369228639285,-28.07911
2,-0.18416155836441442$0.030252078995101052,-1.0,-0.21441363735951546$0.031252469222466425,-27.974407
0,-0.1570375373290153$0.027124021035399123,-1.0,-0.18416155836441442$0.030252078995101052,-28.017912
2,-0.1311411759179933$0.025896361411021994,-1.0,-0.1570375373290153$0.027124021035399123,-28.709679
0,-0.10855381964846221$0.022587356269531077,-1.0,-0.1311411759179933$0.025896361411021994,-28.696486
0,-0.08933506165259525$0.01921875799586696,-1.0,-0.10855381964846221$0.022587356269531077,-28.927929
0,-0.07352705630256642$0.01580800535002882,-1.0,-0.08933506165259525$0.01921875799586696,-28.910479
0,-0.06115847709318219$0.012368579209384237,-1.0,-0.07352705630256642$0.01580800535002882,-28.801306
0,-0.05224793675212019$0.008910540341061998,-1.0,-0.06115847709318219$0.012368579209384237,-28.609043
0,-0.046806748458811054$0.0054411882933091335,-1.0,-0.05224793675212019$0.008910540341061998,-28.447824
0,-0.04484095333156815$0.001965795127242904,-1.0,-0.046806748458811054$0.0054411882933091335,-28.47735
0,-0.04635257179639585$-0.001511618464827699,-1.0,-0.04484095333156815$0.001965795127242904,-28.586746
0,-0.05134005787601392$-0.004987486079618078,-1.0,-0.04635257179639585$-0.001511618464827699,-28.727318
0,-0.05979794976105107$-0.00845789188503715,-1.0,-0.05134005787601392$-0.004987486079618078,-28.825436
0,-0.0717157217234494$-0.011917771962398323,-1.0,-0.05979794976105107$-0.00845789188503715,-28.635635
1,-0.0860758561516399$-0.0143601344281905,-1.0,-0.0717157217234494$-0.011917771962398323,-28.557203
0,-0.10385310087386168$-0.017777244722221787,-1.0,-0.0860758561516399$-0.0143601344281905,-28.129753
0,-0.1250099874300422$-0.021156886556180542,-1.0,-0.10385310087386168$-0.017777244722221787,-27.754675
0,-0.1494931156040499$-0.024483128174007687,-1.0,-0.1250099874300422$-0.021156886556180542,-27.421268
0,-0.1772290125098909$-0.027735896905841,-1.0,-0.1494931156040499$-0.024483128174007687,-27.139732
0,-0.20811979188919383$-0.030890779379302936,-1.0,-0.1772290125098909$-0.027735896905841,-26.893154
0,-0.24203891572004682$-0.033919123830852986,-1.0,-0.20811979188919383$-0.030890779379302936,-26.68422
0,-0.27882743555280454$-0.03678851983275769,-1.0,-0.24203891572004682$-0.033919123830852986,-26.359322
0,-0.31829115067791297$-0.03946371512510843,-1.0,-0.27882743555280454$-0.03678851983275769,-26.23082
2,-0.3581991459432239$-0.039907995265310886,-1.0,-0.31829115067791297$-0.03946371512510843,-26.36369
0,-0.400297356944546$-0.042098211001322085,-1.0,-0.3581991459432239$-0.039907995265310886,-26.21457
0,-0.44429938335967345$-0.04400202641512746,-1.0,-0.400297356944546$-0.042098211001322085,-25.58508
0,-0.48989056108008433$-0.045591177720410894,-1.0,-0.44429938335967345$-0.04400202641512746,-25.51095
0,-0.5367341197462364$-0.04684355866615204,-1.0,-0.48989056108008433$-0.045591177720410894,-25.587517
0,-0.5844791888255836$-0.04774506907934711,-1.0,-0.5367341197462364$-0.04684355866615204,-25.460947
0,-0.632770189122584$-0.048291000297000425,-1.0,-0.5844791888255836$-0.04774506907934711,-25.515348
0,-0.6812569634295536$-0.048486774306969564,-1.0,-0.632770189122584$-0.048291000297000425,-24.92723
0,-0.7296048969755814$-0.04834793354602786,-1.0,-0.6812569634295536$-0.048486774306969564,-23.859459
0,-0.7775042774965509$-0.047899380520969585,-1.0,-0.7296048969755814$-0.04834793354602786,-23.223888
0,-0.8246782464807111$-0.04717396898416014,-1.0,-0.7775042774965509$-0.047899380520969585,-22.917648
0,-0.8708888758943791$-0.04621062941366808,-1.0,-0.8246782464807111$-0.04717396898416014,-22.675385
0,-0.9159411315517157$-0.045052255657336594,-1.0,-0.8708888758943791$-0.04621062941366808,-22.472448
0,-0.9596847135479484$-0.04374358199623267,-1.0,-0.9159411315517157$-0.045052255657336594,-22.239033
2,-1.0000139598871904$-0.04032924633924201,-1.0,-0.9596847135479484$-0.04374358199623267,-22.35968
0,-1.0388682102119564$-0.038854250324765895,-1.0,-1.0000139598871904$-0.04032924633924201,-21.83669
0,-1.0762232409977248$-0.03735503078576849,-1.0,-1.0388682102119564$-0.038854250324765895,-21.569668
0,-1.1120877438161691$-0.035864502818444235,-1.0,-1.0762232409977248$-0.03735503078576849,-21.37017
0,-1.146499468016353$-0.03441172420018386,-1.0,-1.1120877438161691$-0.035864502818444235,-20.803019
1,-1.1785213089996995$-0.032021840983346594,-1.0,-1.146499468016353$-0.03441172420018386,-20.390398
0,-1.2$0.0,-1.0,-1.1785213089996995$-0.032021840983346594,-19.571278
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
1,-0.7124593817358145$0.05224791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.688232
2,-0.6578695851672925$0.05458979656852194,-1.0,-0.7124593817358145$0.05224791874000155,-13.356392
2,-0.6012997705558374$0.056569814611455105,-1.0,-0.6578695851672925$0.05458979656852194,-13.815807
2,-0.5431524617112827$0.0581473088445547,-1.0,-0.6012997705558374$0.056569814611455105,-14.046045
2,-0.48385858431463025$0.059293877396652504,-1.0,-0.5431524617112827$0.0581473088445547,-14.07284
2,-0.42386205279295935$0.05999653152167088,-1.0,-0.48385858431463025$0.059293877396652504,-13.537266
2,-0.36360243517036245$0.060259617622596906,-1.0,-0.42386205279295935$0.05999653152167088,-13.158701
2,-0.3034972411413859$0.06010519402897657,-1.0,-0.36360243517036245$0.060259617622596906,-12.752357
1,-0.24492544075696632$0.05857180038441955,-1.0,-0.3034972411413859$0.06010519402897657,-11.9714365
2,-0.18720859219818597$0.057716848558780356,-1.0,-0.24492544075696632$0.05857180038441955,-11.711021
2,-0.13060771964339357$0.05660087255479239,-1.0,-0.18720859219818597$0.057716848558780356,-11.258611
2,-0.07531738303655372$0.05529033660683986,-1.0,-0.13060771964339357$0.05660087255479239,-10.555227
2,-0.021463499516485678$0.05385388352006804,-1.0,-0.07531738303655372$0.05529033660683986,-10.025177
2,0.030895564883537653$0.05235906440002333,-1.0,-0.021463499516485678$0.05385388352006804,-9.602776
2,0.0817653601272347$0.05086979524369706,-1.0,0.030895564883537653$0.05235906440002333,-9.23447
2,0.1312099917052278$0.04944463157799307,-1.0,0.0817653601272347$0.05086979524369706,-8.692509
2,0.17934581604628314$0.04813582434105534,-1.0,0.1312099917052278$0.04944463157799307,-7.86626
2,0.2263348502686276$0.04698903422234447,-1.0,0.17934581604628314$0.04813582434105534,-7.0414023
2,0.2723783888287201$0.04604353856009251,-1.0,0.2263348502686276$0.04698903422234447,-6.2021394
2,0.31771114484902846$0.04533275602030832,-1.0,0.2723783888287201$0.04604353856009251,-5.352493
2,0.36259607223485907$0.044884927385830616,-1.0,0.31771114484902846$0.04533275602030832,-4.5156016
2,0.4073198864690904$0.04472381423423134,-1.0,0.36259607223485907$0.044884927385830616,-3.625238
2,0.4521891887714197$0.044869302302329335,-1.0,0.4073198864690904$0.04472381423423134,-2.74851
2,0.4975270063684487$0.045337817597028957,-1.0,0.4521891887714197$0.044869302302329335,-1.8933387
1,0.5426694850072175$0.04514247863876872,-1.0,0.4975270063684487$0.045337817597028957,-0.98218393
