action,newObservation,reward,observation,qValue
2,-0.4917062166466289$0.02272164769529565,-1.0,-0.5144278643419246$0.021790420852639318,-29.32853
2,-0.46822339837118054$0.02348281827544832,-1.0,-0.4917062166466289$0.02272164769529565,-29.420797
2,-0.44415398775464865$0.024069410616531874,-1.0,-0.46822339837118054$0.02348281827544832,-29.707268
0,-0.421674788141832$0.022479199612816633,-1.0,-0.44415398775464865$0.024069410616531874,-29.929157
1,-0.399948162078049$0.021726626063783026,-1.0,-0.421674788141832$0.022479199612816633,-30.162445
1,-0.37912779275177233$0.020820369326276667,-1.0,-0.399948162078049$0.021726626063783026,-30.309935
1,-0.3593573499800854$0.019770442771686932,-1.0,-0.37912779275177233$0.020820369326276667,-30.384262
1,-0.3407694768528119$0.018587873127273523,-1.0,-0.3593573499800854$0.019770442771686932,-30.359179
2,-0.3224850975413698$0.01828437931144212,-1.0,-0.3407694768528119$0.018587873127273523,-30.328884
2,-0.3046192102082933$0.01786588733307648,-1.0,-0.3224850975413698$0.01828437931144212,-30.37687
0,-0.2892800618166467$0.015339148391646594,-1.0,-0.3046192102082933$0.01786588733307648,-30.430603
2,-0.2745571030518083$0.014722958764838404,-1.0,-0.2892800618166467$0.015339148391646594,-30.453392
0,-0.2625329751701727$0.012024127881635583,-1.0,-0.2745571030518083$0.014722958764838404,-30.324074
0,-0.25327271952915037$0.009260255641022317,-1.0,-0.2625329751701727$0.012024127881635583,-30.251326
0,-0.24682486707114082$0.00644785245800955,-1.0,-0.25327271952915037$0.009260255641022317,-30.201746
0,-0.24322238575741098$0.003602481313729828,-1.0,-0.24682486707114082$0.00644785245800955,-30.243872
0,-0.24248339525311202$0.0007389905042989612,-1.0,-0.24322238575741098$0.003602481313729828,-30.356009
0,-0.2446115856783139$-0.002128190425201888,-1.0,-0.24248339525311202$0.0007389905042989612,-30.266014
0,-0.24959630521992954$-0.004984719541615636,-1.0,-0.2446115856783139$-0.002128190425201888,-30.191656
0,-0.25741230939681203$-0.00781600417688251,-1.0,-0.24959630521992954$-0.004984719541615636,-29.914207
0,-0.26801919274922675$-0.010606883352414716,-1.0,-0.25741230939681203$-0.00781600417688251,-29.639801
0,-0.281360551735648$-0.013341358986421224,-1.0,-0.26801919274922675$-0.010606883352414716,-29.384472
1,-0.29636295546678254$-0.015002403731134522,-1.0,-0.281360551735648$-0.013341358986421224,-29.299719
0,-0.31394065865140836$-0.017577703184625836,-1.0,-0.29636295546678254$-0.015002403731134522,-29.115664
0,-0.33398915107472354$-0.020048492423315196,-1.0,-0.31394065865140836$-0.017577703184625836,-28.981514
1,-0.3553842577640734$-0.021395106689349845,-1.0,-0.33398915107472354$-0.020048492423315196,-29.057816
0,-0.37898810309522263$-0.023603845331149217,-1.0,-0.3553842577640734$-0.021395106689349845,-28.909698
0,-0.4046428256909624$-0.025654722595739775,-1.0,-0.37898810309522263$-0.023603845331149217,-28.75213
0,-0.432170901138211$-0.02752807544724864,-1.0,-0.4046428256909624$-0.025654722595739775,-28.106943
0,-0.46137612010652695$-0.029205218968315974,-1.0,-0.432170901138211$-0.02752807544724864,-27.691467
0,-0.49204530352884635$-0.03066918342231939,-1.0,-0.46137612010652695$-0.029205218968315974,-27.633823
0,-0.5239507847276653$-0.03190548119881893,-1.0,-0.49204530352884635$-0.03066918342231939,-27.613398
0,-0.5568536258585047$-0.03290284113083938,-1.0,-0.5239507847276653$-0.03190548119881893,-27.630836
1,-0.5895074691370246$-0.03265384327851989,-1.0,-0.5568536258585047$-0.03290284113083938,-27.947365
0,-0.6226702118488036$-0.03316274271177895,-1.0,-0.5895074691370246$-0.03265384327851989,-27.925365
0,-0.6561008100831393$-0.033430598234335654,-1.0,-0.6226702118488036$-0.03316274271177895,-27.862598
1,-0.6885636080603208$-0.03246279797718153,-1.0,-0.6561008100831393$-0.033430598234335654,-27.304127
0,-0.7208390590134316$-0.03227545095311075,-1.0,-0.6885636080603208$-0.03246279797718153,-26.919813
0,-0.752720034659303$-0.031880975645871446,-1.0,-0.7208390590134316$-0.03227545095311075,-26.42883
2,-0.7820147558142393$-0.029294721154936268,-1.0,-0.752720034659303$-0.031880975645871446,-26.276218
0,-0.810559743999547$-0.02854498818530772,-1.0,-0.7820147558142393$-0.029294721154936268,-25.983582
0,-0.8382086864151574$-0.027648942415610486,-1.0,-0.810559743999547$-0.02854498818530772,-25.812645
0,-0.8648331015731121$-0.02662441515795462,-1.0,-0.8382086864151574$-0.027648942415610486,-25.672552
1,-0.8893224162610194$-0.024489314687907313,-1.0,-0.8648331015731121$-0.02662441515795462,-25.788282
0,-0.9125869296076969$-0.023264513346677555,-1.0,-0.8893224162610194$-0.024489314687907313,-25.609056
0,-0.93455253786142$-0.0219656082537231,-1.0,-0.9125869296076969$-0.023264513346677555,-25.492483
0,-0.955159542883737$-0.020607005022316903,-1.0,-0.93455253786142$-0.0219656082537231,-25.403507
0,-0.9743612426800002$-0.019201699796263256,-1.0,-0.955159542883737$-0.020607005022316903,-25.34078
0,-0.9921223880738445$-0.01776114539384422,-1.0,-0.9743612426800002$-0.019201699796263256,-25.280191
2,-1.0064175802349016$-0.014295192161057055,-1.0,-0.9921223880738445$-0.01776114539384422,-25.421791
0,-1.0192314578907955$-0.012813877655893856,-1.0,-1.0064175802349016$-0.014295192161057055,-25.038113
0,-1.0305541290385318$-0.011322671147736225,-1.0,-1.0192314578907955$-0.012813877655893856,-24.7878
2,-1.0383799158282923$-0.007825786789760451,-1.0,-1.0305541290385318$-0.011322671147736225,-24.56901
2,-1.0427065772623496$-0.0043266614340572605,-1.0,-1.0383799158282923$-0.007825786789760451,-24.336143
0,-1.0455334655925022$-0.0028268883301524332,-1.0,-1.0427065772623496$-0.0043266614340572605,-24.259544
1,-1.045860385075875$-0.0003269194833728311,-1.0,-1.0455334655925022$-0.0028268883301524332,-24.080227
2,-1.0426873246743698$0.0031730604015052562,-1.0,-1.045860385075875$-0.0003269194833728311,-23.920341
2,-1.036014493118485$0.006672831555884776,-1.0,-1.0426873246743698$0.0031730604015052562,-23.908897
1,-1.0268430683645056$0.009171424753979262,-1.0,-1.036014493118485$0.006672831555884776,-23.954866
2,-1.014176303093349$0.012666765271156583,-1.0,-1.0268430683645056$0.009171424753979262,-23.497074
2,-0.9980217948252648$0.016154508268084254,-1.0,-1.014176303093349$0.012666765271156583,-23.106075
2,-0.9783944426197386$0.019627352205526163,-1.0,-0.9980217948252648$0.016154508268084254,-22.737385
2,-0.9553201576145292$0.023074285005209416,-1.0,-0.9783944426197386$0.019627352205526163,-22.09498
2,-0.9288402392628782$0.026479918351650988,-1.0,-0.9553201576145292$0.023074285005209416,-21.20553
2,-0.8990162672057224$0.0298239720571558,-1.0,-0.9288402392628782$0.026479918351650988,-20.491362
2,-0.8659352778385697$0.033080989367152626,-1.0,-0.8990162672057224$0.0298239720571558,-19.974606
2,-0.829714899482026$0.03622037835654368,-1.0,-0.8659352778385697$0.033080989367152626,-19.302942
2,-0.7905080212614944$0.039206878220531594,-1.0,-0.829714899482026$0.03622037835654368,-18.598404
2,-0.7485064857406084$0.04200153552088601,-1.0,-0.7905080212614944$0.039206878220531594,-18.071428
2,-0.7039432473727751$0.04456323836783327,-1.0,-0.7485064857406084$0.04200153552088601,-17.436567
2,-0.6570924537893051$0.04685079358346996,-1.0,-0.7039432473727751$0.04456323836783327,-17.234451
0,-0.6102670068072877$0.04682544698201735,-1.0,-0.6570924537893051$0.04685079358346996,-17.751554
2,-0.5617988471058619$0.04846815970142581,-1.0,-0.6102670068072877$0.04682544698201735,-18.377161
0,-0.5140448135683703$0.04775403353749168,-1.0,-0.5617988471058619$0.04846815970142581,-19.583364
2,-0.46536242493573693$0.048682388632633355,-1.0,-0.5140448135683703$0.04775403353749168,-19.489834
2,-0.4161145903681018$0.04924783456763516,-1.0,-0.46536242493573693$0.048682388632633355,-19.281242
2,-0.3666589899628303$0.04945560040527146,-1.0,-0.4161145903681018$0.04924783456763516,-18.205362
2,-0.31733743117233426$0.049321558790496045,-1.0,-0.3666589899628303$0.04945560040527146,-17.34334
2,-0.26846598508711333$0.04887144608522093,-1.0,-0.31733743117233426$0.049321558790496045,-17.81451
2,-0.22032659980639002$0.04813938528072332,-1.0,-0.26846598508711333$0.04887144608522093,-18.136486
2,-0.1731606923278144$0.047165907478575644,-1.0,-0.22032659980639002$0.04813938528072332,-18.209114
2,-0.12716497587156939$0.04599571645624501,-1.0,-0.1731606923278144$0.047165907478575644,-17.681595
2,-0.08248953216241639$0.044675443709152995,-1.0,-0.12716497587156939$0.04599571645624501,-17.176289
2,-0.03923792744300777$0.04325160471940862,-1.0,-0.08248953216241639$0.044675443709152995,-16.81087
2,0.0025309779534544233$0.04176890539646219,-1.0,-0.03923792744300777$0.04325160471940862,-16.449457
2,0.042799955415376144$0.04026897746192172,-1.0,0.0025309779534544233$0.04176890539646219,-16.046982
2,0.08158951273684195$0.0387895573214658,-1.0,0.042799955415376144$0.04026897746192172,-15.145119
2,0.1189535864545433$0.037364073717701354,-1.0,0.08158951273684195$0.0387895573214658,-14.291218
2,0.15497516496249286$0.03602157850794955,-1.0,0.1189535864545433$0.037364073717701354,-13.493326
2,0.1897621060381495$0.03478694107565664,-1.0,0.15497516496249286$0.03602157850794955,-12.768566
2,0.2234433323979563$0.033681226359806804,-1.0,0.1897621060381495$0.03478694107565664,-12.032782
2,0.2561655170088305$0.03272218461087418,-1.0,0.2234433323979563$0.033681226359806804,-11.268391
2,0.28809031046555744$0.03192479345672694,-1.0,0.2561655170088305$0.03272218461087418,-10.458956
2,0.31939211683751223$0.03130180637195477,-1.0,0.28809031046555744$0.03192479345672694,-9.589071
2,0.3502563908348386$0.03086427399732638,-1.0,0.31939211683751223$0.03130180637195477,-8.644056
2,0.38087840557547864$0.030622014740640007,-1.0,0.3502563908348386$0.03086427399732638,-7.6097636
2,0.41146242378967224$0.030584018214193598,-1.0,0.38087840557547864$0.030622014740640007,-6.472343
2,0.4422211930800424$0.03075876929037013,-1.0,0.41146242378967224$0.030584018214193598,-5.218613
2,0.473375675171137$0.031154482091094636,-1.0,0.4422211930800424$0.03075876929037013,-4.43033
2,0.5051549075504759$0.03177923237933893,-1.0,0.473375675171137$0.031154482091094636,-3.7242408
