action,newObservation,reward,observation,qValue
2,-0.7147789047404293$0.03604458846646559,-1.0,-0.7508234932068949$0.03346935367199495,-23.526495
2,-0.6763777929835366$0.0384011117568927,-1.0,-0.7147789047404293$0.03604458846646559,-23.36177
2,-0.6358705377135507$0.040507255269985845,-1.0,-0.6763777929835366$0.0384011117568927,-23.249517
2,-0.5935370749376107$0.04233346277594004,-1.0,-0.6358705377135507$0.040507255269985845,-22.776611
2,-0.5496829150096328$0.04385415992797777,-1.0,-0.5935370749376107$0.04233346277594004,-22.679022
2,-0.5046333236308095$0.04504959137882333,-1.0,-0.5496829150096328$0.04385415992797777,-22.935156
2,-0.45872589641057276$0.04590742722023673,-1.0,-0.5046333236308095$0.04504959137882333,-21.936573
2,-0.4123019501557139$0.04642394625485885,-1.0,-0.45872589641057276$0.04590742722023673,-21.570353
2,-0.36569730670617906$0.04660464344953483,-1.0,-0.4123019501557139$0.04642394625485885,-20.325764
2,-0.31923312801152665$0.046464178694652435,-1.0,-0.36569730670617906$0.04660464344953483,-19.821657
2,-0.2732074570964702$0.046025670915056466,-1.0,-0.31923312801152665$0.046464178694652435,-20.345293
2,-0.22788802933214983$0.04531942776432037,-1.0,-0.2732074570964702$0.046025670915056466,-20.522198
2,-0.18350676044601286$0.04438126888613697,-1.0,-0.22788802933214983$0.04531942776432037,-20.2686
2,-0.14025612271556304$0.04325063773044981,-1.0,-0.18350676044601286$0.04438126888613697,-19.773098
0,-0.1002874233867643$0.03996869932879874,-1.0,-0.14025612271556304$0.04325063773044981,-19.846434
1,-0.06270642734734107$0.037580996039423234,-1.0,-0.1002874233867643$0.03996869932879874,-20.68645
0,-0.028581325529168054$0.03412510181817301,-1.0,-0.06270642734734107$0.037580996039423234,-21.05036
2,0.004052960696834036$0.03263428622600209,-1.0,-0.028581325529168054$0.03412510181817301,-21.415874
0,0.03318743171857656$0.029134471021742527,-1.0,0.004052960696834036$0.03263428622600209,-21.348553
2,0.0608342833214878$0.02764685160291123,-1.0,0.03318743171857656$0.029134471021742527,-21.844498
2,0.0870226536054722$0.02618837028398441,-1.0,0.0608342833214878$0.02764685160291123,-21.553371
2,0.11179573670163834$0.024773083096166132,-1.0,0.0870226536054722$0.02618837028398441,-21.306225
2,0.13520811245757308$0.02341237575593473,-1.0,0.11179573670163834$0.024773083096166132,-21.09308
2,0.1573233476699769$0.022115235212403828,-1.0,0.13520811245757308$0.02341237575593473,-20.905071
2,0.1782118969993983$0.020888549329421392,-1.0,0.1573233476699769$0.022115235212403828,-20.721165
2,0.19794931054916237$0.019737413549764084,-1.0,0.1782118969993983$0.020888549329421392,-20.527727
2,0.21661473986515303$0.018665429315990672,-1.0,0.19794931054916237$0.019737413549764084,-20.34049
2,0.23428972401846299$0.017674984153309953,-1.0,0.21661473986515303$0.018665429315990672,-20.154087
2,0.2510572314960487$0.016767507477585705,-1.0,0.23428972401846299$0.017674984153309953,-19.963745
2,0.26700093086778914$0.015943699371740457,-1.0,0.2510572314960487$0.016767507477585705,-19.765167
2,0.2822046627400693$0.015203731872280139,-1.0,0.26700093086778914$0.015943699371740457,-19.554398
2,0.2967520866074718$0.014547423867402516,-1.0,0.2822046627400693$0.015203731872280139,-19.327831
1,0.3097264782907709$0.012974391683299037,-1.0,0.2967520866074718$0.014547423867402516,-19.254618
0,0.3202046410682856$0.010478162777514734,-1.0,0.3097264782907709$0.012974391683299037,-19.38255
0,0.32825026145252356$0.008045620384237935,-1.0,0.3202046410682856$0.010478162777514734,-20.140797
0,0.3339132049324693$0.005662943479945714,-1.0,0.32825026145252356$0.008045620384237935,-20.511429
0,0.33722905427820904$0.003315849345739771,-1.0,0.3339132049324693$0.005662943479945714,-20.701439
0,0.33821882556929567$0.0009897712910866014,-1.0,0.33722905427820904$0.003315849345739771,-20.967869
0,0.33688881756846567$-0.0013300080008300094,-1.0,0.33821882556929567$0.0009897712910866014,-21.15313
0,0.3332305689928185$-0.0036582485756471543,-1.0,0.33688881756846567$-0.0013300080008300094,-21.405409
0,0.32722091616762117$-0.00600965282519734,-1.0,0.3332305689928185$-0.0036582485756471543,-21.735016
0,0.3188221611695886$-0.00839875499803257,-1.0,0.32722091616762117$-0.00600965282519734,-22.144032
0,0.3079823786051603$-0.010839782564428307,-1.0,0.3188221611695886$-0.00839875499803257,-22.635015
0,0.2946359082961029$-0.013346470309057406,-1.0,0.3079823786051603$-0.010839782564428307,-23.210949
1,0.27970410185799144$-0.014931806438111473,-1.0,0.2946359082961029$-0.013346470309057406,-24.0064
0,0.2621019864740783$-0.017602115383913146,-1.0,0.27970410185799144$-0.014931806438111473,-23.856804
0,0.2417337096371937$-0.02036827683688459,-1.0,0.2621019864740783$-0.017602115383913146,-23.827692
0,0.21849451772251466$-0.023239191914679058,-1.0,0.2417337096371937$-0.02036827683688459,-23.580364
0,0.1922734426215486$-0.026221075100966065,-1.0,0.21849451772251466$-0.023239191914679058,-23.34754
0,0.162956865133149$-0.029316577488399612,-1.0,0.1922734426215486$-0.026221075100966065,-23.12939
0,0.13043312808772817$-0.03252373704542083,-1.0,0.162956865133149$-0.029316577488399612,-22.926758
0,0.09459835537144534$-0.03583477271628283,-1.0,0.13043312808772817$-0.03252373704542083,-22.670156
0,0.055363583324997814$-0.03923477204644753,-1.0,0.09459835537144534$-0.03583477271628283,-22.36872
0,0.012663214752631442$-0.04270036857236637,-1.0,0.055363583324997814$-0.03923477204644753,-21.802519
0,-0.033535350020350935$-0.04619856477298238,-1.0,0.012663214752631442$-0.04270036857236637,-21.292845
0,-0.08322127348958985$-0.049685923469238925,-1.0,-0.033535350020350935$-0.04619856477298238,-20.855179
0,-0.13632968580659002$-0.05310841231700016,-1.0,-0.08322127348958985$-0.049685923469238925,-20.43618
1,-0.19173190643668908$-0.055402220630099044,-1.0,-0.13632968580659002$-0.05310841231700016,-20.296286
2,-0.2482318416852337$-0.056499935248544644,-1.0,-0.19173190643668908$-0.055402220630099044,-20.378563
0,-0.3075700126681139$-0.05933817098288019,-1.0,-0.2482318416852337$-0.056499935248544644,-20.987743
0,-0.36941733821097683$-0.06184732554286293,-1.0,-0.3075700126681139$-0.05933817098288019,-20.961475
0,-0.433380230015888$-0.06396289180491119,-1.0,-0.36941733821097683$-0.06184732554286293,-20.871962
2,-0.4970115299781257$-0.06363129996223771,-1.0,-0.433380230015888$-0.06396289180491119,-21.223646
0,-0.5618420229168611$-0.06483049293873543,-1.0,-0.4970115299781257$-0.06363129996223771,-21.504808
0,-0.6273863203274096$-0.06554429741054849,-1.0,-0.5618420229168611$-0.06483049293873543,-21.328384
0,-0.6931647276501836$-0.06577840732277394,-1.0,-0.6273863203274096$-0.06554429741054849,-20.272976
0,-0.7587255339868466$-0.06556080633666304,-1.0,-0.6931647276501836$-0.06577840732277394,-19.32959
0,-0.8236655318119301$-0.06493999782508354,-1.0,-0.7587255339868466$-0.06556080633666304,-18.7866
0,-0.8876469011797599$-0.06398136936782976,-1.0,-0.8236655318119301$-0.06493999782508354,-19.36912
0,-0.9504092290024786$-0.06276232782271877,-1.0,-0.8876469011797599$-0.06398136936782976,-19.360893
0,-1.011776208203474$-0.061366979200995354,-1.0,-0.9504092290024786$-0.06276232782271877,-19.006746
0,-1.0716572891819685$-0.059881080978494323,-1.0,-1.011776208203474$-0.061366979200995354,-19.536274
0,-1.130045097777208$-0.05838780859523968,-1.0,-1.0716572891819685$-0.059881080978494323,-20.03623
0,-1.187009726499085$-0.05696462872187692,-1.0,-1.130045097777208$-0.05838780859523968,-19.85767
2,-1.2$0.0,-1.0,-1.187009726499085$-0.05696462872187692,-20.864283
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
1,-1.106339316275378$0.018465205174888047,-1.0,-1.1248045214502662$0.016032656630842995,-20.026915
2,-1.0844133576515531$0.021925958623825036,-1.0,-1.106339316275378$0.018465205174888047,-19.395031
2,-1.059002964281862$0.02541039336969111,-1.0,-1.0844133576515531$0.021925958623825036,-18.625101
2,-1.0300941386357967$0.028908825646065228,-1.0,-1.059002964281862$0.02541039336969111,-17.95348
2,-0.9976886031933958$0.03240553544240085,-1.0,-1.0300941386357967$0.028908825646065228,-17.242798
2,-0.9618105923744279$0.035878010818967875,-1.0,-0.9976886031933958$0.03240553544240085,-16.569784
2,-0.9225141570105408$0.0392964353638871,-1.0,-0.9618105923744279$0.035878010818967875,-15.785677
2,-0.8798905839112376$0.04262357309930316,-1.0,-0.9225141570105408$0.0392964353638871,-14.899887
2,-0.8340753607770092$0.045815223134228505,-1.0,-0.8798905839112376$0.04262357309930316,-14.047028
2,-0.7852539529485245$0.04882140782848467,-1.0,-0.8340753607770092$0.045815223134228505,-13.684053
2,-0.7336655431238837$0.05158840982464089,-1.0,-0.7852539529485245$0.04882140782848467,-13.345043
2,-0.6796038668089562$0.054061676314927434,-1.0,-0.7336655431238837$0.05158840982464089,-13.367359
2,-0.6234144008053797$0.05618946600357656,-1.0,-0.6796038668089562$0.054061676314927434,-13.60784
