action,newObservation,reward,observation,qValue
0,-0.2794405232419148$-0.041133672452783335,-1.0,-0.23830685078913147$-0.038245809137583076,-25.436777
2,-0.3212459749863147$-0.04180545174439986,-1.0,-0.2794405232419148$-0.041133672452783335,-25.63839
0,-0.3654775615056245$-0.04423158651930982,-1.0,-0.3212459749863147$-0.04180545174439986,-25.735909
0,-0.41185107914075125$-0.04637351763512678,-1.0,-0.3654775615056245$-0.04423158651930982,-25.468864
0,-0.4600470936165466$-0.048196014475795385,-1.0,-0.41185107914075125$-0.04637351763512678,-24.940409
0,-0.5097168633731036$-0.049669769756557035,-1.0,-0.4600470936165466$-0.048196014475795385,-25.023146
0,-0.5604907173785396$-0.05077385400543599,-1.0,-0.5097168633731036$-0.049669769756557035,-25.066044
2,-0.6099884463428893$-0.04949772896434964,-1.0,-0.5604907173785396$-0.05077385400543599,-25.410831
0,-0.6598454817948063$-0.04985703545191699,-1.0,-0.6099884463428893$-0.04949772896434964,-25.06333
0,-0.7097088833755788$-0.04986340158077252,-1.0,-0.6598454817948063$-0.04985703545191699,-24.046833
0,-0.7592478579161971$-0.049538974540618244,-1.0,-0.7097088833755788$-0.04986340158077252,-23.075766
2,-0.8061630433423779$-0.04691518542618076,-1.0,-0.7592478579161971$-0.049538974540618244,-23.198135
0,-0.8522038395287601$-0.046040796186382245,-1.0,-0.8061630433423779$-0.04691518542618076,-22.865345
1,-0.8961603294576971$-0.04395648992893702,-1.0,-0.8522038395287601$-0.046040796186382245,-22.965319
1,-0.9378690961912699$-0.04170876673357285,-1.0,-0.8961603294576971$-0.04395648992893702,-22.960405
0,-0.9782111297957624$-0.04034203360449253,-1.0,-0.9378690961912699$-0.04170876673357285,-22.437424
0,-1.0171065127408614$-0.03889538294509895,-1.0,-0.9782111297957624$-0.04034203360449253,-22.123806
0,-1.0545120753143247$-0.03740556257346326,-1.0,-1.0171065127408614$-0.03889538294509895,-21.814104
0,-1.0904182397640956$-0.03590616444977089,-1.0,-1.0545120753143247$-0.03740556257346326,-21.578836
0,-1.1248453901015691$-0.03442715033747366,-1.0,-1.0904182397640956$-0.03590616444977089,-21.148806
0,-1.1578400626333878$-0.032994672531818696,-1.0,-1.1248453901015691$-0.03442715033747366,-20.605328
0,-1.189471195209199$-0.031631132575811176,-1.0,-1.1578400626333878$-0.032994672531818696,-19.985506
0,-1.2$0.0,-1.0,-1.189471195209199$-0.031631132575811176,-19.351934
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
0,-0.7995946415535067$0.04659064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-14.541506
2,-0.7501625662267363$0.04943207532677042,-1.0,-0.7995946415535067$0.04659064593581093,-13.708725
2,-0.6981591083667824$0.05200345785995387,-1.0,-0.7501625662267363$0.04943207532677042,-13.653221
2,-0.6439054724936712$0.05425363587311121,-1.0,-0.6981591083667824$0.05200345785995387,-13.515011
2,-0.5877689986355791$0.05613647385809218,-1.0,-0.6439054724936712$0.05425363587311121,-13.9579315
2,-0.5301542153153488$0.0576147833202303,-1.0,-0.5877689986355791$0.05613647385809218,-14.123566
2,-0.47149026936644034$0.05866394594890846,-1.0,-0.5301542153153488$0.0576147833202303,-14.147558
2,-0.4122155473951325$0.05927472197130785,-1.0,-0.47149026936644034$0.05866394594890846,-13.685806
2,-0.35276074043505823$0.059454806960074255,-1.0,-0.4122155473951325$0.05927472197130785,-13.427908
2,-0.2935318581587656$0.05922888227629263,-1.0,-0.35276074043505823$0.059454806960074255,-12.87778
2,-0.23489470587952282$0.05863715227924276,-1.0,-0.2935318581587656$0.05922888227629263,-11.735462
2,-0.177162094140824$0.0577326117386988,-1.0,-0.23489470587952282$0.05863715227924276,-11.517801
2,-0.12058461928334238$0.05657747485748164,-1.0,-0.177162094140824$0.0577326117386988,-11.06332
2,-0.06534533828998129$0.05523928099336108,-1.0,-0.12058461928334238$0.05657747485748164,-10.387901
2,-0.011558173291824292$0.053787164998157,-1.0,-0.06534533828998129$0.05523928099336108,-9.867939
2,0.040730494458668345$0.05228866775049264,-1.0,-0.011558173291824292$0.053787164998157,-9.457705
2,0.09153780244735708$0.05080730798868874,-1.0,0.040730494458668345$0.05228866775049264,-9.091879
0,0.1389387851766492$0.047400982729292135,-1.0,0.09153780244735708$0.05080730798868874,-9.131445
2,0.18505381171822577$0.04611502654157655,-1.0,0.1389387851766492$0.047400982729292135,-8.21117
2,0.23004429985474664$0.04499048813652088,-1.0,0.18505381171822577$0.04611502654157655,-7.4293027
2,0.274106884459587$0.044062584604840305,-1.0,0.23004429985474664$0.04499048813652088,-6.6326394
2,0.31746816247506915$0.04336127801548215,-1.0,0.274106884459587$0.044062584604840305,-5.807243
2,0.36038012658435425$0.0429119641092851,-1.0,0.31746816247506915$0.04336127801548215,-4.996572
2,0.4031162849659081$0.042736158381553875,-1.0,0.36038012658435425$0.0429119641092851,-4.128924
2,0.4459683719771746$0.04285208701126646,-1.0,0.4031162849659081$0.042736158381553875,-3.2241426
2,0.48924347988436856$0.04327510790719398,-1.0,0.4459683719771746$0.04285208701126646,-2.422585
2,0.533261379008702$0.04401789912433345,-1.0,0.48924347988436856$0.04327510790719398,-1.5627351
