action,newObservation,reward,observation,qValue
2,-0.32134979029828525$0.036196360207668025,-1.0,-0.3575461505059533$0.036390880481513274,-26.603794
0,-0.28757892529694434$0.0337708650013409,-1.0,-0.32134979029828525$0.036196360207668025,-27.285776
1,-0.2554339627509534$0.032144962545990925,-1.0,-0.28757892529694434$0.0337708650013409,-27.94447
2,-0.22409020055638276$0.03134376219457066,-1.0,-0.2554339627509534$0.032144962545990925,-28.173418
2,-0.19370246244862863$0.030387738107754136,-1.0,-0.22409020055638276$0.03134376219457066,-28.11352
2,-0.16440436249684084$0.02929809995178779,-1.0,-0.19370246244862863$0.030387738107754136,-28.004433
2,-0.13630830290627824$0.0280960595905626,-1.0,-0.16440436249684084$0.02929809995178779,-27.831942
0,-0.11150611540104899$0.024802187505229258,-1.0,-0.13630830290627824$0.0280960595905626,-27.944946
0,-0.0900653492783158$0.021440766122733188,-1.0,-0.11150611540104899$0.024802187505229258,-28.64016
0,-0.07203387961989362$0.018031469658422183,-1.0,-0.0900653492783158$0.021440766122733188,-28.792587
0,-0.05744426188548034$0.014589617734413278,-1.0,-0.07203387961989362$0.018031469658422183,-28.784996
0,-0.04631761269954229$0.011126649185938042,-1.0,-0.05744426188548034$0.014589617734413278,-28.626682
0,-0.03866686745737807$0.007650745242164224,-1.0,-0.04631761269954229$0.011126649185938042,-28.445183
0,-0.034499320893285966$0.0041675465640921006,-1.0,-0.03866686745737807$0.007650745242164224,-28.32383
0,-0.03381839649200178$0.0006809244012841837,-1.0,-0.034499320893285966$0.0041675465640921006,-28.413822
0,-0.03662461667895148$-0.0028062201869496943,-1.0,-0.03381839649200178$0.0006809244012841837,-28.535116
0,-0.04291576171234229$-0.006291145033390818,-1.0,-0.03662461667895148$-0.0028062201869496943,-28.687614
0,-0.052686215521391355$-0.00977045380904906,-1.0,-0.04291576171234229$-0.006291145033390818,-28.738289
0,-0.06592550611987141$-0.013239290598480053,-1.0,-0.052686215521391355$-0.00977045380904906,-28.46695
0,-0.08261606144941801$-0.01669055532954659,-1.0,-0.06592550611987141$-0.013239290598480053,-28.148026
0,-0.10273022314353902$-0.020114161694121023,-1.0,-0.08261606144941801$-0.01669055532954659,-27.759941
0,-0.12622659474437267$-0.02349637160083366,-1.0,-0.10273022314353902$-0.020114161694121023,-27.401003
0,-0.15304585014812935$-0.02681925540375667,-1.0,-0.12622659474437267$-0.02349637160083366,-27.102009
0,-0.18310619316957377$-0.030060343021444433,-1.0,-0.15304585014812935$-0.02681925540375667,-26.838644
0,-0.21629873742574884$-0.033192544256175086,-1.0,-0.18310619316957377$-0.030060343021444433,-26.611313
2,-0.2504831599588859$-0.034184422533137096,-1.0,-0.21629873742574884$-0.033192544256175086,-26.479694
0,-0.28749433268931784$-0.037011172730431904,-1.0,-0.2504831599588859$-0.034184422533137096,-26.379913
0,-0.32713188976287355$-0.03963755707355569,-1.0,-0.28749433268931784$-0.037011172730431904,-26.305866
0,-0.36915910409882485$-0.04202721433595128,-1.0,-0.32713188976287355$-0.03963755707355569,-26.14091
0,-0.4133036176035354$-0.04414451350471054,-1.0,-0.36915910409882485$-0.04202721433595128,-25.854492
2,-0.4572603326010794$-0.04395671499754398,-1.0,-0.4133036176035354$-0.04414451350471054,-25.666132
0,-0.5027113080773558$-0.04545097547627639,-1.0,-0.4572603326010794$-0.04395671499754398,-25.610352
0,-0.5493188370598611$-0.046607528982505295,-1.0,-0.5027113080773558$-0.04545097547627639,-25.680471
0,-0.5967336569361537$-0.04741481987629256,-1.0,-0.5493188370598611$-0.046607528982505295,-25.55055
0,-0.6446043553673187$-0.04787069843116512,-1.0,-0.5967336569361537$-0.04741481987629256,-25.613972
0,-0.6925873138415956$-0.04798295847427678,-1.0,-0.6446043553673187$-0.04787069843116512,-24.732447
0,-0.7403564554148087$-0.047769141573213075,-1.0,-0.6925873138415956$-0.04798295847427678,-23.71119
0,-0.7876120876243793$-0.04725563220957061,-1.0,-0.7403564554148087$-0.047769141573213075,-23.22451
0,-0.8340882508517881$-0.04647616322740873,-1.0,-0.7876120876243793$-0.04725563220957061,-22.949642
0,-0.879558171701366$-0.045469920849577954,-1.0,-0.8340882508517881$-0.04647616322740873,-22.718721
0,-0.9238376430578887$-0.044279471356522736,-1.0,-0.879558171701366$-0.045469920849577954,-22.528885
0,-0.9667863681317516$-0.04294872507386283,-1.0,-0.9238376430578887$-0.044279471356522736,-22.250229
0,-1.0083074831605443$-0.04152111502879283,-1.0,-0.9667863681317516$-0.04294872507386283,-21.90448
0,-1.0483455938182489$-0.04003811065770457,-1.0,-1.0083074831605443$-0.04152111502879283,-21.55729
0,-1.0868837193034597$-0.03853812548521085,-1.0,-1.0483455938182489$-0.04003811065770457,-21.319998
0,-1.123939542527812$-0.03705582322435238,-1.0,-1.0868837193034597$-0.03853812548521085,-21.194271
0,-1.1595613286192779$-0.03562178609146591,-1.0,-1.123939542527812$-0.03705582322435238,-20.608839
0,-1.193823813012516$-0.03426248439323823,-1.0,-1.1595613286192779$-0.03562178609146591,-19.95041
2,-1.2$0.0,-1.0,-1.193823813012516$-0.03426248439323823,-19.923481
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
0,-0.939518821705481$0.03689288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-16.95203
2,-0.8992552477229027$0.04026357398257829,-1.0,-0.939518821705481$0.03689288408019662,-15.5385
2,-0.855733886215637$0.043521361507265766,-1.0,-0.8992552477229027$0.04026357398257829,-14.655052
2,-0.8091137163460834$0.04662016986955358,-1.0,-0.855733886215637$0.043521361507265766,-13.909431
2,-0.7596045870857816$0.04950912926030182,-1.0,-0.8091137163460834$0.04662016986955358,-13.700912
2,-0.707469635353358$0.05213495173242356,-1.0,-0.7596045870857816$0.04950912926030182,-13.492542
2,-0.6530245303406813$0.05444510501267673,-1.0,-0.707469635353358$0.05213495173242356,-13.411884
2,-0.5966329391334488$0.05639159120723242,-1.0,-0.6530245303406813$0.05444510501267673,-13.869276
2,-0.5386979637807787$0.057934975352670094,-1.0,-0.5966329391334488$0.05639159120723242,-14.078405
2,-0.47964978323971896$0.05904818054105976,-1.0,-0.5386979637807787$0.057934975352670094,-14.100832
2,-0.4199302659800425$0.05971951725967643,-1.0,-0.47964978323971896$0.05904818054105976,-13.584795
2,-0.3599757889227295$0.059954477057313015,-1.0,-0.4199302659800425$0.05971951725967643,-13.261465
1,-0.3011997929213571$0.058775996001372385,-1.0,-0.3599757889227295$0.059954477057313015,-13.108603
2,-0.24297076306367638$0.058229029857680754,-1.0,-0.3011997929213571$0.058775996001372385,-11.9908
2,-0.18560648151274217$0.05736428155093421,-1.0,-0.24297076306367638$0.058229029857680754,-11.860252
2,-0.12936455068666705$0.05624193082607512,-1.0,-0.18560648151274217$0.05736428155093421,-11.339792
2,-0.07443670023605672$0.05492785045061033,-1.0,-0.12936455068666705$0.05624193082607512,-10.652896
2,-0.020946774141157323$0.0534899260948994,-1.0,-0.07443670023605672$0.05492785045061033,-10.13036
2,0.031048086462248367$0.05199486060340569,-1.0,-0.020946774141157323$0.0534899260948994,-9.721003
2,0.08155378404357266$0.0505056975813243,-1.0,0.031048086462248367$0.05199486060340569,-9.358969
2,0.13063393309858495$0.04908014905501228,-1.0,0.08155378404357266$0.0505056975813243,-8.792431
0,0.17640362128957415$0.0457696881909892,-1.0,0.13063393309858495$0.04908014905501228,-8.617704
0,0.21901529513944326$0.0426116738498691,-1.0,0.17640362128957415$0.0457696881909892,-8.368216
2,0.2606474689911902$0.041632173851746904,-1.0,0.21901529513944326$0.0426116738498691,-7.507816
2,0.3015057774856753$0.04085830849448516,-1.0,0.2606474689911902$0.041632173851746904,-6.682031
2,0.3418189232554968$0.04031314576982149,-1.0,0.3015057774856753$0.04085830849448516,-5.8350244
0,0.37983529796258286$0.038016374707086076,-1.0,0.3418189232554968$0.04031314576982149,-5.5555186
2,0.417806564133848$0.037971266171265124,-1.0,0.37983529796258286$0.038016374707086076,-4.553757
2,0.45599764208137894$0.03819107794753099,-1.0,0.417806564133848$0.037971266171265124,-3.7090554
2,0.4946851798646492$0.038687537783270255,-1.0,0.45599764208137894$0.03819107794753099,-2.9502606
2,0.5341561375087082$0.039470957644058925,-1.0,0.4946851798646492$0.038687537783270255,-2.1722445
