action,newObservation,reward,observation,qValue
0,-0.6462780184737126$-0.017744504973540295,-1.0,-0.6285335135001723$-0.01751858075451797,-30.11557
1,-0.6631230603030622$-0.01684504182934961,-1.0,-0.6462780184737126$-0.017744504973540295,-30.155624
0,-0.6799519598145982$-0.01682889951153604,-1.0,-0.6631230603030622$-0.01684504182934961,-30.078209
2,-0.6946507402956541$-0.014698780481055865,-1.0,-0.6799519598145982$-0.01682889951153604,-30.113174
0,-0.7091221980254425$-0.014471457729788398,-1.0,-0.6946507402956541$-0.014698780481055865,-30.081924
0,-0.7232729627030899$-0.014150764677647393,-1.0,-0.7091221980254425$-0.014471457729788398,-29.83944
0,-0.7370141386586399$-0.013741175955549875,-1.0,-0.7232729627030899$-0.014150764677647393,-29.619114
0,-0.750261832588276$-0.013247693929636085,-1.0,-0.7370141386586399$-0.013741175955549875,-29.421923
0,-0.7629375650088539$-0.012675732420577963,-1.0,-0.750261832588276$-0.013247693929636085,-29.248627
0,-0.7749685672545563$-0.012031002245702457,-1.0,-0.7629375650088539$-0.012675732420577963,-29.108677
0,-0.7862879700500403$-0.011319402795483931,-1.0,-0.7749685672545563$-0.012031002245702457,-28.998842
0,-0.7968348932841529$-0.010546923234112665,-1.0,-0.7862879700500403$-0.011319402795483931,-28.91328
0,-0.8065544494410014$-0.009719556156848498,-1.0,-0.7968348932841529$-0.010546923234112665,-28.81796
0,-0.8153976751568065$-0.008843225715805134,-1.0,-0.8065544494410014$-0.009719556156848498,-28.701649
0,-0.8233214065615119$-0.007923731404705365,-1.0,-0.8153976751568065$-0.008843225715805134,-28.606012
2,-0.828288114485157$-0.004966707923645201,-1.0,-0.8233214065615119$-0.007923731404705365,-28.539062
2,-0.8302748375885693$-0.001986723103412265,-1.0,-0.828288114485157$-0.004966707923645201,-28.579815
2,-0.8292725139536077$0.0010023236349616937,-1.0,-0.8302748375885693$-0.001986723103412265,-28.759424
2,-0.8252857066061403$0.003986807347467344,-1.0,-0.8292725139536077$0.0010023236349616937,-29.076496
2,-0.8183327424974894$0.00695296410865087,-1.0,-0.8252857066061403$0.003986807347467344,-29.19616
2,-0.8084462551068462$0.009886487390643288,-1.0,-0.8183327424974894$0.00695296410865087,-29.389353
2,-0.7956740912740858$0.012772163832760338,-1.0,-0.8084462551068462$0.009886487390643288,-29.402184
2,-0.7800805127167232$0.015593578557362677,-1.0,-0.7956740912740858$0.012772163832760338,-29.388285
2,-0.7617475920522894$0.018332920664433868,-1.0,-0.7800805127167232$0.015593578557362677,-29.358776
2,-0.7407766730530394$0.020970918999250007,-1.0,-0.7617475920522894$0.018332920664433868,-29.29053
2,-0.7172897374509464$0.023486935602092997,-1.0,-0.7407766730530394$0.020970918999250007,-29.115154
2,-0.6914304992240885$0.02585923822685788,-1.0,-0.7172897374509464$0.023486935602092997,-28.986403
2,-0.663365036234753$0.02806546298933553,-1.0,-0.6914304992240885$0.02585923822685788,-28.407633
2,-0.6332817730494689$0.030083263185284134,-1.0,-0.663365036234753$0.02806546298933553,-27.77948
0,-0.6033906518929519$0.029891121156516938,-1.0,-0.6332817730494689$0.030083263185284134,-27.972414
2,-0.5719067904745394$0.03148386141841248,-1.0,-0.6033906518929519$0.029891121156516938,-27.31616
2,-0.5390618858786136$0.03284490459592581,-1.0,-0.5719067904745394$0.03148386141841248,-27.221123
2,-0.5051010495462972$0.033960836332316426,-1.0,-0.5390618858786136$0.03284490459592581,-26.989758
2,-0.47027887496581544$0.03482217458048177,-1.0,-0.5051010495462972$0.033960836332316426,-27.109013
2,-0.4348548964430802$0.035423978522735294,-1.0,-0.47027887496581544$0.03482217458048177,-26.888235
0,-0.40108866220354944$0.03376623423953075,-1.0,-0.4348548964430802$0.035423978522735294,-27.265667
2,-0.3672207074643677$0.03386795473918176,-1.0,-0.40108866220354944$0.03376623423953075,-27.41537
2,-0.3334830382247706$0.03373766923959711,-1.0,-0.3672207074643677$0.03386795473918176,-27.597034
2,-0.30009517982123096$0.033387858403539625,-1.0,-0.3334830382247706$0.03373766923959711,-27.703623
2,-0.2672607870981594$0.03283439272307153,-1.0,-0.30009517982123096$0.033387858403539625,-27.856434
2,-0.23516496191418942$0.03209582518397,-1.0,-0.2672607870981594$0.03283439272307153,-28.025475
2,-0.2039723636197403$0.031192598294449127,-1.0,-0.23516496191418942$0.03209582518397,-27.96447
0,-0.1758261360086583$0.02814622761108202,-1.0,-0.2039723636197403$0.031192598294449127,-28.015818
2,-0.1488401060849103$0.026986029923748,-1.0,-0.1758261360086583$0.02814622761108202,-28.676151
2,-0.12310896413501882$0.02573114194989149,-1.0,-0.1488401060849103$0.026986029923748,-28.619625
2,-0.09870924853631434$0.02439971559870448,-1.0,-0.12310896413501882$0.02573114194989149,-28.55713
0,-0.07770071707102465$0.021008531465289693,-1.0,-0.09870924853631434$0.02439971559870448,-28.454329
0,-0.0601245718318095$0.017576145239215146,-1.0,-0.07770071707102465$0.021008531465289693,-28.672764
0,-0.046007868387495696$0.014116703444313806,-1.0,-0.0601245718318095$0.017576145239215146,-28.678093
0,-0.03536738957909605$0.010640478808399648,-1.0,-0.046007868387495696$0.014116703444313806,-28.511627
0,-0.028212851879556917$0.007154537699539129,-1.0,-0.03536738957909605$0.010640478808399648,-28.334236
0,-0.024549364918030735$0.0036634869615261817,-1.0,-0.028212851879556917$0.007154537699539129,-28.24847
0,-0.02437910096823169$0.0001702639497990449,-1.0,-0.024549364918030735$0.0036634869615261817,-28.343254
0,-0.027702153667024512$-0.0033230526987928226,-1.0,-0.02437910096823169$0.0001702639497990449,-28.46936
2,-0.03251657797883605$-0.004814424311811538,-1.0,-0.027702153667024512$-0.0033230526987928226,-28.841972
0,-0.04081911678205427$-0.008302538803218223,-1.0,-0.03251657797883605$-0.004814424311811538,-28.709978
0,-0.05260293424463459$-0.011783817462580316,-1.0,-0.04081911678205427$-0.008302538803218223,-28.564486
0,-0.06785568673398085$-0.015252752489346252,-1.0,-0.05260293424463459$-0.011783817462580316,-28.257965
0,-0.0865568184201867$-0.018701131686205845,-1.0,-0.06785568673398085$-0.015252752489346252,-27.864502
0,-0.1086741367193966$-0.022117318299209897,-1.0,-0.0865568184201867$-0.018701131686205845,-27.491564
0,-0.13415976443516936$-0.025485627715772768,-1.0,-0.1086741367193966$-0.022117318299209897,-27.162653
0,-0.16294562385562109$-0.028785859420451722,-1.0,-0.13415976443516936$-0.025485627715772768,-26.882803
0,-0.19493868242606988$-0.0319930585704488,-1.0,-0.16294562385562109$-0.028785859420451722,-26.637522
0,-0.23001627512241865$-0.03507759269634877,-1.0,-0.19493868242606988$-0.0319930585704488,-26.401703
0,-0.2680219051560577$-0.0380056300336391,-1.0,-0.23001627512241865$-0.03507759269634877,-26.014254
0,-0.30876199617304584$-0.04074009101698813,-1.0,-0.2680219051560577$-0.0380056300336391,-25.86718
0,-0.3520041048847482$-0.043242108711702386,-1.0,-0.30876199617304584$-0.04074009101698813,-25.874994
0,-0.3974770807586679$-0.04547297587391967,-1.0,-0.3520041048847482$-0.043242108711702386,-25.6066
2,-0.44287356084802343$-0.04539648008935551,-1.0,-0.3974770807586679$-0.04547297587391967,-25.497032
0,-0.48986957930754554$-0.046996018459522136,-1.0,-0.44287356084802343$-0.04539648008935551,-25.302076
0,-0.5381181352716745$-0.04824855596412893,-1.0,-0.48986957930754554$-0.046996018459522136,-25.397835
0,-0.5872578304695764$-0.04913969519790189,-1.0,-0.5381181352716745$-0.04824855596412893,-25.244377
0,-0.6369229797063608$-0.04966514923678448,-1.0,-0.5872578304695764$-0.04913969519790189,-25.304354
0,-0.6867544757627538$-0.049831496056393,-1.0,-0.6369229797063608$-0.04966514923678448,-24.562538
0,-0.7364105827525874$-0.049656106989833595,-1.0,-0.6867544757627538$-0.049831496056393,-23.504087
0,-0.7855768403196013$-0.04916625756701391,-1.0,-0.7364105827525874$-0.049656106989833595,-22.933903
0,-0.8339743836101848$-0.04839754329058354,-1.0,-0.7855768403196013$-0.04916625756701391,-22.640362
0,-0.8813661941869673$-0.04739181057678245,-1.0,-0.8339743836101848$-0.04839754329058354,-22.395355
0,-0.927561051734969$-0.04619485754800182,-1.0,-0.8813661941869673$-0.04739181057678245,-22.216501
2,-0.9704152082261187$-0.04285415649114967,-1.0,-0.927561051734969$-0.04619485754800182,-22.413887
0,-1.0118353966633027$-0.04142018843718399,-1.0,-0.9704152082261187$-0.04285415649114967,-21.869844
0,-1.0517696398338718$-0.03993424317056914,-1.0,-1.0118353966633027$-0.04142018843718399,-21.524889
1,-1.0892041181706922$-0.03743447833682038,-1.0,-1.0517696398338718$-0.03993424317056914,-21.622744
0,-1.1251584214563322$-0.03595430328563989,-1.0,-1.0892041181706922$-0.03743447833682038,-21.161821
0,-1.1596807899659718$-0.03452236850963961,-1.0,-1.1251584214563322$-0.03595430328563989,-20.593964
0,-1.1928441532618927$-0.033163363295920914,-1.0,-1.1596807899659718$-0.03452236850963961,-19.948261
0,-1.2$0.0,-1.0,-1.1928441532618927$-0.033163363295920914,-19.283985
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
