action,newObservation,reward,observation,qValue
0,-0.1142349235383142$0.021073470643055658,-1.0,-0.13530839418136986$0.024370314304505553,-28.992468
0,-0.09651607592537902$0.01771884761293518,-1.0,-0.1142349235383142$0.021073470643055658,-29.082518
0,-0.0821931607199265$0.014322915205452529,-1.0,-0.09651607592537902$0.01771884761293518,-29.042936
0,-0.0712946280185056$0.010898532701420896,-1.0,-0.0821931607199265$0.014322915205452529,-28.84579
0,-0.06383913008235208$0.0074554979361535195,-1.0,-0.0712946280185056$0.010898532701420896,-28.667255
0,-0.05983792347635594$0.004001206605996137,-1.0,-0.06383913008235208$0.0074554979361535195,-28.556078
0,-0.0592965434352538$0.0005413800411021435,-1.0,-0.05983792347635594$0.004001206605996137,-28.646503
0,-0.06221571169475627$-0.002919168259502475,-1.0,-0.0592965434352538$0.0005413800411021435,-28.76807
2,-0.06659145978575619$-0.004375748090999913,-1.0,-0.06221571169475627$-0.002919168259502475,-29.112713
0,-0.07441748631875106$-0.007826026532994867,-1.0,-0.06659145978575619$-0.004375748090999913,-28.938301
1,-0.0846814691165812$-0.010263982797830133,-1.0,-0.07441748631875106$-0.007826026532994867,-28.97568
1,-0.0973652116586515$-0.012683742542070303,-1.0,-0.0846814691165812$-0.010263982797830133,-28.77474
0,-0.11344306050150836$-0.01607784884285686,-1.0,-0.0973652116586515$-0.012683742542070303,-28.370514
0,-0.13287752143603754$-0.01943446093452919,-1.0,-0.11344306050150836$-0.01607784884285686,-28.07605
0,-0.15561596396366792$-0.022738442527630385,-1.0,-0.13287752143603754$-0.01943446093452919,-27.722712
1,-0.18058688499917824$-0.02497092103551033,-1.0,-0.15561596396366792$-0.022738442527630385,-27.642645
0,-0.20869981137549$-0.02811292637631178,-1.0,-0.18058688499917824$-0.02497092103551033,-27.306812
0,-0.23983853613579595$-0.031138724760305936,-1.0,-0.20869981137549$-0.02811292637631178,-27.078644
0,-0.27385757349940126$-0.03401903736360533,-1.0,-0.23983853613579595$-0.031138724760305936,-26.911263
0,-0.3105792870530273$-0.03672171355362605,-1.0,-0.27385757349940126$-0.03401903736360533,-26.665094
0,-0.34979210054678234$-0.03921281349375503,-1.0,-0.3105792870530273$-0.03672171355362605,-26.60365
0,-0.39125019394434263$-0.041458093397560285,-1.0,-0.34979210054678234$-0.03921281349375503,-26.302309
0,-0.43467502633649735$-0.0434248323921547,-1.0,-0.39125019394434263$-0.041458093397560285,-25.788092
0,-0.4797589044145627$-0.04508387807806538,-1.0,-0.43467502633649735$-0.0434248323921547,-25.524149
0,-0.526170634450761$-0.04641173003619821,-1.0,-0.4797589044145627$-0.04508387807806538,-25.597456
0,-0.573563075736944$-0.047392441286183015,-1.0,-0.526170634450761$-0.04641173003619821,-25.545696
1,-0.6205821864365131$-0.04701911069956909,-1.0,-0.573563075736944$-0.047392441286183015,-25.821089
0,-0.6678841405101917$-0.04730195407367866,-1.0,-0.6205821864365131$-0.04701911069956909,-25.390764
0,-0.7151374316065502$-0.047253291096358445,-1.0,-0.6678841405101917$-0.04730195407367866,-24.351824
0,-0.7620319415181298$-0.04689450991157963,-1.0,-0.7151374316065502$-0.047253291096358445,-23.559622
0,-0.8082868425896503$-0.04625490107152056,-1.0,-0.7620319415181298$-0.04689450991157963,-23.207092
0,-0.8536568524182068$-0.0453700098285564,-1.0,-0.8082868425896503$-0.04625490107152056,-22.960148
0,-0.8979365583357697$-0.04427970591756294,-1.0,-0.8536568524182068$-0.0453700098285564,-22.750618
0,-0.9409627412119901$-0.04302618287622035,-1.0,-0.8979365583357697$-0.04427970591756294,-22.567688
0,-0.982614818677372$-0.041652077465381965,-1.0,-0.9409627412119901$-0.04302618287622035,-22.215881
0,-1.0228136724971224$-0.04019885381975047,-1.0,-0.982614818677372$-0.041652077465381965,-21.879135
0,-1.0615192122869292$-0.03870553978980676,-1.0,-1.0228136724971224$-0.04019885381975047,-21.557331
0,-1.0987270592090257$-0.03720784692209646,-1.0,-1.0615192122869292$-0.03870553978980676,-21.439556
0,-1.1344647187040444$-0.035737659495018725,-1.0,-1.0987270592090257$-0.03720784692209646,-21.010729
0,-1.1687875650016724$-0.034322846297628044,-1.0,-1.1344647187040444$-0.035737659495018725,-20.446291
0,-1.2$0.0,-1.0,-1.1687875650016724$-0.034322846297628044,-19.765808
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
1,-1.1412674606637132$0.01334153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.779514
2,-1.1245248231235938$0.0167426375401193,-1.0,-1.1412674606637132$0.01334153148633284,-20.298605
2,-1.1043491538990624$0.02017566922453145,-1.0,-1.1245248231235938$0.0167426375401193,-19.533936
2,-1.0807101406841189$0.023639013214943647,-1.0,-1.1043491538990624$0.02017566922453145,-18.785633
2,-1.053583751633819$0.027126389050300046,-1.0,-1.0807101406841189$0.023639013214943647,-18.22687
2,-1.0229578213844903$0.030625930249328682,-1.0,-1.053583751633819$0.027126389050300046,-17.542728
2,-0.98883849832342$0.034119323061070295,-1.0,-1.0229578213844903$0.030625930249328682,-16.909382
2,-0.9512573925072744$0.03758110581614564,-1.0,-0.98883849832342$0.034119323061070295,-16.284048
2,-0.910279124594245$0.04097826791302936,-1.0,-0.9512573925072744$0.03758110581614564,-15.348042
2,-0.8660088079320051$0.044270316662239934,-1.0,-0.910279124594245$0.04097826791302936,-14.480396
2,-0.818598817009772$0.047409990922233046,-1.0,-0.8660088079320051$0.044270316662239934,-13.7719345
2,-0.7682540384230229$0.05034477858674912,-1.0,-0.818598817009772$0.047409990922233046,-13.583498
2,-0.715234710868195$0.05301932755482786,-1.0,-0.7682540384230229$0.05034477858674912,-13.243902
2,-0.659855989764073$0.055378721104122064,-1.0,-0.715234710868195$0.05301932755482786,-13.263889
2,-0.6024835624716987$0.057372427292374385,-1.0,-0.659855989764073$0.055378721104122064,-13.737995
2,-0.5435250062903931$0.058958556181305466,-1.0,-0.6024835624716987$0.057372427292374385,-13.965368
2,-0.483417092370778$0.06010791391961513,-1.0,-0.5435250062903931$0.058958556181305466,-14.006924
2,-0.4226098117499427$0.06080728062083528,-1.0,-0.483417092370778$0.06010791391961513,-13.321831
2,-0.3615484143331227$0.06106139741682007,-1.0,-0.4226098117499427$0.06080728062083528,-12.871073
2,-0.3006550828797037$0.06089333145341898,-1.0,-0.3615484143331227$0.06106139741682007,-12.50178
2,-0.24031192476810265$0.060343158111601077,-1.0,-0.3006550828797037$0.06089333145341898,-11.295817
2,-0.1808467375685768$0.05946518719952585,-1.0,-0.24031192476810265$0.060343158111601077,-10.706785
2,-0.12252255012087923$0.05832418744769757,-1.0,-0.1808467375685768$0.05946518719952585,-10.584857
2,-0.06553137307800469$0.05699117704287454,-1.0,-0.12252255012087923$0.05832418744769757,-9.840785
2,-0.009992039875613382$0.05553933320239131,-1.0,-0.06553137307800469$0.05699117704287454,-9.2885
2,0.04404841645235863$0.05404045632797201,-1.0,-0.009992039875613382$0.05553933320239131,-8.819664
2,0.0966106689934883$0.052562252541129666,-1.0,0.04404841645235863$0.05404045632797201,-8.424194
2,0.14777719178469648$0.051166522791208174,-1.0,0.0966106689934883$0.052562252541129666,-7.8793635
2,0.19768539558758513$0.04990820380288864,-1.0,0.14777719178469648$0.051166522791208174,-7.016791
2,0.246520508245603$0.04883511265801786,-1.0,0.19768539558758513$0.04990820380288864,-6.1358743
2,0.29450871053786976$0.04798820229226675,-1.0,0.246520508245603$0.04883511265801786,-5.2542586
2,0.3419108391749734$0.047402128637103615,-1.0,0.29450871053786976$0.04798820229226675,-4.3911443
2,0.3890167861758339$0.047105947000860515,-1.0,0.3419108391749734$0.047402128637103615,-3.4781384
2,0.43614056850848126$0.047123782332647336,-1.0,0.3890167861758339$0.047105947000860515,-2.562408
2,0.48361591425333805$0.047475345744856796,-1.0,0.43614056850848126$0.047123782332647336,-1.6938357
0,0.5297921070959035$0.0461761928425655,-1.0,0.48361591425333805$0.047475345744856796,-0.9900527
