action,newObservation,reward,observation,qValue
0,-0.7851575478803213$-0.008587426099701832,-1.0,-0.7765701217806195$-0.009307760837379603,-29.304981
0,-0.792978483543983$-0.007820935663661755,-1.0,-0.7851575478803213$-0.008587426099701832,-29.20134
2,-0.7979919120829944$-0.005013428539011319,-1.0,-0.792978483543983$-0.007820935663661755,-29.107224
0,-0.8021720626440426$-0.004180150561048231,-1.0,-0.7979919120829944$-0.005013428539011319,-29.252457
0,-0.8054977645192265$-0.0033257018751838324,-1.0,-0.8021720626440426$-0.004180150561048231,-29.263432
2,-0.8059523825716287$-0.0004546180524022175,-1.0,-0.8054977645192265$-0.0033257018751838324,-29.062729
2,-0.8035336572385077$0.002418725333121087,-1.0,-0.8059523825716287$-0.0004546180524022175,-29.308718
2,-0.7982536501216135$0.005280007116894171,-1.0,-0.8035336572385077$0.002418725333121087,-29.533625
2,-0.7901390309378087$0.00811461918380485,-1.0,-0.7982536501216135$0.005280007116894171,-29.693789
1,-0.7802316821928488$0.009907348744959965,-1.0,-0.7901390309378087$0.00811461918380485,-29.734049
1,-0.7685841771356159$0.011647505057232905,-1.0,-0.7802316821928488$0.009907348744959965,-29.82907
2,-0.7542602854128102$0.014323891722805647,-1.0,-0.7685841771356159$0.011647505057232905,-29.982975
0,-0.7393412274695362$0.014919057943273976,-1.0,-0.7542602854128102$0.014323891722805647,-30.559921
2,-0.721914727463542$0.01742650000599416,-1.0,-0.7393412274695362$0.014919057943273976,-30.232815
2,-0.7020870635314813$0.019827663932060716,-1.0,-0.721914727463542$0.01742650000599416,-30.099165
2,-0.6799837973692455$0.02210326616223578,-1.0,-0.7020870635314813$0.019827663932060716,-29.644693
2,-0.6557501991899223$0.02423359817932321,-1.0,-0.6799837973692455$0.02210326616223578,-29.109238
2,-0.6295512258397292$0.02619897335019309,-1.0,-0.6557501991899223$0.02423359817932321,-28.414291
2,-0.6015709225857547$0.027980303253974506,-1.0,-0.6295512258397292$0.02619897335019309,-27.898117
2,-0.5720111466509693$0.029559775934785412,-1.0,-0.6015709225857547$0.027980303253974506,-27.615658
2,-0.5410895530898923$0.030921593561077078,-1.0,-0.5720111466509693$0.029559775934785412,-27.516716
2,-0.5090368388870372$0.032052714202855034,-1.0,-0.5410895530898923$0.030921593561077078,-27.551003
2,-0.47609330447442105$0.032943534412616174,-1.0,-0.5090368388870372$0.032052714202855034,-27.562973
2,-0.4425048562192333$0.033588448255187746,-1.0,-0.47609330447442105$0.032943534412616174,-27.732595
2,-0.40851863055651616$0.03398622566271712,-1.0,-0.4425048562192333$0.033588448255187746,-27.291288
2,-0.37437846223146054$0.034140168325055606,-1.0,-0.40851863055651616$0.03398622566271712,-27.280014
2,-0.34032043927248407$0.03405802295897649,-1.0,-0.37437846223146054$0.034140168325055606,-27.442879
2,-0.30656878272081844$0.03375165655166563,-1.0,-0.34032043927248407$0.03405802295897649,-27.576416
2,-0.27333226057014637$0.033236522150672076,-1.0,-0.30656878272081844$0.03375165655166563,-27.712969
2,-0.24080129732028197$0.032530963249864396,-1.0,-0.27333226057014637$0.033236522150672076,-27.909029
2,-0.20914588024273736$0.0316554170775446,-1.0,-0.24080129732028197$0.032530963249864396,-27.866564
2,-0.17851429930161164$0.030631580941125714,-1.0,-0.20914588024273736$0.0316554170775446,-27.65893
2,-0.1490326976376841$0.02948160166392755,-1.0,-0.17851429930161164$0.030631580941125714,-27.472338
2,-0.12080535982072686$0.02822733781695723,-1.0,-0.1490326976376841$0.02948160166392755,-27.368301
2,-0.09391562942963587$0.026889730391090997,-1.0,-0.12080535982072686$0.02822733781695723,-27.3718
2,-0.06842732706285301$0.02548830236678285,-1.0,-0.09391562942963587$0.026889730391090997,-27.434742
2,-0.044386533554786$0.024040793508067013,-1.0,-0.06842732706285301$0.02548830236678285,-27.371979
2,-0.02182360842886451$0.02256292512592149,-1.0,-0.044386533554786$0.024040793508067013,-27.234875
0,-0.002755327180368413$0.019068281248496098,-1.0,-0.02182360842886451$0.02256292512592149,-27.080305
0,0.012813039475704932$0.015568366656073345,-1.0,-0.002755327180368413$0.019068281248496098,-27.657124
0,0.024883252861654548$0.012070213385949616,-1.0,0.012813039475704932$0.015568366656073345,-27.841085
0,0.033460428746513476$0.008577175884858932,-1.0,0.024883252861654548$0.012070213385949616,-27.78812
0,0.038550189561761206$0.0050897608152477266,-1.0,0.033460428746513476$0.008577175884858932,-27.659914
0,0.040156650568270766$0.0016064610065095576,-1.0,0.038550189561761206$0.0050897608152477266,-27.71968
0,0.03828123090661318$-0.001875419661657586,-1.0,0.040156650568270766$0.0016064610065095576,-27.795002
1,0.03392227947515154$-0.0043589514314616344,-1.0,0.03828123090661318$-0.001875419661657586,-28.165686
0,0.026076262486709134$-0.007846016988442409,-1.0,0.03392227947515154$-0.0043589514314616344,-28.046928
0,0.014737891276874226$-0.011338371209834908,-1.0,0.026076262486709134$-0.007846016988442409,-28.15352
2,0.0019019632301911695$-0.012835928046683057,-1.0,0.014737891276874226$-0.011338371209834908,-27.967804
0,-0.014433924120130849$-0.016335887350322018,-1.0,0.0019019632301911695$-0.012835928046683057,-27.60991
0,-0.03426746803229597$-0.019833543912165116,-1.0,-0.014433924120130849$-0.016335887350322018,-27.189734
0,-0.057587813156845885$-0.023320345124549915,-1.0,-0.03426746803229597$-0.019833543912165116,-26.809715
0,-0.08437094197906753$-0.02678312882222164,-1.0,-0.057587813156845885$-0.023320345124549915,-26.481121
0,-0.11457441480946062$-0.030203472830393093,-1.0,-0.08437094197906753$-0.02678312882222164,-26.218779
2,-0.14613165383974241$-0.0315572390302818,-1.0,-0.11457441480946062$-0.030203472830393093,-26.227644
0,-0.18095247823695237$-0.03482082439720995,-1.0,-0.14613165383974241$-0.0315572390302818,-26.121014
0,-0.21891389281358667$-0.0379614145766343,-1.0,-0.18095247823695237$-0.03482082439720995,-25.715923
0,-0.2598552718059312$-0.04094137899234456,-1.0,-0.21891389281358667$-0.0379614145766343,-25.322716
0,-0.30357469785846103$-0.043719426052529826,-1.0,-0.2598552718059312$-0.04094137899234456,-25.228117
0,-0.34982705869613123$-0.04625236083767019,-1.0,-0.30357469785846103$-0.043719426052529826,-25.250061
0,-0.39832447208583843$-0.04849741338970721,-1.0,-0.34982705869613123$-0.04625236083767019,-24.95824
0,-0.44873948079932136$-0.05041500871348291,-1.0,-0.39832447208583843$-0.04849741338970721,-24.423172
0,-0.5007112266789664$-0.051971745879645086,-1.0,-0.44873948079932136$-0.05041500871348291,-24.552122
0,-0.5538544943264218$-0.05314326764745531,-1.0,-0.5007112266789664$-0.051971745879645086,-24.635336
0,-0.6077711555389433$-0.053916661212521595,-1.0,-0.5538544943264218$-0.05314326764745531,-24.467209
0,-0.6620632115991018$-0.05429205606015843,-1.0,-0.6077711555389433$-0.053916661212521595,-24.18319
0,-0.7163463931048517$-0.05428318150575001,-1.0,-0.6620632115991018$-0.05429205606015843,-23.153671
0,-0.7702631913524008$-0.05391679824754913,-1.0,-0.7163463931048517$-0.05428318150575001,-22.088047
1,-0.8224942822876292$-0.05223109093522838,-1.0,-0.7702631913524008$-0.05391679824754913,-22.28039
0,-0.873772215920074$-0.05127793363244481,-1.0,-0.8224942822876292$-0.05223109093522838,-21.874407
0,-0.9238809445404942$-0.05010872862042017,-1.0,-0.873772215920074$-0.05127793363244481,-21.674326
0,-0.9726588094351493$-0.048777864894655056,-1.0,-0.9238809445404942$-0.05010872862042017,-21.412212
0,-1.0199989195732302$-0.04734011013808084,-1.0,-0.9726588094351493$-0.048777864894655056,-20.99766
0,-1.0658473474574623$-0.045848427884232115,-1.0,-1.0199989195732302$-0.04734011013808084,-20.781933
0,-1.110199687238704$-0.044352339781241756,-1.0,-1.0658473474574623$-0.045848427884232115,-20.99879
0,-1.1530965485223952$-0.04289686128369105,-1.0,-1.110199687238704$-0.044352339781241756,-20.79781
0,-1.1946185164324445$-0.041521967910049334,-1.0,-1.1530965485223952$-0.04289686128369105,-20.078302
0,-1.2$0.0,-1.0,-1.1946185164324445$-0.041521967910049334,-19.246515
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
2,-0.9396883416495142$0.03887442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-15.97637
2,-0.8974428225064272$0.042245519143087044,-1.0,-0.9396883416495142$0.03887442594510125,-15.022751
2,-0.851945386082686$0.04549743642374118,-1.0,-0.8974428225064272$0.042245519143087044,-14.159792
2,-0.8033647143811801$0.04858067170150595,-1.0,-0.851945386082686$0.04549743642374118,-13.68457
2,-0.7519236070423051$0.051441107338875,-1.0,-0.8033647143811801$0.04858067170150595,-13.372717
2,-0.6979008665553413$0.05402274048696376,-1.0,-0.7519236070423051$0.051441107338875,-13.353256
2,-0.6416296256803675$0.05627124087497379,-1.0,-0.6979008665553413$0.05402274048696376,-13.402952
2,-0.5834915364174865$0.058138089262881006,-1.0,-0.6416296256803675$0.05627124087497379,-13.820181
2,-0.5239066645436272$0.059584871873859316,-1.0,-0.5834915364174865$0.058138089262881006,-13.954382
2,-0.4633194835030063$0.06058718104062093,-1.0,-0.5239066645436272$0.059584871873859316,-13.882484
2,-0.4021819370868501$0.06113754641615615,-1.0,-0.4633194835030063$0.06058718104062093,-13.066891
2,-0.3409350133782951$0.06124692370855503,-1.0,-0.4021819370868501$0.06113754641615615,-12.774397
2,-0.2799905239152389$0.06094448946305627,-1.0,-0.3409350133782951$0.06124692370855503,-12.202742
2,-0.2197147444383715$0.060275779476867374,-1.0,-0.2799905239152389$0.06094448946305627,-10.685955
2,-0.16041525652935182$0.05929948790901967,-1.0,-0.2197147444383715$0.060275779476867374,-10.619108
2,-0.10233181603081366$0.058083440498538155,-1.0,-0.16041525652935182$0.05929948790901967,-10.250349
2,-0.0456314901185311$0.056700325912282565,-1.0,-0.10233181603081366$0.058083440498538155,-9.568121
2,0.009592224354196655$0.05522371447272775,-1.0,-0.0456314901185311$0.056700325912282565,-9.0375805
1,0.06231697387663535$0.0527247495224387,-1.0,0.009592224354196655$0.05522371447272775,-8.783461
2,0.11358528461154158$0.051268310734906224,-1.0,0.06231697387663535$0.0527247495224387,-8.550692
2,0.16349733952457274$0.049912054913031176,-1.0,0.11358528461154158$0.051268310734906224,-7.8182445
2,0.2122041414497473$0.04870680192517458,-1.0,0.16349733952457274$0.049912054913031176,-6.962731
2,0.2599006578837652$0.04769651643401789,-1.0,0.2122041414497473$0.04870680192517458,-6.097091
2,0.3068193665621955$0.04691870867843031,-1.0,0.2599006578837652$0.04769651643401789,-5.231298
2,0.35322443617003546$0.04640506960783998,-1.0,0.3068193665621955$0.04691870867843031,-4.375302
2,0.3994066131606762$0.04618217699064074,-1.0,0.35322443617003546$0.04640506960783998,-3.467011
0,0.4436787492547373$0.04427213609406109,-1.0,0.3994066131606762$0.04618217699064074,-2.940556
2,0.48835721141069943$0.04467846215596213,-1.0,0.4436787492547373$0.04427213609406109,-2.1803403
2,0.5337718539601403$0.045414642549440866,-1.0,0.48835721141069943$0.04467846215596213,-1.271522
