action,newObservation,reward,observation,qValue
0,-1.1603276819697883$-0.021156765475086676,-1.0,-1.1391709164947017$-0.02256220282773282,-21.439795
0,-1.1801270529782888$-0.01979937100850045,-1.0,-1.1603276819697883$-0.021156765475086676,-20.899414
2,-1.1966225937462935$-0.016495540768004698,-1.0,-1.1801270529782888$-0.01979937100850045,-20.599741
0,-1.2$0.0,-1.0,-1.1966225937462935$-0.016495540768004698,-19.78236
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
0,-1.0988680676444296$0.019272567591096284,-1.0,-1.1181406352355259$0.017828974552359943,-19.65962
2,-1.0761254756840344$0.02274259196039516,-1.0,-1.0988680676444296$0.019272567591096284,-19.299053
2,-1.0498922920957159$0.026233183588318398,-1.0,-1.0761254756840344$0.02274259196039516,-18.507797
2,-1.0201591902002733$0.02973310189544254,-1.0,-1.0498922920957159$0.026233183588318398,-17.80274
2,-0.986934308367109$0.03322488183316428,-1.0,-1.0201591902002733$0.02973310189544254,-17.09752
2,-0.9502501715308173$0.03668413683629175,-1.0,-0.986934308367109$0.03322488183316428,-16.419207
2,-0.9101710278839538$0.04007914364686345,-1.0,-0.9502501715308173$0.03668413683629175,-15.56237
2,-0.8668001593325558$0.04337086855139795,-1.0,-0.9101710278839538$0.04007914364686345,-14.696367
2,-0.8202865529521439$0.04651360638041189,-1.0,-0.8668001593325558$0.04337086855139795,-13.895096
2,-0.770830167551908$0.049456385400235885,-1.0,-0.8202865529521439$0.04651360638041189,-13.6992035
0,-0.7206849370542853$0.050145230497622754,-1.0,-0.770830167551908$0.049456385400235885,-13.921679
2,-0.668146190786876$0.0525387462674093,-1.0,-0.7206849370542853$0.050145230497622754,-13.739447
2,-0.6135569977532432$0.0545891930336327,-1.0,-0.668146190786876$0.0525387462674093,-13.824249
2,-0.557301278115159$0.0562557196380843,-1.0,-0.6135569977532432$0.0545891930336327,-14.162659
2,-0.4997932201525222$0.05750805796263675,-1.0,-0.557301278115159$0.0562557196380843,-14.189274
2,-0.44146355212388794$0.05832966802863425,-1.0,-0.4997932201525222$0.05750805796263675,-14.086433
2,-0.38274368354037636$0.05871986858351161,-1.0,-0.44146355212388794$0.05832966802863425,-13.734598
0,-0.3260490685421939$0.05669461499818244,-1.0,-0.38274368354037636$0.05871986858351161,-14.01247
2,-0.2697508543706483$0.05629821417154565,-1.0,-0.3260490685421939$0.05669461499818244,-13.139208
2,-0.21417773919723954$0.05557311517340874,-1.0,-0.2697508543706483$0.05629821417154565,-13.210628
2,-0.15960607492359316$0.054571664273646375,-1.0,-0.21417773919723954$0.05557311517340874,-12.516609
2,-0.1062532607060919$0.053352814217501265,-1.0,-0.15960607492359316$0.054571664273646375,-11.73106
2,-0.05427450853615893$0.05197875216993297,-1.0,-0.1062532607060919$0.053352814217501265,-11.340672
2,-0.003762690140488939$0.05051181839566999,-1.0,-0.05427450853615893$0.05197875216993297,-11.19763
2,0.045249287529157106$0.049011977669646045,-1.0,-0.003762690140488939$0.05051181839566999,-11.106606
2,0.09278426420117586$0.04753497667201875,-1.0,0.045249287529157106$0.049011977669646045,-10.608004
2,0.13891546749979095$0.04613120329861509,-1.0,0.09278426420117586$0.04753497667201875,-9.606764
2,0.18376064381482052$0.04484517631502957,-1.0,0.13891546749979095$0.04613120329861509,-8.590923
2,0.22747618569847158$0.04371554188365106,-1.0,0.18376064381482052$0.04484517631502957,-7.7912164
0,0.2682516191634374$0.04077543346496584,-1.0,0.22747618569847158$0.04371554188365106,-7.641891
2,0.3082938328273364$0.040042213663898964,-1.0,0.2682516191634374$0.04077543346496584,-6.6634746
1,0.346831223426413$0.03853739059907655,-1.0,0.3082938328273364$0.040042213663898964,-6.2211413
2,0.38510412789491744$0.03827290446850446,-1.0,0.346831223426413$0.03853739059907655,-5.2031474
2,0.42336795049493964$0.03826382260002222,-1.0,0.38510412789491744$0.03827290446850446,-4.3902984
2,0.4618913188882474$0.03852336839330778,-1.0,0.42336795049493964$0.03826382260002222,-3.5332198
2,0.5009545202460867$0.039063201357839236,-1.0,0.4618913188882474$0.03852336839330778,-2.7926497
