action,newObservation,reward,observation,qValue
2,-0.6629002155127024$-0.0008177207638685562,-1.0,-0.6620824947488338$-0.002826727641082168,-31.360907
2,-0.6617033212351233$0.0011968942775790574,-1.0,-0.6629002155127024$-0.0008177207638685562,-31.33895
2,-0.6585000226240451$0.003203298611078303,-1.0,-0.6617033212351233$0.0011968942775790574,-31.278309
2,-0.6533123578859735$0.00518766473807152,-1.0,-0.6585000226240451$0.003203298611078303,-31.153378
2,-0.6461762092882513$0.007136148597722216,-1.0,-0.6533123578859735$0.00518766473807152,-31.075039
2,-0.6371413100248863$0.009034899263364928,-1.0,-0.6461762092882513$0.007136148597722216,-30.840528
2,-0.626271214005661$0.010870096019225286,-1.0,-0.6371413100248863$0.009034899263364928,-30.524538
2,-0.6136431933344119$0.012628020671249102,-1.0,-0.626271214005661$0.010870096019225286,-30.205784
2,-0.5993480230134518$0.014295170320960098,-1.0,-0.6136431933344119$0.012628020671249102,-29.886625
2,-0.5834896104860495$0.015858412527402267,-1.0,-0.5993480230134518$0.014295170320960098,-29.607578
2,-0.5661844295596239$0.017305180926425665,-1.0,-0.5834896104860495$0.015858412527402267,-29.487123
2,-0.5475607243650635$0.01862370519456038,-1.0,-0.5661844295596239$0.017305180926425665,-29.4715
2,-0.5277574592962213$0.01980326506884223,-1.0,-0.5475607243650635$0.01862370519456038,-29.469446
2,-0.5069230049087718$0.02083445438744943,-1.0,-0.5277574592962213$0.01980326506884223,-29.499945
2,-0.4852135666392915$0.021709438269480325,-1.0,-0.5069230049087718$0.02083445438744943,-29.565784
2,-0.46279138158463967$0.022422185054651808,-1.0,-0.4852135666392915$0.021709438269480325,-29.583267
2,-0.4398227267660866$0.02296865481855312,-1.0,-0.46279138158463967$0.022422185054651808,-29.88786
1,-0.41747579844330274$0.022346928322783868,-1.0,-0.4398227267660866$0.02296865481855312,-30.031427
1,-0.39591141480763375$0.021564383635669006,-1.0,-0.41747579844330274$0.022346928322783868,-30.190313
1,-0.37528143710606676$0.02062997770156697,-1.0,-0.39591141480763375$0.021564383635669006,-30.338312
1,-0.35572749582565694$0.019553941280409843,-1.0,-0.37528143710606676$0.02062997770156697,-30.388586
1,-0.3373800391539028$0.018347456671754112,-1.0,-0.35572749582565694$0.019553941280409843,-30.35333
2,-0.31935770044502887$0.01802233870887391,-1.0,-0.3373800391539028$0.018347456671754112,-30.33901
2,-0.30177310528493756$0.017584595160091327,-1.0,-0.31935770044502887$0.01802233870887391,-30.398376
0,-0.28673209620091283$0.0150410090840247,-1.0,-0.30177310528493756$0.017584595160091327,-30.449955
0,-0.27432180886623386$0.012410287334678978,-1.0,-0.28673209620091283$0.0150410090840247,-30.4122
0,-0.26461164666038856$0.009710162205845297,-1.0,-0.27432180886623386$0.012410287334678978,-30.32242
0,-0.25765427441586075$0.006957372244527822,-1.0,-0.26461164666038856$0.009710162205845297,-30.262112
0,-0.25348651466117544$0.0041677597546853256,-1.0,-0.25765427441586075$0.006957372244527822,-30.26226
0,-0.252130053267768$0.0013564613934074544,-1.0,-0.25348651466117544$0.0041677597546853256,-30.41386
2,-0.25159188732191134$0.0005381659458566681,-1.0,-0.252130053267768$0.0013564613934074544,-30.397627
0,-0.2538747845289751$-0.002282897207063749,-1.0,-0.25159188732191134$0.0005381659458566681,-30.310001
0,-0.2589669717434487$-0.0050921872144735845,-1.0,-0.2538747845289751$-0.002282897207063749,-30.215584
0,-0.26684188306577283$-0.007874911322324147,-1.0,-0.2589669717434487$-0.0050921872144735845,-29.934708
1,-0.27645761822674364$-0.009615735160970801,-1.0,-0.26684188306577283$-0.007874911322324147,-29.762304
0,-0.28876169943153573$-0.012304081204792107,-1.0,-0.27645761822674364$-0.009615735160970801,-29.534489
2,-0.3016849343816359$-0.012923234950100162,-1.0,-0.28876169943153573$-0.012304081204792107,-29.435707
0,-0.3171522755328214$-0.015467341151185471,-1.0,-0.3016849343816359$-0.012923234950100162,-29.348768
0,-0.33507086035219297$-0.017918584819371586,-1.0,-0.3171522755328214$-0.015467341151185471,-29.218262
0,-0.3553292170459531$-0.020258356693760117,-1.0,-0.33507086035219297$-0.017918584819371586,-29.178822
0,-0.37779667371293524$-0.022467456666982112,-1.0,-0.3553292170459531$-0.020258356693760117,-29.04982
0,-0.40232310884423145$-0.024526435131296216,-1.0,-0.37779667371293524$-0.022467456666982112,-28.845863
2,-0.42673917728111005$-0.024416068436878623,-1.0,-0.40232310884423145$-0.024526435131296216,-28.553665
0,-0.45287151272772336$-0.02613233544661331,-1.0,-0.42673917728111005$-0.024416068436878623,-28.05874
0,-0.48053033132111034$-0.027658818593386956,-1.0,-0.45287151272772336$-0.02613233544661331,-27.999338
0,-0.5095112652647186$-0.028980933943608227,-1.0,-0.48053033132111034$-0.027658818593386956,-27.953094
0,-0.5395978240861306$-0.03008655882141203,-1.0,-0.5095112652647186$-0.028980933943608227,-27.942064
0,-0.5705644361103567$-0.03096661202422617,-1.0,-0.5395978240861306$-0.03008655882141203,-27.966623
2,-0.6001799699749477$-0.029615533864591048,-1.0,-0.5705644361103567$-0.03096661202422617,-28.372917
2,-0.6282261842106545$-0.02804621423570674,-1.0,-0.6001799699749477$-0.029615533864591048,-28.674398
0,-0.6565005146906685$-0.028274330480014074,-1.0,-0.6282261842106545$-0.02804621423570674,-28.543615
0,-0.6848042815647887$-0.028303766874120163,-1.0,-0.6565005146906685$-0.028274330480014074,-28.219578
0,-0.7129455884846199$-0.028141306919831147,-1.0,-0.6848042815647887$-0.028303766874120163,-27.776731
0,-0.7407419422616388$-0.027796353777018966,-1.0,-0.7129455884846199$-0.028141306919831147,-27.340172
2,-0.7660224865666817$-0.025280544305042847,-1.0,-0.7407419422616388$-0.027796353777018966,-27.197544
0,-0.7906409466901538$-0.02461846012347214,-1.0,-0.7660224865666817$-0.025280544305042847,-26.918087
2,-0.8124640556013338$-0.021823108911180014,-1.0,-0.7906409466901538$-0.02461846012347214,-26.869963
0,-0.8333818409627697$-0.020917785361435886,-1.0,-0.8124640556013338$-0.021823108911180014,-26.802067
0,-0.8532965495780588$-0.01991470861528905,-1.0,-0.8333818409627697$-0.020917785361435886,-26.730196
0,-0.8721224378184076$-0.01882588824034884,-1.0,-0.8532965495780588$-0.01991470861528905,-26.682938
0,-0.8897852986181359$-0.017662860799728366,-1.0,-0.8721224378184076$-0.01882588824034884,-26.659369
0,-0.9062217767632572$-0.016436478145121284,-1.0,-0.8897852986181359$-0.017662860799728366,-26.614012
0,-0.9213785264505935$-0.01515674968733623,-1.0,-0.9062217767632572$-0.016436478145121284,-26.58511
0,-0.9352112639999617$-0.013832737549368167,-1.0,-0.9213785264505935$-0.01515674968733623,-26.549088
0,-0.9476837649708316$-0.012472500970869958,-1.0,-0.9352112639999617$-0.013832737549368167,-26.387348
0,-0.958766849615065$-0.01108308464423341,-1.0,-0.9476837649708316$-0.012472500970869958,-26.23195
0,-0.9684373943723754$-0.009670544757310431,-1.0,-0.958766849615065$-0.01108308464423341,-26.142036
2,-0.9746774006407434$-0.006240006268367929,-1.0,-0.9684373943723754$-0.009670544757310431,-26.069416
2,-0.9774763395927589$-0.0027989389520156,-1.0,-0.9746774006407434$-0.006240006268367929,-26.073158
2,-0.9768297662416804$0.000646573351078563,-1.0,-0.9774763395927589$-0.0027989389520156,-25.97385
2,-0.9727386921050949$0.00409107413658554,-1.0,-0.9768297662416804$0.000646573351078563,-25.871393
2,-0.9652097304227267$0.007528961682368107,-1.0,-0.9727386921050949$0.00409107413658554,-25.800322
2,-0.9542560107882102$0.010953719634516502,-1.0,-0.9652097304227267$0.007528961682368107,-25.41182
2,-0.9398988421613355$0.014357168626874767,-1.0,-0.9542560107882102$0.010953719634516502,-25.0197
2,-0.9221700803997954$0.017728761761540018,-1.0,-0.9398988421613355$0.014357168626874767,-24.656843
2,-0.901115125054861$0.021054955344934453,-1.0,-0.9221700803997954$0.017728761761540018,-24.2346
2,-0.8767964276438901$0.024318697410970976,-1.0,-0.901115125054861$0.021054955344934453,-23.77177
2,-0.8492973391886649$0.027499088455225168,-1.0,-0.8767964276438901$0.024318697410970976,-23.491129
2,-0.8187260604723953$0.03057127871626962,-1.0,-0.8492973391886649$0.027499088455225168,-23.392626
1,-0.7862193898680652$0.032506670604330073,-1.0,-0.8187260604723953$0.03057127871626962,-23.331709
2,-0.7509406024690467$0.03527878739901842,-1.0,-0.7862193898680652$0.032506670604330073,-22.862133
2,-0.7130858983410927$0.03785470412795396,-1.0,-0.7509406024690467$0.03527878739901842,-22.307146
2,-0.6728853541258959$0.04020054421519676,-1.0,-0.7130858983410927$0.03785470412795396,-22.096891
2,-0.6306022165495492$0.04228313757634669,-1.0,-0.6728853541258959$0.04020054421519676,-21.86386
0,-0.588530265387847$0.04207195116170216,-1.0,-0.6306022165495492$0.04228313757634669,-22.410711
2,-0.5449744019873342$0.04355586340051292,-1.0,-0.588530265387847$0.04207195116170216,-23.065002
2,-0.5002583312438902$0.044716070743444,-1.0,-0.5449744019873342$0.04355586340051292,-23.206589
2,-0.45471717082079666$0.04554116042309356,-1.0,-0.5002583312438902$0.044716070743444,-22.335201
2,-0.40868895354108237$0.046028217279714276,-1.0,-0.45471717082079666$0.04554116042309356,-21.786657
2,-0.36250559144169275$0.04618336209938959,-1.0,-0.40868895354108237$0.046028217279714276,-20.561523
2,-0.3164839434257886$0.04602164801590416,-1.0,-0.36250559144169275$0.04618336209938959,-20.224045
2,-0.27091761763938$0.045566325786408624,-1.0,-0.3164839434257886$0.04602164801590416,-20.772923
2,-0.22607004677005121$0.04484757086932879,-1.0,-0.27091761763938$0.045566325786408624,-20.785648
2,-0.18216921821052792$0.043900828559523285,-1.0,-0.22607004677005121$0.04484757086932879,-20.519388
2,-0.1394042514604541$0.042764966750073824,-1.0,-0.18216921821052792$0.043900828559523285,-20.038855
2,-0.09792382533461064$0.04148042612584346,-1.0,-0.1394042514604541$0.042764966750073824,-19.59601
2,-0.05783629571145921$0.04008752962315143,-1.0,-0.09792382533461064$0.04148042612584346,-19.294617
2,-0.01921122873571717$0.038625066975742035,-1.0,-0.05783629571145921$0.04008752962315143,-19.023186
2,0.017917989143081875$0.037129217878799047,-1.0,-0.01921122873571717$0.038625066975742035,-18.527908
2,0.05355081801352988$0.035632828870448004,-1.0,0.017917989143081875$0.037129217878799047,-17.845858
2,0.08771583907036319$0.03416502105683331,-1.0,0.05355081801352988$0.035632828870448004,-17.226555
2,0.12046692005953283$0.032751080989169644,-1.0,0.08771583907036319$0.03416502105683331,-16.651928
2,0.1518794949138366$0.031412574854303765,-1.0,0.12046692005953283$0.032751080989169644,-16.105074
2,0.18204711913033533$0.03016762421649874,-1.0,0.1518794949138366$0.031412574854303765,-15.570341
2,0.21107840576282386$0.02903128663248853,-1.0,0.18204711913033533$0.03016762421649874,-15.033306
2,0.23909439921613337$0.028015993453309514,-1.0,0.21107840576282386$0.02903128663248853,-14.480717
2,0.2662264067438889$0.027132007527755544,-1.0,0.23909439921613337$0.028015993453309514,-13.900305
2,0.29261428034465664$0.02638787360076774,-1.0,0.2662264067438889$0.027132007527755544,-13.280636
2,0.31840512327853937$0.025790842933882743,-1.0,0.29261428034465664$0.02638787360076774,-12.610935
2,0.3437523838746423$0.025347260596102948,-1.0,0.31840512327853937$0.025790842933882743,-11.859459
2,0.3688152927616957$0.0250629088870534,-1.0,0.3437523838746423$0.025347260596102948,-11.038424
2,0.3937585963393543$0.024943303577658584,-1.0,0.3688152927616957$0.0250629088870534,-10.140055
0,0.4167525376357967$0.02299394129644242,-1.0,0.3937585963393543$0.024943303577658584,-9.598631
2,0.4399587842291191$0.023206246593322367,-1.0,0.4167525376357967$0.02299394129644242,-9.277475
2,0.463544292750507$0.02358550852138792,-1.0,0.4399587842291191$0.023206246593322367,-8.178799
2,0.4876818253247645$0.024137532574257475,-1.0,0.463544292750507$0.02358550852138792,-6.970451
2,0.5125505017252374$0.0248686764004729,-1.0,0.4876818253247645$0.024137532574257475,-5.696317
