action,newObservation,reward,observation,qValue
2,0.29838654641669476$0.01434073351486467,-1.0,0.2840458129018301$0.014986673074058604,-19.3719
0,0.3101637942904884$0.011777247873793615,-1.0,0.29838654641669476$0.01434073351486467,-19.12604
0,0.3194474421447342$0.009283647854245769,-1.0,0.3101637942904884$0.011777247873793615,-19.997698
0,0.32629389712478923$0.006846454980055029,-1.0,0.3194474421447342$0.009283647854245769,-20.582487
0,0.3307454747282555$0.004451577603466264,-1.0,0.32629389712478923$0.006846454980055029,-20.77542
0,0.33283000537856827$0.0020845306503127865,-1.0,0.3307454747282555$0.004451577603466264,-21.009851
0,0.3325606052862904$-0.0002694000922778836,-1.0,0.33283000537856827$0.0020845306503127865,-21.231953
0,0.3299355763514436$-0.0026250289348467865,-1.0,0.3325606052862904$-0.0002694000922778836,-21.452412
0,0.3249384188419361$-0.004997157509507494,-1.0,0.3299355763514436$-0.0026250289348467865,-21.750498
0,0.3175379589411923$-0.007400459900743773,-1.0,0.3249384188419361$-0.004997157509507494,-22.12808
0,0.3076886116984025$-0.009849347242789783,-1.0,0.3175379589411923$-0.007400459900743773,-22.587507
0,0.29533081913075765$-0.012357792567644837,-1.0,0.3076886116984025$-0.009849347242789783,-23.131582
0,0.28039172378291666$-0.014939095347840964,-1.0,0.29533081913075765$-0.012357792567644837,-23.58073
0,0.2627861602303486$-0.017605563552568017,-1.0,0.28039172378291666$-0.014939095347840964,-23.845804
0,0.2424180706141409$-0.020368089616207733,-1.0,0.2627861602303486$-0.017605563552568017,-23.81932
0,0.21918247431361834$-0.023235596300522552,-1.0,0.2424180706141409$-0.020368089616207733,-23.572628
0,0.19296814408719049$-0.026214330226427843,-1.0,0.21918247431361834$-0.023235596300522552,-23.340342
0,0.16366115749788712$-0.02930698658930337,-1.0,0.19296814408719049$-0.026214330226427843,-23.12267
1,0.1321494969476718$-0.0315116605502153,-1.0,0.16366115749788712$-0.02930698658930337,-23.273237
0,0.09733174088460907$-0.03481775606306274,-1.0,0.1321494969476718$-0.0315116605502153,-22.88097
0,0.05911980624606765$-0.03821193463854142,-1.0,0.09733174088460907$-0.03481775606306274,-22.587326
0,0.01744708909660317$-0.04167271714946448,-1.0,0.05911980624606765$-0.03821193463854142,-22.07554
0,-0.027722204324281102$-0.04516929342088427,-1.0,0.01744708909660317$-0.04167271714946448,-21.521381
0,-0.07638285687051427$-0.04866065254623317,-1.0,-0.027722204324281102$-0.04516929342088427,-21.021057
0,-0.1284781597888085$-0.05209530291829423,-1.0,-0.07638285687051427$-0.04866065254623317,-20.59642
2,-0.1818900506383667$-0.05341189084955819,-1.0,-0.1284781597888085$-0.05209530291829423,-20.187191
2,-0.23643889068769988$-0.05454884004933319,-1.0,-0.1818900506383667$-0.05341189084955819,-20.529245
2,-0.2918847485248535$-0.05544585783715362,-1.0,-0.23643889068769988$-0.05454884004933319,-21.25528
0,-0.3499318427596928$-0.05804709423483927,-1.0,-0.2918847485248535$-0.05544585783715362,-21.931747
0,-0.4102233079970541$-0.060291465237361265,-1.0,-0.3499318427596928$-0.05804709423483927,-21.867306
0,-0.47234878887518855$-0.062125480878134465,-1.0,-0.4102233079970541$-0.060291465237361265,-21.41177
0,-0.5358571320663956$-0.06350834319120707,-1.0,-0.47234878887518855$-0.062125480878134465,-22.012074
1,-0.5992735583055302$-0.06341642623913452,-1.0,-0.5358571320663956$-0.06350834319120707,-21.962448
0,-0.6631272864790134$-0.06385372817348324,-1.0,-0.5992735583055302$-0.06341642623913452,-21.43299
0,-0.7269648433747902$-0.06383755689577676,-1.0,-0.6631272864790134$-0.06385372817348324,-20.295353
0,-0.790370030396811$-0.06340518702202085,-1.0,-0.7269648433747902$-0.06383755689577676,-19.589153
0,-0.8529812807754711$-0.06261125037866012,-1.0,-0.790370030396811$-0.06340518702202085,-19.8556
0,-0.914505010891024$-0.06152373011555286,-1.0,-0.8529812807754711$-0.06261125037866012,-19.89334
0,-0.974724221253305$-0.06021921036228103,-1.0,-0.914505010891024$-0.06152373011555286,-19.526957
0,-1.033502288527218$-0.058778067273912916,-1.0,-0.974724221253305$-0.06021921036228103,-19.354511
0,-1.0907824655567966$-0.0572801770295785,-1.0,-1.033502288527218$-0.058778067273912916,-19.943508
0,-1.1465839831592832$-0.05580151760248673,-1.0,-1.0907824655567966$-0.0572801770295785,-20.323814
0,-1.2$0.0,-1.0,-1.1465839831592832$-0.05580151760248673,-19.882042
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
0,-1.0856966869501021$0.021621720852474786,-1.0,-1.1073184078025768$0.0201622740589668,-19.150448
1,-1.0615916221336503$0.024105064816451697,-1.0,-1.0856966869501021$0.021621720852474786,-19.135904
1,-1.0349888878344002$0.02660273429925001,-1.0,-1.0615916221336503$0.024105064816451697,-18.752577
2,-1.0048878301766455$0.030101057657754702,-1.0,-1.0349888878344002$0.02660273429925001,-17.811752
2,-0.9713068842609589$0.03358094591568656,-1.0,-1.0048878301766455$0.030101057657754702,-17.109562
1,-0.9352904521263062$0.03601643213465263,-1.0,-0.9713068842609589$0.03358094591568656,-17.141909
2,-0.8959135876824187$0.039376864443887494,-1.0,-0.9352904521263062$0.03601643213465263,-15.922291
2,-0.8532898107713245$0.042623776911094195,-1.0,-0.8959135876824187$0.039376864443887494,-15.03352
2,-0.8075772412553779$0.04571256951594656,-1.0,-0.8532898107713245$0.042623776911094195,-14.301388
2,-0.7589832809227655$0.04859396033261239,-1.0,-0.8075772412553779$0.04571256951594656,-13.948851
0,-0.7097670407669163$0.04921624015584912,-1.0,-0.7589832809227655$0.04859396033261239,-14.186724
2,-0.6582260036486329$0.05154103711828342,-1.0,-0.7097670407669163$0.04921624015584912,-14.215712
0,-0.6067024898617956$0.05152351378683727,-1.0,-0.6582260036486329$0.05154103711828342,-14.935511
1,-0.5545621349292068$0.052140354932588874,-1.0,-0.6067024898617956$0.05152351378683727,-15.597788
2,-0.5011898886193449$0.05337224630986188,-1.0,-0.5545621349292068$0.052140354932588874,-15.532255
0,-0.44898558239635333$0.052204306222991555,-1.0,-0.5011898886193449$0.05337224630986188,-16.546892
2,-0.396336213776384$0.052649368619969314,-1.0,-0.44898558239635333$0.052204306222991555,-16.530025
1,-0.3446182952466723$0.05171791852971169,-1.0,-0.396336213776384$0.052649368619969314,-15.891394
2,-0.29317915231288605$0.051439142933786264,-1.0,-0.3446182952466723$0.05171791852971169,-15.550243
2,-0.24233377831897082$0.05084537399391523,-1.0,-0.29317915231288605$0.051439142933786264,-16.10892
2,-0.19235633124433588$0.04997744707463496,-1.0,-0.24233377831897082$0.05084537399391523,-16.198116
2,-0.1434740474603769$0.04888228378395897,-1.0,-0.19235633124433588$0.04997744707463496,-15.902697
2,-0.09586373790105843$0.04761030955931848,-1.0,-0.1434740474603769$0.04888228378395897,-15.687435
0,-0.0516507530733984$0.04421298482766003,-1.0,-0.09586373790105843$0.04761030955931848,-16.003101
2,-0.008907815495424957$0.04274293757797344,-1.0,-0.0516507530733984$0.04421298482766003,-16.201176
2,0.032336014707664916$0.04124383020308987,-1.0,-0.008907815495424957$0.04274293757797344,-15.934235
2,0.0720915988895692$0.039755584181904294,-1.0,0.032336014707664916$0.04124383020308987,-15.128616
2,0.11040542400686251$0.03831382511729331,-1.0,0.0720915988895692$0.039755584181904294,-14.24144
2,0.14735513032563535$0.03694970631877285,-1.0,0.11040542400686251$0.03831382511729331,-13.389652
2,0.1830451616380197$0.035690031312384365,-1.0,0.14735513032563535$0.03694970631877285,-12.556919
2,0.21760275276436586$0.03455759112634614,-1.0,0.1830451616380197$0.035690031312384365,-11.789417
2,0.25117439103581574$0.03357163827144988,-1.0,0.21760275276436586$0.03455759112634614,-11.003946
2,0.283922822303857$0.0327484312680413,-1.0,0.25117439103581574$0.03357163827144988,-10.174673
0,0.3140246198218995$0.030101797518042504,-1.0,0.283922822303857$0.0327484312680413,-9.887457
0,0.3416561373501575$0.027631517528257998,-1.0,0.3140246198218995$0.030101797518042504,-10.099808
0,0.36698984016530783$0.025333702815150336,-1.0,0.3416561373501575$0.027631517528257998,-10.316931
2,0.3921917133190185$0.025201873153710617,-1.0,0.36698984016530783$0.025333702815150336,-10.065163
2,0.4174333633969659$0.02524165007794743,-1.0,0.3921917133190185$0.025201873153710617,-9.075357
2,0.4428921665248811$0.0254588031279152,-1.0,0.4174333633969659$0.02524165007794743,-7.9875617
2,0.4687515667540811$0.025859400229199983,-1.0,0.4428921665248811$0.0254588031279152,-6.7910914
2,0.49520146656890784$0.026449899814826733,-1.0,0.4687515667540811$0.025859400229199983,-5.4854636
2,0.5224386440952183$0.027237177526310462,-1.0,0.49520146656890784$0.026449899814826733,-4.401298
