action,newObservation,reward,observation,qValue
0,-0.39096953729241835$-0.033484357936660394,-1.0,-0.35748517935575796$-0.03128943597548946,-27.682753
0,-0.42642257505811587$-0.035453037765697505,-1.0,-0.39096953729241835$-0.033484357936660394,-27.031902
0,-0.46359415448279884$-0.037171579424682986,-1.0,-0.42642257505811587$-0.035453037765697505,-26.588947
0,-0.5022133419394184$-0.038619187456619575,-1.0,-0.46359415448279884$-0.037171579424682986,-26.571722
0,-0.5419928101422378$-0.03977946820281942,-1.0,-0.5022133419394184$-0.038619187456619575,-26.599419
0,-0.582634393089097$-0.04064158294685924,-1.0,-0.5419928101422378$-0.03977946820281942,-26.600554
0,-0.6238355199779962$-0.04120112688889917,-1.0,-0.582634393089097$-0.04064158294685924,-26.632902
0,-0.6652961502576378$-0.0414606302796415,-1.0,-0.6238355199779962$-0.04120112688889917,-26.516823
0,-0.7067257687660147$-0.04142961850837684,-1.0,-0.6652961502576378$-0.0414606302796415,-25.44802
0,-0.7478499887777219$-0.04112422001170727,-1.0,-0.7067257687660147$-0.04142961850837684,-24.860554
0,-0.7884163538086345$-0.04056636503091259,-1.0,-0.7478499887777219$-0.04112422001170727,-24.314682
0,-0.828199018198416$-0.03978266438978152,-1.0,-0.7884163538086345$-0.04056636503091259,-24.077374
0,-0.8670021058076665$-0.03880308760925047,-1.0,-0.828199018198416$-0.03978266438978152,-23.894962
0,-0.9046616757233703$-0.0376595699157038,-1.0,-0.8670021058076665$-0.03880308760925047,-23.713482
0,-0.9410463444935534$-0.03638466877018306,-1.0,-0.9046616757233703$-0.0376595699157038,-23.462326
2,-0.9740567114578776$-0.03301036696432424,-1.0,-0.9410463444935534$-0.03638466877018306,-23.60508
0,-1.0056270201471662$-0.03157030868928854,-1.0,-0.9740567114578776$-0.03301036696432424,-23.262045
2,-1.0337167448789262$-0.028089724731760014,-1.0,-1.0056270201471662$-0.03157030868928854,-23.467102
0,-1.0603085138186032$-0.026591768939676984,-1.0,-1.0337167448789262$-0.028089724731760014,-23.152786
0,-1.0854022163540609$-0.02509370253545757,-1.0,-1.0603085138186032$-0.026591768939676984,-22.88252
2,-1.1070123213819016$-0.021610105027840807,-1.0,-1.0854022163540609$-0.02509370253545757,-22.884556
0,-1.127162568845427$-0.020150247463525263,-1.0,-1.1070123213819016$-0.021610105027840807,-22.355038
0,-1.1458844090197193$-0.018721840174292417,-1.0,-1.127162568845427$-0.020150247463525263,-21.891396
0,-1.1632150160607764$-0.01733060704105711,-1.0,-1.1458844090197193$-0.018721840174292417,-21.404848
0,-1.179195526200706$-0.01598051013992949,-1.0,-1.1632150160607764$-0.01733060704105711,-20.856562
0,-1.1938695022455499$-0.014673976044843984,-1.0,-1.179195526200706$-0.01598051013992949,-20.339397
0,-1.2$0.0,-1.0,-1.1938695022455499$-0.014673976044843984,-19.86597
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
0,-0.5412207315280172$0.05710548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.830427
2,-0.48298314804186865$0.05823758348614854,-1.0,-0.5412207315280172$0.05710548037037604,-14.160984
2,-0.42404942856357597$0.05893371947829265,-1.0,-0.48298314804186865$0.05823758348614854,-13.870901
2,-0.3648512799885708$0.05919814857500518,-1.0,-0.42404942856357597$0.05893371947829265,-13.537254
2,-0.30579923898450345$0.059052041004067385,-1.0,-0.3648512799885708$0.05919814857500518,-13.069723
2,-0.24726691918955024$0.05853231979495322,-1.0,-0.30579923898450345$0.059052041004067385,-11.949551
2,-0.18957773222709592$0.057689186962454314,-1.0,-0.24726691918955024$0.05853231979495322,-11.768862
2,-0.13299500503242245$0.056582727194673485,-1.0,-0.18957773222709592$0.057689186962454314,-11.3123665
2,-0.07771591727084255$0.0552790877615799,-1.0,-0.13299500503242245$0.056582727194673485,-10.602973
1,-0.024869189398817493$0.05284672787202506,-1.0,-0.07771591727084255$0.0552790877615799,-10.377779
2,0.026484493107890757$0.05135368250670825,-1.0,-0.024869189398817493$0.05284672787202506,-10.012108
2,0.07634606253342835$0.04986156942553759,-1.0,0.026484493107890757$0.05135368250670825,-9.771872
2,0.12477291891841735$0.048426856384989,-1.0,0.07634606253342835$0.04986156942553759,-9.086227
2,0.1718728829867602$0.04709996406834285,-1.0,0.12477291891841735$0.048426856384989,-8.287104
2,0.21779787743109508$0.04592499444433488,-1.0,0.1718728829867602$0.04709996406834285,-7.49204
2,0.2627378082798787$0.044939930848783595,-1.0,0.21779787743109508$0.04592499444433488,-6.68588
2,0.3069149559006514$0.04417714762077266,-1.0,0.2627378082798787$0.044939930848783595,-5.8541274
2,0.3505790350947117$0.04366407919406035,-1.0,0.3069149559006514$0.04417714762077266,-5.0345006
2,0.3940029555576171$0.04342392046290537,-1.0,0.3505790350947117$0.04366407919406035,-4.187037
2,0.4374792094035403$0.04347625384592318,-1.0,0.3940029555576171$0.04342392046290537,-3.2976832
2,0.48131672807672776$0.04383751867318747,-1.0,0.4374792094035403$0.04347625384592318,-2.4684768
2,0.5258379811043402$0.04452125302761244,-1.0,0.48131672807672776$0.04383751867318747,-1.5849605
