action,newObservation,reward,observation,qValue
0,-0.13294431246778757$-0.019686898632691154,-1.0,-0.11325741383509642$-0.01632982214370714,-28.037441
2,-0.15393499820603582$-0.020990685738248246,-1.0,-0.13294431246778757$-0.019686898632691154,-27.910004
2,-0.17616380823014716$-0.022228810024111333,-1.0,-0.15393499820603582$-0.020990685738248246,-27.881594
0,-0.2015515400631446$-0.025387731832997446,-1.0,-0.17616380823014716$-0.022228810024111333,-27.658314
0,-0.22999601811491616$-0.028444478051771544,-1.0,-0.2015515400631446$-0.025387731832997446,-27.40712
0,-0.26136863021367723$-0.03137261209876108,-1.0,-0.22999601811491616$-0.028444478051771544,-27.195635
0,-0.2955112922257842$-0.034142662012106945,-1.0,-0.26136863021367723$-0.03137261209876108,-27.054712
0,-0.332234208404917$-0.03672291617913281,-1.0,-0.2955112922257842$-0.034142662012106945,-26.91998
0,-0.37131480960600854$-0.03908060120109153,-1.0,-0.332234208404917$-0.03672291617913281,-26.675991
0,-0.4124982234247558$-0.041183413818747246,-1.0,-0.37131480960600854$-0.03908060120109153,-26.38635
0,-0.4554995491520225$-0.04300132572726674,-1.0,-0.4124982234247558$-0.041183413818747246,-25.6844
0,-0.5000080736167846$-0.0445085244647621,-1.0,-0.4554995491520225$-0.04300132572726674,-25.733824
0,-0.5456933806852221$-0.04568530706843749,-1.0,-0.5000080736167846$-0.0445085244647621,-25.792028
0,-0.5922130995308834$-0.04651971884566136,-1.0,-0.5456933806852221$-0.04568530706843749,-25.681421
0,-0.6392218373558505$-0.04700873782496709,-1.0,-0.5922130995308834$-0.04651971884566136,-25.739077
0,-0.6863806873563294$-0.04715885000047887,-1.0,-0.6392218373558505$-0.04700873782496709,-25.026136
0,-0.7333666232749156$-0.046985935918586234,-1.0,-0.6863806873563294$-0.04715885000047887,-23.988611
0,-0.7798811045467156$-0.04651448127179993,-1.0,-0.7333666232749156$-0.046985935918586234,-23.435558
0,-0.8256573182794404$-0.04577621373272484,-1.0,-0.7798811045467156$-0.04651448127179993,-23.134914
0,-0.8704656550626262$-0.04480833678318574,-1.0,-0.8256573182794404$-0.04577621373272484,-22.903542
0,-0.914117221528353$-0.043651566465726765,-1.0,-0.8704656550626262$-0.04480833678318574,-22.71246
0,-0.9564653972404109$-0.042348175712057935,-1.0,-0.914117221528353$-0.043651566465726765,-22.455564
0,-0.997405616186023$-0.04094021894561205,-1.0,-0.9564653972404109$-0.042348175712057935,-22.121435
0,-1.0368736747220395$-0.03946805853601661,-1.0,-0.997405616186023$-0.04094021894561205,-21.784372
0,-1.0748429322144972$-0.0379692574924577,-1.0,-1.0368736747220395$-0.03946805853601661,-21.506819
0,-1.1113207827844864$-0.036477850569989236,-1.0,-1.0748429322144972$-0.0379692574924577,-21.392393
0,-1.146344748503467$-0.03502396571898056,-1.0,-1.1113207827844864$-0.036477850569989236,-20.81271
0,-1.1799784906648667$-0.0336337421613997,-1.0,-1.146344748503467$-0.03502396571898056,-20.215406
0,-1.2$0.0,-1.0,-1.1799784906648667$-0.0336337421613997,-19.541706
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
1,-0.5993262118983932$0.056549707352454494,-1.0,-0.6558759192508476$0.05558346248496679,-14.309221
2,-0.541213421718363$0.05811279018003025,-1.0,-0.5993262118983932$0.056549707352454494,-14.054443
2,-0.48196858316957175$0.0592448385487912,-1.0,-0.541213421718363$0.05811279018003025,-14.080389
2,-0.4220351600299747$0.059933423139597035,-1.0,-0.48196858316957175$0.0592448385487912,-13.537865
2,-0.3618517325802158$0.060183427449758915,-1.0,-0.4220351600299747$0.059933423139597035,-13.183069
2,-0.3018343592972743$0.06001737328294148,-1.0,-0.3618517325802158$0.060183427449758915,-12.757151
0,-0.24436021068602498$0.057474148611249345,-1.0,-0.3018343592972743$0.06001737328294148,-12.090313
2,-0.18774385329892296$0.05661635738710203,-1.0,-0.24436021068602498$0.057474148611249345,-12.279081
2,-0.1322413312369614$0.05550252206196155,-1.0,-0.18774385329892296$0.05661635738710203,-11.617033
2,-0.07804463864037628$0.05419669259658513,-1.0,-0.1322413312369614$0.05550252206196155,-10.949083
2,-0.025279735139210613$0.052764903501165666,-1.0,-0.07804463864037628$0.05419669259658513,-10.444845
2,0.025992354398054134$0.051272089537264746,-1.0,-0.025279735139210613$0.052764903501165666,-10.047644
2,0.07577204061287814$0.049779686214824,-1.0,0.025992354398054134$0.051272089537264746,-9.848244
2,0.12411603994917274$0.0483439993362946,-1.0,0.07577204061287814$0.049779686214824,-9.121445
1,0.17013135013610892$0.046015310186936186,-1.0,0.12411603994917274$0.0483439993362946,-8.648277
2,0.214965280139422$0.04483393000331308,-1.0,0.17013135013610892$0.046015310186936186,-7.816603
1,0.25780130418477026$0.04283602404534826,-1.0,0.214965280139422$0.04483393000331308,-7.3707337
2,0.2998484859010353$0.04204718171626501,-1.0,0.25780130418477026$0.04283602404534826,-6.516639
2,0.34134075271916003$0.04149226681812473,-1.0,0.2998484859010353$0.04204718171626501,-5.6435065
2,0.38253318371627765$0.041192430997117634,-1.0,0.34134075271916003$0.04149226681812473,-4.806339
2,0.42369892145077426$0.04116573773449661,-1.0,0.38253318371627765$0.041192430997117634,-3.9341426
2,0.46512657624935305$0.04142765479857882,-1.0,0.42369892145077426$0.04116573773449661,-3.0836997
2,0.507117935153867$0.041991358904514,-1.0,0.46512657624935305$0.04142765479857882,-2.291657
