action,newObservation,reward,observation,qValue
2,-0.1119772108484517$0.03265627830436367,-1.0,-0.14463348915281538$0.033924610425527475,-24.902678
2,-0.08068119156352066$0.03129601928493104,-1.0,-0.1119772108484517$0.03265627830436367,-24.76339
2,-0.05081229773826457$0.029868893825256097,-1.0,-0.08068119156352066$0.03129601928493104,-24.64485
2,-0.022414413857117933$0.028397883881146634,-1.0,-0.05081229773826457$0.029868893825256097,-24.441029
2,0.004489119961546918$0.02690353381866485,-1.0,-0.022414413857117933$0.028397883881146634,-24.235224
2,0.029892880489013056$0.025403760527466138,-1.0,0.004489119961546918$0.02690353381866485,-24.093613
0,0.05180668710442034$0.02191380661540728,-1.0,0.029892880489013056$0.025403760527466138,-24.096066
0,0.07025062723357553$0.01844394012915519,-1.0,0.05180668710442034$0.02191380661540728,-25.080692
0,0.08524988260997646$0.014999255376400934,-1.0,0.07025062723357553$0.01844394012915519,-25.8109
0,0.09683045316491906$0.011580570554942606,-1.0,0.08524988260997646$0.014999255376400934,-26.42815
0,0.10501576558360891$0.00818531241868985,-1.0,0.09683045316491906$0.011580570554942606,-26.764153
0,0.10982412369095336$0.0048083581073444515,-1.0,0.10501576558360891$0.00818531241868985,-26.723877
0,0.11126694883252174$0.001442825141568373,-1.0,0.10982412369095336$0.0048083581073444515,-26.752419
2,0.11134776428603173$8.081545350998795e-05,-1.0,0.11126694883252174$0.001442825141568373,-27.100489
0,0.10806676870655778$-0.0032809955794739537,-1.0,0.11134776428603173$8.081545350998795e-05,-26.775723
0,0.10141600869545032$-0.00665076001110745,-1.0,0.10806676870655778$-0.0032809955794739537,-26.832285
0,0.09138006744559977$-0.010035941249850551,-1.0,0.10141600869545032$-0.00665076001110745,-26.946411
0,0.07793748040253934$-0.013442587043060429,-1.0,0.09138006744559977$-0.010035941249850551,-27.077646
0,0.06106291793388908$-0.01687456246865026,-1.0,0.07793748040253934$-0.013442587043060429,-26.640743
0,0.04073018593876023$-0.020332731995128847,-1.0,0.06106291793388908$-0.01687456246865026,-26.238466
0,0.016916093899792817$-0.023814092038967415,-1.0,0.04073018593876023$-0.020332731995128847,-25.87095
0,-0.010394779594894307$-0.027310873494687124,-1.0,0.016916093899792817$-0.023814092038967415,-25.538984
0,-0.041204437609355216$-0.030809658014460912,-1.0,-0.010394779594894307$-0.027310873494687124,-25.271358
0,-0.0754950196190122$-0.03429058200965698,-1.0,-0.041204437609355216$-0.030809658014460912,-25.049862
0,-0.1132217558941852$-0.037726736275173006,-1.0,-0.0754950196190122$-0.03429058200965698,-24.816418
1,-0.1533056577734023$-0.0400839018792171,-1.0,-0.1132217558941852$-0.037726736275173006,-24.64432
0,-0.19662978303755532$-0.04332412526415302,-1.0,-0.1533056577734023$-0.0400839018792171,-24.198944
0,-0.24303141389134345$-0.046401630853788116,-1.0,-0.19662978303755532$-0.04332412526415302,-23.735065
0,-0.2922974900434233$-0.04926607615207985,-1.0,-0.24303141389134345$-0.046401630853788116,-23.638277
0,-0.34416242409058345$-0.05186493404716016,-1.0,-0.2922974900434233$-0.04926607615207985,-23.61356
2,-0.3963090704344826$-0.05214664634389913,-1.0,-0.34416242409058345$-0.05186493404716016,-23.744919
0,-0.4503873557832234$-0.054078285348740825,-1.0,-0.3963090704344826$-0.05214664634389913,-23.50566
0,-0.5060103228400104$-0.05562296705678692,-1.0,-0.4503873557832234$-0.054078285348740825,-23.931784
0,-0.5627651420891654$-0.05675481924915506,-1.0,-0.5060103228400104$-0.05562296705678692,-23.875044
0,-0.6202268890386551$-0.057461746949489745,-1.0,-0.5627651420891654$-0.05675481924915506,-23.835518
0,-0.6779740325056111$-0.05774714346695602,-1.0,-0.6202268890386551$-0.057461746949489745,-23.140009
0,-0.7356043090018578$-0.057630276496246795,-1.0,-0.6779740325056111$-0.05774714346695602,-22.019184
0,-0.7927495963887202$-0.05714528738686241,-1.0,-0.7356043090018578$-0.057630276496246795,-21.427393
0,-0.8490885630186441$-0.05633896662992383,-1.0,-0.7927495963887202$-0.05714528738686241,-21.311998
0,-0.904356215764778$-0.0552676527461339,-1.0,-0.8490885630186441$-0.05633896662992383,-21.066402
0,-0.9583499183658754$-0.05399370260109738,-1.0,-0.904356215764778$-0.0552676527461339,-20.797352
0,-1.010931902834702$-0.05258198446882645,-1.0,-0.9583499183658754$-0.05399370260109738,-20.395905
0,-1.0620286686836473$-0.05109676584894529,-1.0,-1.010931902834702$-0.05258198446882645,-20.386793
0,-1.111627908697402$-0.04959924001375466,-1.0,-1.0620286686836473$-0.05109676584894529,-20.656254
0,-1.1597737052866406$-0.04814579658923873,-1.0,-1.111627908697402$-0.04959924001375466,-20.548847
1,-1.2$0.0,-1.0,-1.1597737052866406$-0.04814579658923873,-20.056843
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
2,-0.8719358300023219$0.0435881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-14.6546
2,-0.825185327187951$0.04675050281437087,-1.0,-0.8719358300023219$0.0435881774625293,-13.834511
2,-0.7754691326874391$0.04971619450051195,-1.0,-0.825185327187951$0.04675050281437087,-13.628288
2,-0.7230386042706809$0.052430528416758236,-1.0,-0.7754691326874391$0.04971619450051195,-13.231562
2,-0.6681999391321838$0.05483866513849714,-1.0,-0.7230386042706809$0.052430528416758236,-13.250574
2,-0.6113104614400766$0.05688947769210718,-1.0,-0.6681999391321838$0.05483866513849714,-13.692669
2,-0.5527707113186332$0.05853975012144345,-1.0,-0.6113104614400766$0.05688947769210718,-13.982641
2,-0.49301245085777556$0.05975826046085765,-1.0,-0.5527707113186332$0.05853975012144345,-14.016678
2,-0.4324832660580086$0.06052918479976698,-1.0,-0.49301245085777556$0.05975826046085765,-13.470135
2,-0.37162896931814715$0.060854296739861445,-1.0,-0.4324832660580086$0.06052918479976698,-12.960018
2,-0.310875370146958$0.060753599171189186,-1.0,-0.37162896931814715$0.060854296739861445,-12.659834
2,-0.25061108792762854$0.06026428221932945,-1.0,-0.310875370146958$0.060753599171189186,-11.614027
0,-0.19317290074922877$0.05743818717839977,-1.0,-0.25061108792762854$0.06026428221932945,-11.462547
2,-0.13682652936010836$0.0563463713891204,-1.0,-0.19317290074922877$0.05743818717839977,-11.460077
2,-0.08177248184366412$0.055054047516444236,-1.0,-0.13682652936010836$0.0563463713891204,-10.748518
2,-0.028143585021398465$0.053628896822265654,-1.0,-0.08177248184366412$0.055054047516444236,-10.216542
2,0.023994217199265366$0.05213780222066383,-1.0,-0.028143585021398465$0.053628896822265654,-9.7948265
2,0.07463849350141305$0.05064427630214768,-1.0,0.023994217199265366$0.05213780222066383,-9.428978
2,0.12384518106117817$0.049206687559765115,-1.0,0.07463849350141305$0.05064427630214768,-8.91481
2,0.17172244119457117$0.04787726013339299,-1.0,0.12384518106117817$0.049206687559765115,-8.106541
2,0.21842417558441532$0.04670173438984415,-1.0,0.17172244119457117$0.04787726013339299,-7.2933173
2,0.2641437052581026$0.04571952967368726,-1.0,0.21842417558441532$0.04670173438984415,-6.468494
2,0.3091079442159609$0.04496423895785827,-1.0,0.2641437052581026$0.04571952967368726,-5.617121
2,0.3535722404037258$0.0444642961877649,-1.0,0.3091079442159609$0.04496423895785827,-4.795857
2,0.3978159197898107$0.044243679386084894,-1.0,0.3535722404037258$0.0444642961877649,-3.927424
2,0.44213845698382015$0.04432253719400947,-1.0,0.3978159197898107$0.044243679386084894,-3.031363
1,0.4858561048765567$0.0437176478927366,-1.0,0.44213845698382015$0.04432253719400947,-2.304109
2,0.5302912872050607$0.04443518232850393,-1.0,0.4858561048765567$0.0437176478927366,-1.5279346
