action,newObservation,reward,observation,qValue
2,-0.664519239164168$-0.0007233221504806217,-1.0,-0.6637959170136873$-0.002744073162111954,-31.335083
0,-0.6652168605883524$-0.0006976214241843455,-1.0,-0.664519239164168$-0.0007233221504806217,-31.540596
2,-0.6638840120175432$0.001332848570809145,-1.0,-0.6652168605883524$-0.0006976214241843455,-31.303993
2,-0.6605298093408974$0.0033542026766458107,-1.0,-0.6638840120175432$0.001332848570809145,-31.263355
2,-0.655177265233766$0.005352544107131436,-1.0,-0.6605298093408974$0.0033542026766458107,-31.144941
2,-0.6478633110914926$0.007313954142273262,-1.0,-0.655177265233766$0.005352544107131436,-31.077435
2,-0.6386388105161553$0.009224500575337259,-1.0,-0.6478633110914926$0.007313954142273262,-30.826744
2,-0.6275685356847092$0.011070274831446198,-1.0,-0.6386388105161553$0.009224500575337259,-30.507957
0,-0.61673106997576$0.01083746570894913,-1.0,-0.6275685356847092$0.011070274831446198,-30.646927
1,-0.6052041643428321$0.011526905632927924,-1.0,-0.61673106997576$0.01083746570894913,-30.369858
2,-0.5920713137681726$0.013132850574659483,-1.0,-0.6052041643428321$0.011526905632927924,-29.984528
2,-0.5774285231629767$0.014642790605195946,-1.0,-0.5920713137681726$0.013132850574659483,-29.806515
2,-0.5613837619317344$0.016044761231242183,-1.0,-0.5774285231629767$0.014642790605195946,-29.747124
2,-0.5440562198036917$0.01732754212804277,-1.0,-0.5613837619317344$0.016044761231242183,-29.710365
2,-0.5255753431437916$0.018480876659900034,-1.0,-0.5440562198036917$0.01732754212804277,-29.71693
2,-0.5060796423141738$0.019495700829617844,-1.0,-0.5255753431437916$0.018480876659900034,-29.736942
2,-0.4857152745015955$0.020364367812578284,-1.0,-0.5060796423141738$0.019495700829617844,-29.790524
1,-0.4656344216923236$0.0200808528092719,-1.0,-0.4857152745015955$0.020364367812578284,-29.822422
1,-0.44598611388216297$0.019648307810160658,-1.0,-0.4656344216923236$0.0200808528092719,-30.08786
1,-0.42691465570328074$0.019071458178882242,-1.0,-0.44598611388216297$0.019648307810160658,-30.334124
0,-0.4095582035195494$0.017356452183731327,-1.0,-0.42691465570328074$0.019071458178882242,-30.533878
0,-0.39404046783055546$0.01551773568899397,-1.0,-0.4095582035195494$0.017356452183731327,-30.690151
0,-0.3804701384072296$0.01357032942332589,-1.0,-0.39404046783055546$0.01551773568899397,-30.7926
0,-0.3689405903301915$0.011529548077038085,-1.0,-0.3804701384072296$0.01357032942332589,-30.906296
2,-0.3575298072574123$0.011410783072779207,-1.0,-0.3689405903301915$0.011529548077038085,-31.02098
2,-0.34631365213423737$0.011216155123174929,-1.0,-0.3575298072574123$0.011410783072779207,-30.955109
0,-0.33736533025320153$0.008948321881035823,-1.0,-0.34631365213423737$0.011216155123174929,-30.871452
2,-0.3287422198788505$0.008623110374351015,-1.0,-0.33736533025320153$0.008948321881035823,-30.829695
2,-0.3204987108983004$0.008243508980550103,-1.0,-0.3287422198788505$0.008623110374351015,-30.74935
2,-0.3126859362311348$0.007812774667165637,-1.0,-0.3204987108983004$0.008243508980550103,-30.66135
1,-0.30635154992395863$0.00633438630717617,-1.0,-0.3126859362311348$0.007812774667165637,-30.58773
2,-0.30053359363677656$0.005817956287182075,-1.0,-0.30635154992395863$0.00633438630717617,-30.558979
2,-0.29526652544360765$0.0052670681931689094,-1.0,-0.30053359363677656$0.005817956287182075,-30.533875
2,-0.29058113348796505$0.004685391955642583,-1.0,-0.29526652544360765$0.0052670681931689094,-30.521572
0,-0.28850447412365854$0.0020766593643065157,-1.0,-0.29058113348796505$0.004685391955642583,-30.511133
0,-0.28904843792654544$-0.0005439638028869108,-1.0,-0.28850447412365854$0.0020766593643065157,-30.531147
0,-0.2922099163197864$-0.0031614783932409616,-1.0,-0.28904843792654544$-0.0005439638028869108,-30.571262
2,-0.2959707574735854$-0.0037608411537990334,-1.0,-0.2922099163197864$-0.0031614783932409616,-30.405933
0,-0.30230918104697047$-0.006338423573385023,-1.0,-0.2959707574735854$-0.0037608411537990334,-30.324093
0,-0.3111880260327997$-0.008878844985829273,-1.0,-0.30230918104697047$-0.006338423573385023,-30.096493
0,-0.32255430390669576$-0.011366277873896033,-1.0,-0.3111880260327997$-0.008878844985829273,-29.905167
0,-0.3363386463213697$-0.01378434241467398,-1.0,-0.32255430390669576$-0.011366277873896033,-29.751335
0,-0.3524547232308975$-0.016116076909527752,-1.0,-0.3363386463213697$-0.01378434241467398,-29.64713
0,-0.37079872454536$-0.018344001314462524,-1.0,-0.3524547232308975$-0.016116076909527752,-29.56826
0,-0.3912490108415092$-0.02045028629614922,-1.0,-0.37079872454536$-0.018344001314462524,-29.31728
0,-0.4136660443152433$-0.022417033473734083,-1.0,-0.3912490108415092$-0.02045028629614922,-28.992002
0,-0.437892708050562$-0.024226663735318704,-1.0,-0.4136660443152433$-0.022417033473734083,-28.546982
0,-0.4637551081562991$-0.025862400105737093,-1.0,-0.437892708050562$-0.024226663735318704,-28.155352
0,-0.49106392859541037$-0.027308820439111283,-1.0,-0.4637551081562991$-0.025862400105737093,-28.098614
2,-0.5176163731365694$-0.026552444541159015,-1.0,-0.49106392859541037$-0.027308820439111283,-28.290281
1,-0.5442136832875485$-0.026597310150979138,-1.0,-0.5176163731365694$-0.026552444541159015,-28.477077
0,-0.5716564801711064$-0.0274427968835579,-1.0,-0.5442136832875485$-0.026597310150979138,-28.46409
2,-0.5977400916257969$-0.026083611454690472,-1.0,-0.5716564801711064$-0.0274427968835579,-28.868513
0,-0.6242722168194648$-0.026532125193667915,-1.0,-0.5977400916257969$-0.026083611454690472,-28.992104
0,-0.6510607177852563$-0.0267885009657915,-1.0,-0.6242722168194648$-0.026532125193667915,-28.781143
0,-0.6779163811400619$-0.02685566335480564,-1.0,-0.6510607177852563$-0.0267885009657915,-28.623272
0,-0.7046555643788325$-0.02673918323877052,-1.0,-0.6779163811400619$-0.02685566335480564,-28.164206
0,-0.7311026159826365$-0.026447051603804044,-1.0,-0.7046555643788325$-0.02673918323877052,-27.74216
0,-0.7570919740893397$-0.025989358106703248,-1.0,-0.7311026159826365$-0.026447051603804044,-27.35808
0,-0.7824698711260792$-0.025377897036739587,-1.0,-0.7570919740893397$-0.025989358106703248,-26.960632
0,-0.8070955988374622$-0.024625727711382932,-1.0,-0.7824698711260792$-0.025377897036739587,-26.602196
0,-0.8308423165075696$-0.023746717670107394,-1.0,-0.8070955988374622$-0.024625727711382932,-26.434956
1,-0.8525974119921519$-0.021755095484582286,-1.0,-0.8308423165075696$-0.023746717670107394,-26.537436
0,-0.8732665727404185$-0.020669160748266687,-1.0,-0.8525974119921519$-0.021755095484582286,-26.413815
0,-0.8927684162103626$-0.019501843469944147,-1.0,-0.8732665727404185$-0.020669160748266687,-26.371502
0,-0.9110337891275152$-0.018265372917152613,-1.0,-0.8927684162103626$-0.019501843469944147,-26.303482
0,-0.9280048591291764$-0.016971070001661214,-1.0,-0.9110337891275152$-0.018265372917152613,-26.252655
0,-0.9436340609824823$-0.0156292018533059,-1.0,-0.9280048591291764$-0.016971070001661214,-26.22697
0,-0.9578829560636446$-0.014248895081162338,-1.0,-0.9436340609824823$-0.0156292018533059,-26.133068
0,-0.9707210578557213$-0.012838101792076721,-1.0,-0.9578829560636446$-0.014248895081162338,-25.943493
0,-0.9821246688921254$-0.01140361103640404,-1.0,-0.9707210578557213$-0.012838101792076721,-25.800596
0,-0.9920757667294171$-0.009951097837291771,-1.0,-0.9821246688921254$-0.01140361103640404,-25.708443
0,-1.000560968868297$-0.008485202138879894,-1.0,-0.9920757667294171$-0.009951097837291771,-25.594019
2,-1.0055705995412607$-0.005009630672963649,-1.0,-1.000560968868297$-0.008485202138879894,-25.404198
1,-1.0080996989278188$-0.002529099386558024,-1.0,-1.0055705995412607$-0.005009630672963649,-25.293024
2,-1.0071459758302028$0.0009537230976158864,-1.0,-1.0080996989278188$-0.002529099386558024,-25.060812
2,-1.0027102774791692$0.004435698351033586,-1.0,-1.0071459758302028$0.0009537230976158864,-24.972427
2,-0.9947968111709875$0.007913466308181728,-1.0,-1.0027102774791692$0.004435698351033586,-24.906996
2,-0.9834141719721059$0.011382639198881564,-1.0,-0.9947968111709875$0.007913466308181728,-24.536663
2,-0.9685771618865946$0.014837010085511344,-1.0,-0.9834141719721059$0.011382639198881564,-24.147186
2,-0.9503093681415025$0.01826779374509214,-1.0,-0.9685771618865946$0.014837010085511344,-23.810911
2,-0.9286464403098561$0.021662927831646334,-1.0,-0.9503093681415025$0.01826779374509214,-23.337074
2,-0.9036399644867514$0.025006475823104682,-1.0,-0.9286464403098561$0.021662927831646334,-22.869125
2,-0.8753617759387986$0.028278188547952787,-1.0,-0.9036399644867514$0.025006475823104682,-22.4391
2,-0.8439084805541262$0.031453295384672404,-1.0,-0.8753617759387986$0.028278188547952787,-21.910728
2,-0.8094058749679917$0.034502605586134494,-1.0,-0.8439084805541262$0.031453295384672404,-21.321976
2,-0.7720128753735714$0.037392999594420204,-1.0,-0.8094058749679917$0.034502605586134494,-20.589409
2,-0.7319245010245121$0.040088374349059264,-1.0,-0.7720128753735714$0.037392999594420204,-19.976833
2,-0.6893734297664733$0.04255107125803875,-1.0,-0.7319245010245121$0.040088374349059264,-19.597416
2,-0.6446296700560804$0.04474375971039294,-1.0,-0.6893734297664733$0.04255107125803875,-19.377516
2,-0.5979979929044096$0.046631677151670776,-1.0,-0.6446296700560804$0.04474375971039294,-18.962097
2,-0.5498129430466931$0.04818504985771645,-1.0,-0.5979979929044096$0.046631677151670776,-18.950813
2,-0.5004314895270447$0.04938145351964836,-1.0,-0.5498129430466931$0.04818504985771645,-18.8153
2,-0.45022365079950377$0.05020783872754095,-1.0,-0.5004314895270447$0.04938145351964836,-18.22199
2,-0.39956169200676045$0.050661958792743336,-1.0,-0.45022365079950377$0.05020783872754095,-17.886812
2,-0.34880869071752935$0.05075300128923109,-1.0,-0.39956169200676045$0.050661958792743336,-16.775429
2,-0.29830735935727165$0.05050133136025771,-1.0,-0.34880869071752935$0.05075300128923109,-16.347141
2,-0.24836997702173397$0.0499373823355377,-1.0,-0.29830735935727165$0.05050133136025771,-16.925201
2,-0.1992701281056375$0.04909984891609649,-1.0,-0.24836997702173397$0.0499373823355377,-17.02742
2,-0.15123670415313134$0.04803342395250615,-1.0,-0.1992701281056375$0.04909984891609649,-16.887817
2,-0.10445034804491729$0.04678635610821406,-1.0,-0.15123670415313134$0.04803342395250615,-16.516792
2,-0.05904225683604367$0.04540809120887362,-1.0,-0.10445034804491729$0.04678635610821406,-16.046556
2,-0.015095050687415956$0.04394720614862772,-1.0,-0.05904225683604367$0.04540809120887362,-15.676792
2,0.027354718454409684$0.04244976914182564,-1.0,-0.015095050687415956$0.04394720614862772,-15.380829
2,0.06831290102993229$0.0409581825755226,-1.0,0.027354718454409684$0.04244976914182564,-14.774485
2,0.10782339995365964$0.03951049892372735,-1.0,0.06831290102993229$0.0409581825755226,-13.870813
2,0.1459635536374833$0.03814015368382369,-1.0,0.10782339995365964$0.03951049892372735,-12.975653
2,0.1828395870699167$0.0368760334324334,-1.0,0.1459635536374833$0.03814015368382369,-12.099913
2,0.2185823759745334$0.03574278890461669,-1.0,0.1828395870699167$0.0368760334324334,-11.227125
2,0.2533436834118409$0.034761307437307515,-1.0,0.2185823759745334$0.03574278890461669,-10.341707
2,0.28729295430110247$0.0339492708892616,-1.0,0.2533436834118409$0.034761307437307515,-9.428877
0,0.31861469410253657$0.031321739801434115,-1.0,0.28729295430110247$0.0339492708892616,-9.117865
2,0.3494941351134887$0.03087944101095216,-1.0,0.31861469410253657$0.031321739801434115,-8.664944
2,0.38012635894627855$0.030632223832789858,-1.0,0.3494941351134887$0.03087944101095216,-7.6327777
2,0.41071545769894535$0.030589098752666778,-1.0,0.38012635894627855$0.030632223832789858,-6.4977994
2,0.4414740213861954$0.030758563687250034,-1.0,0.41071545769894535$0.030589098752666778,-5.2462955
2,0.47262286177644275$0.03114884039024732,-1.0,0.4414740213861954$0.030758563687250034,-4.4471393
2,0.5043908712817999$0.031768009505357166,-1.0,0.47262286177644275$0.03114884039024732,-3.7398725
