action,newObservation,reward,observation,qValue
0,-0.06825329422819358$-0.021372229676163396,-1.0,-0.046881064552030186$-0.01789691458079461,-27.288288
0,-0.0930732984950931$-0.024820004266899523,-1.0,-0.06825329422819358$-0.021372229676163396,-26.929625
0,-0.12129647959235917$-0.028223181097266063,-1.0,-0.0930732984950931$-0.024820004266899523,-26.64519
0,-0.15285595968732332$-0.03155948009496414,-1.0,-0.12129647959235917$-0.028223181097266063,-26.400982
2,-0.18565715819678538$-0.032801198509462066,-1.0,-0.15285595968732332$-0.03155948009496414,-26.386002
0,-0.22158050654114061$-0.03592334834435523,-1.0,-0.18565715819678538$-0.032801198509462066,-26.171593
0,-0.26047154552678553$-0.0388910389856449,-1.0,-0.22158050654114061$-0.03592334834435523,-25.765368
0,-0.3021373793679622$-0.04166583384117668,-1.0,-0.26047154552678553$-0.0388910389856449,-25.606771
0,-0.34634464926789266$-0.044207269899930485,-1.0,-0.3021373793679622$-0.04166583384117668,-25.641663
0,-0.3928195520387839$-0.046474902770891224,-1.0,-0.34634464926789266$-0.044207269899930485,-25.415047
0,-0.44125032857751345$-0.048430776538729556,-1.0,-0.3928195520387839$-0.046474902770891224,-24.924908
0,-0.4912924553106296$-0.050042126733116164,-1.0,-0.44125032857751345$-0.048430776538729556,-24.83232
0,-0.5425765002959291$-0.0512840449852995,-1.0,-0.4912924553106296$-0.050042126733116164,-24.956936
0,-0.5947182892262067$-0.052141788930277634,-1.0,-0.5425765002959291$-0.0512840449852995,-24.759003
0,-0.6473307194695045$-0.05261243024329773,-1.0,-0.5947182892262067$-0.052141788930277634,-24.778076
0,-0.7000363245136624$-0.05270560504415784,-1.0,-0.6473307194695045$-0.05261243024329773,-23.770435
0,-0.7524795791363618$-0.05244325462269937,-1.0,-0.7000363245136624$-0.05270560504415784,-22.71183
0,-0.8043379735798466$-0.051858394443484876,-1.0,-0.7524795791363618$-0.05244325462269937,-22.33683
0,-0.8553310644000689$-0.050993090820222284,-1.0,-0.8043379735798466$-0.051858394443484876,-22.05109
0,-0.9052269898596871$-0.04989592545961814,-1.0,-0.8553310644000689$-0.050993090820222284,-21.843323
0,-0.9538462591989824$-0.04861926933929533,-1.0,-0.9052269898596871$-0.04989592545961814,-21.628994
2,-0.9990629271683251$-0.04521666796934272,-1.0,-0.9538462591989824$-0.04861926933929533,-21.760172
0,-1.0428056154726215$-0.04374268830429629,-1.0,-0.9990629271683251$-0.04521666796934272,-21.15422
0,-1.0850485207761469$-0.042242905303525265,-1.0,-1.0428056154726215$-0.04374268830429629,-21.070625
0,-1.1258075265970076$-0.040759005820860686,-1.0,-1.0850485207761469$-0.042242905303525265,-21.14049
0,-1.1651357305080248$-0.03932820391101719,-1.0,-1.1258075265970076$-0.040759005820860686,-20.563587
0,-1.2$0.0,-1.0,-1.1651357305080248$-0.03932820391101719,-19.837852
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
1,-1.0580157589529249$0.025407366890505434,-1.0,-1.0834231258434304$0.022922115653821358,-18.798574
2,-1.0291097085750707$0.028906050377854285,-1.0,-1.0580157589529249$0.025407366890505434,-17.961273
2,-0.9967073379572233$0.0324023706178473,-1.0,-1.0291097085750707$0.028906050377854285,-17.250513
2,-0.9608335917415893$0.03587374621563404,-1.0,-0.9967073379572233$0.0324023706178473,-16.56765
2,-0.9215432879258805$0.0392903038157089,-1.0,-0.9608335917415893$0.03587374621563404,-15.784222
2,-0.8789285168252335$0.04261477110064698,-1.0,-0.9215432879258805$0.0392903038157089,-14.900156
2,-0.8331255762668567$0.045802940558376894,-1.0,-0.8789285168252335$0.04261477110064698,-14.047941
2,-0.7843207095847021$0.048804866682154606,-1.0,-0.8331255762668567$0.045802940558376894,-13.693256
2,-0.7327537992363098$0.051566910348392295,-1.0,-0.7843207095847021$0.048804866682154606,-13.349562
2,-0.678719152450864$0.054034646785445783,-1.0,-0.7327537992363098$0.051566910348392295,-13.376865
2,-0.6225626417692219$0.05615651068164202,-1.0,-0.678719152450864$0.054034646785445783,-13.6193905
2,-0.5646747580515818$0.05788788371764009,-1.0,-0.6225626417692219$0.05615651068164202,-13.983271
1,-0.5064795835537924$0.05819517449778943,-1.0,-0.5646747580515818$0.05788788371764009,-14.595671
2,-0.4474127465617903$0.0590668369920021,-1.0,-0.5064795835537924$0.05819517449778943,-13.87948
2,-0.3879123429320388$0.05950040362975148,-1.0,-0.4474127465617903$0.0590668369920021,-13.46578
2,-0.3284017158755403$0.0595106270564985,-1.0,-0.3879123429320388$0.05950040362975148,-13.2082
2,-0.26927281921660223$0.05912889665893804,-1.0,-0.3284017158755403$0.0595106270564985,-12.381216
2,-0.21087161469301016$0.05840120452359207,-1.0,-0.26927281921660223$0.05912889665893804,-11.632978
2,-0.15348662073436747$0.05738499395864269,-1.0,-0.21087161469301016$0.05840120452359207,-11.366196
2,-0.09734124739530635$0.056145373339061125,-1.0,-0.15348662073436747$0.05738499395864269,-10.724936
2,-0.04259003210641482$0.05475121528889153,-1.0,-0.09734124739530635$0.056145373339061125,-10.125554
2,0.010681561932796887$0.05327159403921171,-1.0,-0.04259003210641482$0.05475121528889153,-9.648731
1,0.0614544394395342$0.05077287750673731,-1.0,0.010681561932796887$0.05327159403921171,-9.535603
2,0.11076968402930323$0.04931524458976904,-1.0,0.0614544394395342$0.05077287750673731,-9.164408
2,0.1587216996442074$0.047952015614904184,-1.0,0.11076968402930323$0.04931524458976904,-8.394901
2,0.2054518170750629$0.0467301174308555,-1.0,0.1587216996442074$0.047952015614904184,-7.588672
2,0.2511419578616764$0.04569014078661353,-1.0,0.2054518170750629$0.0467301174308555,-6.775225
2,0.2960087252196648$0.04486676735798842,-1.0,0.2511419578616764$0.04569014078661353,-5.939606
2,0.34029813107110574$0.04428940585144093,-1.0,0.2960087252196648$0.04486676735798842,-5.1107373
2,0.38428102786656926$0.04398289679546355,-1.0,0.34029813107110574$0.04428940585144093,-4.264875
2,0.42824919783887044$0.043968169972301165,-1.0,0.38428102786656926$0.04398289679546355,-3.371222
2,0.4725119584971528$0.0442627606582823,-1.0,0.42824919783887044$0.043968169972301165,-2.5300527
2,0.5173930662244148$0.04488110772726211,-1.0,0.4725119584971528$0.0442627606582823,-1.6533408
