action,newObservation,reward,observation,qValue
2,-0.5723642760424794$0.03478919125779527,-1.0,-0.6071534673002746$0.0331690729196096,-26.683685
2,-0.536210646775592$0.03615362926688742,-1.0,-0.5723642760424794$0.03478919125779527,-26.41137
2,-0.49896245104115716$0.03724819573443491,-1.0,-0.536210646775592$0.03615362926688742,-26.272848
2,-0.4608988595658163$0.03806359147534088,-1.0,-0.49896245104115716$0.03724819573443491,-26.216913
2,-0.4223027493397325$0.038596110226083766,-1.0,-0.4608988595658163$0.03806359147534088,-25.58088
2,-0.38345472008144865$0.038848029258283824,-1.0,-0.4223027493397325$0.038596110226083766,-25.21376
2,-0.34462707837683154$0.038827641704617125,-1.0,-0.38345472008144865$0.038848029258283824,-25.218147
2,-0.3060781556641209$0.038548922712710626,-1.0,-0.34462707837683154$0.038827641704617125,-25.43496
2,-0.26804729263299026$0.038030863031130624,-1.0,-0.3060781556641209$0.038548922712710626,-25.371216
2,-0.23075075345300317$0.03729653917998709,-1.0,-0.26804729263299026$0.038030863031130624,-25.384872
2,-0.19437874030453256$0.0363720131484706,-1.0,-0.23075075345300317$0.03729653917998709,-25.154747
2,-0.15909357669338836$0.035285163611144185,-1.0,-0.19437874030453256$0.0363720131484706,-24.841637
2,-0.12502903144235664$0.034064545251031725,-1.0,-0.15909357669338836$0.035285163611144185,-24.528404
2,-0.09229067548663432$0.03273835595572232,-1.0,-0.12502903144235664$0.034064545251031725,-24.343609
1,-0.06195710745209489$0.030333568034539436,-1.0,-0.09229067548663432$0.03273835595572232,-24.409513
1,-0.03408047841955447$0.027876629032540415,-1.0,-0.06195710745209489$0.030333568034539436,-24.77799
2,-0.00769079412666402$0.02638968429289045,-1.0,-0.03408047841955447$0.027876629032540415,-24.915886
2,0.017199555555244026$0.024890349681908047,-1.0,-0.00769079412666402$0.02638968429289045,-24.788166
2,0.04059323252683501$0.023393676971590983,-1.0,0.017199555555244026$0.024890349681908047,-24.719013
2,0.06250542446800593$0.021912191941170913,-1.0,0.04059323252683501$0.023393676971590983,-24.700352
0,0.08096144071028932$0.018456016242283397,-1.0,0.06250542446800593$0.021912191941170913,-24.716402
2,0.09799083614150618$0.01702939543121686,-1.0,0.08096144071028932$0.018456016242283397,-25.61679
0,0.11162748064785175$0.013636644506345573,-1.0,0.09799083614150618$0.01702939543121686,-25.461647
0,0.12190300277276893$0.010275522124917181,-1.0,0.11162748064785175$0.013636644506345573,-26.10132
0,0.1288438487817405$0.006940846008971565,-1.0,0.12190300277276893$0.010275522124917181,-26.45131
0,0.13246913939143729$0.0036252906096967998,-1.0,0.1288438487817405$0.006940846008971565,-26.432644
0,0.1327892612602748$0.000320121868837518,-1.0,0.13246913939143729$0.0036252906096967998,-26.414413
0,0.12980514467475662$-0.0029841165855181745,-1.0,0.1327892612602748$0.000320121868837518,-26.409464
0,0.12350820022166906$-0.006296944453087568,-1.0,0.12980514467475662$-0.0029841165855181745,-26.460945
0,0.11388091198451229$-0.009627288237156768,-1.0,0.12350820022166906$-0.006296944453087568,-26.569016
0,0.10089810984113398$-0.012982802143378313,-1.0,0.11388091198451229$-0.009627288237156768,-26.73397
0,0.0845289657135479$-0.01636914412758608,-1.0,0.10089810984113398$-0.012982802143378313,-26.459375
1,0.06573977464062583$-0.01878919107292206,-1.0,0.0845289657135479$-0.01636914412758608,-26.356936
0,0.04349904550977418$-0.02224072913085165,-1.0,0.06573977464062583$-0.01878919107292206,-25.853891
0,0.017779573065622396$-0.025719472444151785,-1.0,0.04349904550977418$-0.02224072913085165,-25.509209
1,-0.010436343947881326$-0.028215917013503723,-1.0,0.017779573065622396$-0.025719472444151785,-25.493647
0,-0.04215103574213187$-0.03171469179425055,-1.0,-0.010436343947881326$-0.028215917013503723,-25.121895
0,-0.07734576617141824$-0.035194730429286364,-1.0,-0.04215103574213187$-0.03171469179425055,-24.910927
0,-0.11597349639174137$-0.03862773022032313,-1.0,-0.07734576617141824$-0.035194730429286364,-24.622616
0,-0.15795143596441755$-0.04197793957267617,-1.0,-0.11597349639174137$-0.03862773022032313,-24.179478
2,-0.20115391580436925$-0.043202479839951693,-1.0,-0.15795143596441755$-0.04197793957267617,-23.802544
0,-0.24741483570410044$-0.046260919899731176,-1.0,-0.20115391580436925$-0.043202479839951693,-23.830969
0,-0.29651813874346855$-0.04910330303936811,-1.0,-0.24741483570410044$-0.046260919899731176,-23.744085
0,-0.3481958373194304$-0.0516776985759618,-1.0,-0.29651813874346855$-0.04910330303936811,-23.708456
0,-0.40212918253200125$-0.05393334521257088,-1.0,-0.3481958373194304$-0.0516776985759618,-23.547493
0,-0.45795352014138785$-0.05582433760938659,-1.0,-0.40212918253200125$-0.05393334521257088,-23.063412
0,-0.5152670208753323$-0.057313500733944464,-1.0,-0.45795352014138785$-0.05582433760938659,-23.632717
0,-0.5736430032631847$-0.05837598238785247,-1.0,-0.5152670208753323$-0.057313500733944464,-23.507816
2,-0.6306450623403735$-0.05700205907718884,-1.0,-0.5736430032631847$-0.05837598238785247,-23.95471
0,-0.6878580029104409$-0.05721294057006733,-1.0,-0.6306450623403735$-0.05700205907718884,-23.114525
1,-0.7438882562067507$-0.0560302532963098,-1.0,-0.6878580029104409$-0.05721294057006733,-22.348368
0,-0.7993840027956128$-0.0554957465888621,-1.0,-0.7438882562067507$-0.0560302532963098,-21.753914
1,-0.8530393888673931$-0.05365538607178025,-1.0,-0.7993840027956128$-0.0554957465888621,-21.86483
2,-0.9036070149083393$-0.05056762604094628,-1.0,-0.8530393888673931$-0.05365538607178025,-21.944382
0,-0.9529030314045104$-0.049296016496171095,-1.0,-0.9036070149083393$-0.05056762604094628,-21.541822
0,-1.0007984115108082$-0.047895380106297854,-1.0,-0.9529030314045104$-0.049296016496171095,-21.185764
0,-1.0472179724372856$-0.04641956092647748,-1.0,-1.0007984115108082$-0.047895380106297854,-20.767584
0,-1.0921375333684546$-0.04491956093116903,-1.0,-1.0472179724372856$-0.04641956092647748,-20.912893
0,-1.1355797804281318$-0.043442247059677176,-1.0,-1.0921375333684546$-0.04491956093116903,-20.946392
0,-1.1776093923087299$-0.04202961188059806,-1.0,-1.1355797804281318$-0.043442247059677176,-20.396395
0,-1.2$0.0,-1.0,-1.1776093923087299$-0.04202961188059806,-19.587261
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
2,-1.1902636585360942$0.006494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.603607
0,-1.1824959639787938$0.007767694557300442,-1.0,-1.1902636585360942$0.006494445423070333,-20.47328
0,-1.1734313962009901$0.009064567777803616,-1.0,-1.1824959639787938$0.007767694557300442,-20.525284
0,-1.163043964723651$0.01038743147733903,-1.0,-1.1734313962009901$0.009064567777803616,-20.572529
0,-1.1513059991040682$0.011737965619582794,-1.0,-1.163043964723651$0.01038743147733903,-20.640707
2,-1.1361889794104836$0.015117019693584647,-1.0,-1.1513059991040682$0.011737965619582794,-20.572453
2,-1.1176605258746402$0.018528453535843495,-1.0,-1.1361889794104836$0.015117019693584647,-19.810028
2,-1.0956877212475773$0.021972804627062862,-1.0,-1.1176605258746402$0.018528453535843495,-19.038136
1,-1.0712413220925359$0.02444639915504134,-1.0,-1.0956877212475773$0.021972804627062862,-18.836016
2,-1.0433014237759834$0.02793989831655244,-1.0,-1.0712413220925359$0.02444639915504134,-18.11899
2,-1.0118616962303366$0.031439727545646785,-1.0,-1.0433014237759834$0.02793989831655244,-17.40272
2,-0.9769360025398299$0.034925693690506736,-1.0,-1.0118616962303366$0.031439727545646785,-16.755316
0,-0.9405656412332013$0.036370361306628636,-1.0,-0.9769360025398299$0.034925693690506736,-17.091251
2,-0.9008221093945425$0.039743531838658724,-1.0,-0.9405656412332013$0.036370361306628636,-15.729908
2,-0.8578157689299838$0.04300634046455875,-1.0,-0.9008221093945425$0.039743531838658724,-14.840044
2,-0.8117021775730865$0.046113591356897285,-1.0,-0.8578157689299838$0.04300634046455875,-14.038933
2,-0.7626869670799711$0.04901521049311537,-1.0,-0.8117021775730865$0.046113591356897285,-13.787241
2,-0.7110284423393721$0.051658524740598934,-1.0,-0.7626869670799711$0.04901521049311537,-13.50893
2,-0.65703710716931$0.05399133517006212,-1.0,-0.7110284423393721$0.051658524740598934,-13.485962
2,-0.6010715008684279$0.055965606300882056,-1.0,-0.65703710716931$0.05399133517006212,-13.867268
2,-0.5435300661895286$0.05754143467889924,-1.0,-0.6010715008684279$0.055965606300882056,-14.10438
2,-0.48483923589087885$0.05869083029864974,-1.0,-0.5435300661895286$0.05754143467889924,-14.120394
2,-0.42543844751177157$0.05940078837910729,-1.0,-0.48483923589087885$0.05869083029864974,-13.724142
2,-0.3657632671716999$0.05967518034007168,-1.0,-0.42543844751177157$0.05940078837910729,-13.369379
2,-0.3062281113352159$0.05953515583648399,-1.0,-0.3657632671716999$0.05967518034007168,-12.941495
2,-0.24721012144375115$0.05901798989146472,-1.0,-0.3062281113352159$0.05953515583648399,-11.828922
2,-0.18903555215928533$0.05817456928446582,-1.0,-0.24721012144375115$0.05901798989146472,-11.512652
2,-0.13196962984961563$0.05706592230966969,-1.0,-0.18903555215928533$0.05817456928446582,-11.148462
2,-0.07621032362753488$0.055759306222080744,-1.0,-0.13196962984961563$0.05706592230966969,-10.424339
2,-0.02188596138128726$0.05432436224624762,-1.0,-0.07621032362753488$0.055759306222080744,-9.884798
2,0.030943787626555835$0.052829749007843096,-1.0,-0.02188596138128726$0.05432436224624762,-9.4457855
2,0.08228430097819492$0.051340513351639076,-1.0,0.030943787626555835$0.052829749007843096,-9.0694065
2,0.1322005987634774$0.049916297785282476,-1.0,0.08228430097819492$0.051340513351639076,-8.54698
2,0.1808109490582405$0.048610350294763106,-1.0,0.1322005987634774$0.049916297785282476,-7.7194715
2,0.22828016102794213$0.047469211969701636,-1.0,0.1808109490582405$0.048610350294763106,-6.882384
2,0.2748130730994276$0.046532912071485494,-1.0,0.22828016102794213$0.047469211969701636,-6.0300193
2,0.32064856322309204$0.045835490123664425,-1.0,0.2748130730994276$0.046532912071485494,-5.180283
2,0.36605424082446353$0.045405677601371465,-1.0,0.32064856322309204$0.045835490123664425,-4.3289876
2,0.41132183655038046$0.04526759572591693,-1.0,0.36605424082446353$0.045405677601371465,-3.4234385
2,0.4567631881250612$0.045441351574680766,-1.0,0.41132183655038046$0.04526759572591693,-2.5559382
2,0.5027066247843062$0.04594343665924497,-1.0,0.4567631881250612$0.045441351574680766,-1.6840672
