action,newObservation,reward,observation,qValue
0,-0.3663498967501451$-0.043223162882206796,-1.0,-0.32312673386793833$-0.040808636168732135,-25.919361
0,-0.4117091667311582$-0.0453592699810131,-1.0,-0.3663498967501451$-0.043223162882206796,-25.65009
0,-0.4588919385697477$-0.04718277183858949,-1.0,-0.4117091667311582$-0.0453592699810131,-25.083876
0,-0.5075569695072986$-0.048665030937550896,-1.0,-0.4588919385697477$-0.04718277183858949,-25.162498
0,-0.5573422675537606$-0.049785298046462,-1.0,-0.5075569695072986$-0.048665030937550896,-25.24931
0,-0.6078749214267907$-0.050532653873030055,-1.0,-0.5573422675537606$-0.049785298046462,-25.081041
0,-0.6587822166143413$-0.05090729518755063,-1.0,-0.6078749214267907$-0.050532653873030055,-24.888197
1,-0.7087032005421103$-0.049920983927769044,-1.0,-0.6587822166143413$-0.05090729518755063,-24.168745
0,-0.7583061606529826$-0.04960296011087228,-1.0,-0.7087032005421103$-0.049920983927769044,-23.074644
0,-0.8072907082559484$-0.04898454760296578,-1.0,-0.7583061606529826$-0.04960296011087228,-22.775124
0,-0.8553952809119392$-0.048104572655990795,-1.0,-0.8072907082559484$-0.04898454760296578,-22.504839
0,-0.9024024260802048$-0.047007145168265686,-1.0,-0.8553952809119392$-0.048104572655990795,-22.284283
0,-0.9481417490479389$-0.04573932296773408,-1.0,-0.9024024260802048$-0.047007145168265686,-22.100527
0,-0.9924906476556008$-0.044348898607661884,-1.0,-0.9481417490479389$-0.04573932296773408,-21.752117
0,-1.0353731402649302$-0.04288249260932946,-1.0,-0.9924906476556008$-0.044348898607661884,-21.364727
0,-1.0767572056471306$-0.04138406538220032,-1.0,-1.0353731402649302$-0.04288249260932946,-21.105253
0,-1.116651094537337$-0.03989388889020635,-1.0,-1.0767572056471306$-0.04138406538220032,-21.260834
0,-1.1550990550694755$-0.03844796053213856,-1.0,-1.116651094537337$-0.03989388889020635,-20.713377
0,-1.1921768566218518$-0.03707780155237624,-1.0,-1.1550990550694755$-0.03844796053213856,-20.039192
0,-1.2$0.0,-1.0,-1.1921768566218518$-0.03707780155237624,-19.29646
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
2,-0.7117850396173226$0.0538838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.168535
2,-0.6555635993608623$0.05622144025646032,-1.0,-0.7117850396173226$0.0538838324446827,-13.25371
2,-0.597378075032689$0.058185524328173255,-1.0,-0.6555635993608623$0.05622144025646032,-13.710974
2,-0.5376437130072146$0.05973436202547443,-1.0,-0.597378075032689$0.058185524328173255,-13.904306
2,-0.47680404511662283$0.06083966789059176,-1.0,-0.5376437130072146$0.05973436202547443,-13.951977
2,-0.41531418606815823$0.061489859048464615,-1.0,-0.47680404511662283$0.06083966789059176,-13.089985
1,-0.3546222525350486$0.06069193353310963,-1.0,-0.41531418606815823$0.061489859048464615,-12.962582
2,-0.2941440571227212$0.06047819541232739,-1.0,-0.3546222525350486$0.06069193353310963,-12.540306
2,-0.23425404844162828$0.0598900086810929,-1.0,-0.2941440571227212$0.06047819541232739,-11.238564
2,-0.17527168938307192$0.058982359058556366,-1.0,-0.23425404844162828$0.0598900086810929,-10.849052
1,-0.11845161815321342$0.0568200712298585,-1.0,-0.17527168938307192$0.058982359058556366,-10.942224
2,-0.06297535463784415$0.055476263515369266,-1.0,-0.11845161815321342$0.0568200712298585,-10.269947
2,-0.008954607350397763$0.05402074728744639,-1.0,-0.06297535463784415$0.055476263515369266,-9.747721
2,0.0435670419639689$0.05252164931436666,-1.0,-0.008954607350397763$0.05402074728744639,-9.33194
2,0.09461001437795152$0.05104297241398263,-1.0,0.0435670419639689$0.05252164931436666,-8.962366
2,0.1442530119472315$0.04964299756927999,-1.0,0.09461001437795152$0.05104297241398263,-8.336388
2,0.19262647919150974$0.04837346724427823,-1.0,0.1442530119472315$0.04964299756927999,-7.498775
2,0.23990588921749498$0.04727941002598524,-1.0,0.19262647919150974$0.04837346724427823,-6.657944
2,0.2863053195814878$0.04639943036399281,-1.0,0.23990588921749498$0.04727941002598524,-5.7979198
2,0.3320716034023503$0.045766283820862536,-1.0,0.2863053195814878$0.04639943036399281,-4.956858
2,0.3774791783356747$0.04540757493332435,-1.0,0.3320716034023503$0.045766283820862536,-4.091603
2,0.42282561825343545$0.045346439917760765,-1.0,0.3774791783356747$0.04540757493332435,-3.18644
2,0.4684277199561889$0.04560210170275347,-1.0,0.42282561825343545$0.045346439917760765,-2.3275838
2,0.5146179253924008$0.04619020543621191,-1.0,0.4684277199561889$0.04560210170275347,-1.4348178
