action,newObservation,reward,observation,qValue
0,-0.5450905184999129$-0.0008452502992992289,-1.0,-0.5442452682006136$0.0,-31.35936
0,-0.5467746923821895$-0.0016841738822765925,-1.0,-0.5450905184999129$-0.0008452502992992289,-31.194221
2,-0.5472851868983494$-0.0005104945161599254,-1.0,-0.5467746923821895$-0.0016841738822765925,-31.005045
0,-0.5486181827951607$-0.0013329958968113418,-1.0,-0.5472851868983494$-0.0005104945161599254,-31.237202
2,-0.5487637092793101$-0.00014552648414929768,-1.0,-0.5486181827951607$-0.0013329958968113418,-31.063988
0,-0.5497206779930907$-0.0009569687137806364,-1.0,-0.5487637092793101$-0.00014552648414929768,-31.293161
0,-0.5514819329016099$-0.0017612549085192167,-1.0,-0.5497206779930907$-0.0009569687137806364,-31.126516
2,-0.5520343079262694$-0.0005523750246595402,-1.0,-0.5514819329016099$-0.0017612549085192167,-31.009962
0,-0.553373675028738$-0.0013393671024686167,-1.0,-0.5520343079262694$-0.0005523750246595402,-31.181833
2,-0.5534900272307741$-0.00011635220203612775,-1.0,-0.553373675028738$-0.0013393671024686167,-31.038822
0,-0.5543824953835126$-0.0008924681527384184,-1.0,-0.5534900272307741$-0.00011635220203612775,-31.251781
2,-0.5540444136807394$0.00033808170277316036,-1.0,-0.5543824953835126$-0.0008924681527384184,-31.09181
0,-0.5544783070482712$-0.0004338933675317035,-1.0,-0.5540444136807394$0.00033808170277316036,-31.334255
0,-0.5556809350444838$-0.0012026279962126,-1.0,-0.5544783070482712$-0.0004338933675317035,-31.180462
0,-0.5576433181595536$-0.001962383115069824,-1.0,-0.5556809350444838$-0.0012026279962126,-31.058102
0,-0.5603508108840497$-0.0027074927244961316,-1.0,-0.5576433181595536$-0.001962383115069824,-31.016562
0,-0.563783221470514$-0.003432410586464283,-1.0,-0.5603508108840497$-0.0027074927244961316,-30.977459
0,-0.5679149781887324$-0.004131756718218429,-1.0,-0.563783221470514$-0.003432410586464283,-30.941086
0,-0.5727153416520739$-0.004800363463341565,-1.0,-0.5679149781887324$-0.004131756718218429,-30.907713
0,-0.5781486624431613$-0.005433320791087398,-1.0,-0.5727153416520739$-0.004800363463341565,-30.877579
0,-0.5841746827792226$-0.00602602033606127,-1.0,-0.5781486624431613$-0.005433320791087398,-30.850914
0,-0.5907488803319854$-0.006574197552762779,-1.0,-0.5841746827792226$-0.00602602033606127,-30.858114
0,-0.5978228515701707$-0.007073971238185355,-1.0,-0.5907488803319854$-0.006574197552762779,-30.910084
0,-0.6053447311553128$-0.00752187958514213,-1.0,-0.5978228515701707$-0.007073971238185355,-30.970364
0,-0.6132596430373041$-0.007914911881991242,-1.0,-0.6053447311553128$-0.00752187958514213,-31.038502
0,-0.621510178017959$-0.00825053498065495,-1.0,-0.6132596430373041$-0.007914911881991242,-31.113987
0,-0.6300368917378028$-0.008526713719843681,-1.0,-0.621510178017959$-0.00825053498065495,-31.156364
0,-0.6387788163527469$-0.008741924614944212,-1.0,-0.6300368917378028$-0.008526713719843681,-31.176228
0,-0.6476739786584533$-0.008895162305706434,-1.0,-0.6387788163527469$-0.008741924614944212,-31.169548
0,-0.6566599171367836$-0.008985938478330246,-1.0,-0.6476739786584533$-0.008895162305706434,-31.100046
0,-0.6656741903730496$-0.00901427323626599,-1.0,-0.6566599171367836$-0.008985938478330246,-31.037287
