action,newObservation,reward,observation,qValue
2,-0.5960334210743735$0.018266090190059866,-1.0,-0.6142995112644334$0.016594197960709156,-29.348433
2,-0.5762283365053721$0.019805084569001426,-1.0,-0.5960334210743735$0.018266090190059866,-29.095928
2,-0.5550301681787502$0.021198168326621945,-1.0,-0.5762283365053721$0.019805084569001426,-28.945934
2,-0.5325966135885425$0.022433554590207697,-1.0,-0.5550301681787502$0.021198168326621945,-28.972225
2,-0.5090955834084504$0.02350103018009207,-1.0,-0.5325966135885425$0.022433554590207697,-29.022999
2,-0.48470329285334274$0.02439229055510767,-1.0,-0.5090955834084504$0.02350103018009207,-29.112656
2,-0.4596020568814954$0.02510123597184731,-1.0,-0.48470329285334274$0.02439229055510767,-29.251175
2,-0.4339778530632632$0.02562420381823224,-1.0,-0.4596020568814954$0.02510123597184731,-29.608107
2,-0.4080177373274283$0.02596011573583488,-1.0,-0.4339778530632632$0.02562420381823224,-29.535152
2,-0.3819072130045477$0.026110524322880604,-1.0,-0.4080177373274283$0.02596011573583488,-29.484636
2,-0.3558276607418045$0.026079552262743243,-1.0,-0.3819072130045477$0.026110524322880604,-29.451767
2,-0.3299539350667482$0.025873725675056306,-1.0,-0.3558276607418045$0.026079552262743243,-29.394274
2,-0.30445222286615325$0.025501712200594964,-1.0,-0.3299539350667482$0.025873725675056306,-29.481865
2,-0.27947824115168773$0.02497398171446552,-1.0,-0.30445222286615325$0.025501712200594964,-29.53629
2,-0.25517582838748054$0.024302412764207183,-1.0,-0.27947824115168773$0.02497398171446552,-29.610367
2,-0.23167595800853194$0.023499870378948594,-1.0,-0.25517582838748054$0.024302412764207183,-29.608334
2,-0.20909617725801727$0.022579780750514682,-1.0,-0.23167595800853194$0.023499870378948594,-29.62373
0,-0.18954045146578974$0.019555725792227537,-1.0,-0.20909617725801727$0.022579780750514682,-29.678307
0,-0.1730913360140433$0.016449115451746436,-1.0,-0.18954045146578974$0.019555725792227537,-29.815659
0,-0.15981266976712638$0.013278666246916917,-1.0,-0.1730913360140433$0.016449115451746436,-29.672123
2,-0.14775213926594877$0.01206053050117761,-1.0,-0.15981266976712638$0.013278666246916917,-29.702757
0,-0.13895000834404928$0.008802130921899487,-1.0,-0.14775213926594877$0.01206053050117761,-29.390152
1,-0.13243379953070344$0.0065162088133458255,-1.0,-0.13895000834404928$0.008802130921899487,-29.356415
1,-0.1282228620269229$0.004210937503780536,-1.0,-0.13243379953070344$0.0065162088133458255,-29.332516
0,-0.12732923164138932$0.0008936303855335854,-1.0,-0.1282228620269229$0.004210937503780536,-29.25041
0,-0.12975541506781393$-0.002426183426424614,-1.0,-0.12732923164138932$0.0008936303855335854,-29.363613
0,-0.13549456793404296$-0.0057391528662290355,-1.0,-0.12975541506781393$-0.002426183426424614,-29.390726
0,-0.14453001274677738$-0.009035444812734415,-1.0,-0.13549456793404296$-0.0057391528662290355,-29.265316
0,-0.1568341158425828$-0.01230410309580542,-1.0,-0.14453001274677738$-0.009035444812734415,-28.965332
1,-0.1713665706118985$-0.014532454769315683,-1.0,-0.1568341158425828$-0.01230410309580542,-28.865707
0,-0.18907586486331165$-0.017709294251413148,-1.0,-0.1713665706118985$-0.014532454769315683,-28.51917
0,-0.2098936436560652$-0.02081777879275354,-1.0,-0.18907586486331165$-0.017709294251413148,-28.27393
1,-0.2327319610613833$-0.02283831740531812,-1.0,-0.2098936436560652$-0.02081777879275354,-28.263023
0,-0.2584852864314475$-0.025753325370064226,-1.0,-0.2327319610613833$-0.02283831740531812,-27.992638
0,-0.2870238667709106$-0.02853858033946307,-1.0,-0.2584852864314475$-0.025753325370064226,-27.845284
0,-0.3181915095838393$-0.03116764281292872,-1.0,-0.2870238667709106$-0.02853858033946307,-27.710213
1,-0.35080404245576147$-0.03261253287192218,-1.0,-0.3181915095838393$-0.03116764281292872,-27.822315
0,-0.38565526849542514$-0.03485122603966367,-1.0,-0.35080404245576147$-0.03261253287192218,-27.468716
1,-0.4215117931497767$-0.0358565246543516,-1.0,-0.38565526849542514$-0.03485122603966367,-27.072783
0,-0.4591220570214838$-0.03761026387170705,-1.0,-0.4215117931497767$-0.0358565246543516,-26.506145
0,-0.49821288640512246$-0.03909082938363866,-1.0,-0.4591220570214838$-0.03761026387170705,-26.486708
0,-0.5384939259636864$-0.040281039558563936,-1.0,-0.49821288640512246$-0.03909082938363866,-26.512676
0,-0.5796632890688989$-0.041169363105212416,-1.0,-0.5384939259636864$-0.040281039558563936,-26.52344
0,-0.6214141480367683$-0.04175085896786947,-1.0,-0.5796632890688989$-0.041169363105212416,-26.537054
0,-0.6634418751510445$-0.04202772711427613,-1.0,-0.6214141480367683$-0.04175085896786947,-26.447401
0,-0.7054512757260345$-0.042009400574990044,-1.0,-0.6634418751510445$-0.04202772711427613,-25.385845
0,-0.747163439441754$-0.04171216371571949,-1.0,-0.7054512757260345$-0.042009400574990044,-24.753819
0,-0.78832177864985$-0.04115833920809602,-1.0,-0.747163439441754$-0.04171216371571949,-24.214294
0,-0.8286969142872096$-0.04037513563735963,-1.0,-0.78832177864985$-0.04115833920809602,-23.978209
0,-0.8680901947129067$-0.03939328042569707,-1.0,-0.8286969142872096$-0.04037513563735963,-23.791035
0,-0.9063357690767285$-0.03824557436382177,-1.0,-0.8680901947129067$-0.03939328042569707,-23.614151
0,-0.9433012642207127$-0.036965495143984194,-1.0,-0.9063357690767285$-0.03824557436382177,-23.35411
0,-0.9788872168387671$-0.035585952618054396,-1.0,-0.9433012642207127$-0.036965495143984194,-23.070248
0,-1.013025481887578$-0.03413826504881085,-1.0,-0.9788872168387671$-0.035585952618054396,-22.818779
0,-1.0456768724012029$-0.032651390513625075,-1.0,-1.013025481887578$-0.03413826504881085,-22.56644
0,-1.076828288930003$-0.031151416528799943,-1.0,-1.0456768724012029$-0.032651390513625075,-22.349514
0,-1.1064895762384288$-0.029661287308425776,-1.0,-1.076828288930003$-0.031151416528799943,-21.939943
0,-1.1346903092499048$-0.028200733011475985,-1.0,-1.1064895762384288$-0.029661287308425776,-21.403658
0,-1.1614766675239014$-0.026786358273996568,-1.0,-1.1346903092499048$-0.028200733011475985,-20.87581
1,-1.1859085141661663$-0.02443184664226484,-1.0,-1.1614766675239014$-0.026786358273996568,-20.445482
0,-1.2$0.0,-1.0,-1.1859085141661663$-0.02443184664226484,-19.877644
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
0,0.09884603582236615$0.050500875364280925,-1.0,0.04834516045808522$0.05397462731042983,-8.930607
2,0.14795602663271204$0.0491099908103459,-1.0,0.09884603582236615$0.050500875364280925,-8.374945
2,0.1958082741155879$0.047852247482875865,-1.0,0.14795602663271204$0.0491099908103459,-7.547878
2,0.24257959497150544$0.04677132085591752,-1.0,0.1958082741155879$0.047852247482875865,-6.716602
2,0.2884842147482577$0.045904619776752247,-1.0,0.24257959497150544$0.04677132085591752,-5.865456
2,0.33376809566536336$0.045283880917105654,-1.0,0.2884842147482577$0.045904619776752247,-5.0277524
2,0.3787039657651072$0.044935870099743806,-1.0,0.33376809566536336$0.045283880917105654,-4.1702323
0,0.42158702536746273$0.04288305960235554,-1.0,0.3787039657651072$0.044935870099743806,-3.6843657
2,0.46471688375773734$0.0431298583902746,-1.0,0.42158702536746273$0.04288305960235554,-2.8605332
2,0.508407421044365$0.043690537286627584,-1.0,0.46471688375773734$0.0431298583902746,-2.0398908
